timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13955000,13955000,0.99999654,0.00023636693,-0.0010788311,-0.0023901132,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14455000,14455000,0.9999968,-0.00048776812,-0.00054145616,-0.0024380002,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
14955000,14955000,0.9999964,-0.00050662283,0.001001487,-0.0024571882,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15452000,15452000,0.9999957,-0.00079862785,0.0010889593,-0.002617533,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
15956000,15956000,0.99999547,-0.00028901664,0.0010889049,-0.0027904531,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
16455000,16455000,0.9999956,4.41084e-05,0.0012668977,-0.0026944182,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
16952000,16952000,0.9999958,-0.00033583748,0.001009955,-0.002713438,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
17452000,17452000,0.99999523,0.00031005908,0.0014584283,-0.002717096,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
17955000,17955000,0.9999957,0.00011016791,0.0014211256,-0.0025832856,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
18455000,18455000,0.99999607,0.00015587079,0.0012295438,-0.0025566283,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
18954000,18954000,0.9999971,0.00013839852,2.1606187e-05,-0.0024392747,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
19452000,19452000,0.9999971,9.128627e-05,0.00060518493,-0.0023444777,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
19952000,19952000,0.99997634,0.0012250965,0.006495616,-0.0019334477,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
20455000,20455000,0.99999315,-0.0036888344,0.00032138324,0.00027808908,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
20960000,20960000,0.999956,-0.007357659,-0.0057052425,0.0012071192,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
21455000,21455000,0.9999955,0.0029134317,0.0005452923,0.0006110529,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
21956000,21956000,0.99996185,0.007880864,0.0037633264,0.00025770572,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
22452000,22452000,0.99996555,0.008296855,0.00025065796,0.00026821936,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
22955000,22955000,0.99999803,0.0001907482,-0.0019878857,0.0002912332,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
23452000,23452000,0.99998844,-0.0023214149,-0.004207015,0.0002298852,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
23955000,23955000,0.99999654,-0.00262259,0.00026027864,0.00018107491,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
24452000,24452000,0.9999983,-7.712523e-05,0.001856261,0.00012634543,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
24955000,24955000,0.99999195,-0.001687327,0.0036536711,9.6616175e-05,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
25455000,25455000,0.999996,-0.0020945591,0.0019303567,0.00011091561,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
25956000,25956000,0.9999978,0.0021084447,0.00025824978,1.719434e-05,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
26452000,26452000,0.999995,0.0023751748,-0.0020947477,-7.747108e-05,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
26952000,26952000,0.9999825,0.0032003832,-0.0049847285,-3.22139e-05,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
27455000,27455000,0.9999938,0.0034078932,-0.0009135526,-4.9398495e-05,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
27960000,27960000,0.99999946,0.00090764544,0.0006395803,-0.00023540868,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
28452000,28452000,0.99999994,-0.00036701126,4.354497e-05,-0.0003502648,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
28955000,28955000,0.9999998,-0.00055621174,0.00019729414,-0.0004476667,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
29452000,29452000,0.99999875,-0.001392187,0.0006634209,-0.0004133214,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
29953000,29953000,0.9999986,-0.0012171402,0.0010393045,-0.00035278377,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
30455000,30455000,0.99999946,0.000906298,-0.0005284446,-0.00034469747,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
30952000,30952000,0.9999998,-0.000293985,0.0006605911,-0.000286931,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
31452000,31452000,0.99999946,-0.00091749773,-0.0004989861,-0.00018649196,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
31955000,31955000,0.9999991,-0.0012259622,-0.0006490023,-1.9714089e-05,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
32456000,32456000,0.9999997,0.00014361844,0.0007596778,0.00018434817,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
32954000,32954000,0.9999989,0.00062246516,0.00130568,0.00034190615,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
33455000,33455000,0.99923486,-0.0070907734,-1.0318968e-05,0.038464773,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
33952000,33952000,0.9999626,0.005592268,0.00047719717,0.006576257,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
34455000,34455000,0.9999777,0.0019827115,0.0012194997,-0.006271678,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
34952000,34952000,0.99998456,0.0012603913,0.00034118243,-0.005414908,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
35452000,35452000,0.9999873,0.00033867537,0.00025837598,-0.0050213737,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
35952000,35952000,0.9999879,0.00019346511,0.00018506983,-0.00491868,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
36459000,36459000,0.99998814,-0.0002967444,0.0004121148,-0.004844904,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
36955000,36955000,0.999988,-0.0005914511,0.00019105131,-0.004853607,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
37460000,37460000,0.9999878,-0.00080877607,-6.880203e-05,-0.0048911897,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
37955000,37955000,0.99998766,-0.00062130264,0.00029715805,-0.0049366807,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
38456000,38456000,0.99998766,-0.00030974793,0.00047677904,-0.004951269,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
38956000,38956000,0.99998766,-0.00037843114,0.00015100908,-0.0049539846,0.99803483,-7.6738626e-13,2.273737e-13,-0.06266152,2
