gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.06231798,0.021038976,-5.0939883e-09,0.0,1.499307e-07,-8.590397,21488000,2_6
0.059122175,0.019973708,2.7423113e-09,0.0,1.5116338e-07,-8.661024,21500000,2_6
0.056991644,0.01917476,-2.3958195e-09,0.0,1.520409e-07,-8.711302,21505000,2_6
0.05486113,0.0181095,-7.958422e-09,0.0,1.5293931e-07,-8.762777,21513000,2_6
0.052464277,0.017310549,1.8464091e-11,0.0,1.5387955e-07,-8.816649,21521000,2_6
0.05060006,0.017044231,1.2496482e-08,0.0,1.5475705e-07,-8.866926,21528000,2_6
0.050067436,0.017044235,5.593131e-09,0.0,1.5544654e-07,-8.906431,21532000,2_6
0.050067436,0.017044235,2.97478e-10,0.0,1.5596888e-07,-8.9363575,21536000,2_6
0.050067436,0.017310549,4.7467097e-09,0.0,1.564494e-07,-8.963891,21540000,2_6
0.050067436,0.018375812,9.209914e-09,0.0,1.5755678e-07,-9.02734,21548000,2_6
0.050333742,0.018908445,7.587941e-09,0.0,1.5824622e-07,-9.066841,21553000,2_6
0.0511327,0.019973712,1.4959088e-08,0.0,1.6027289e-07,-9.1829605,21565000,2_6
0.05113269,0.020506341,9.436229e-09,0.0,1.612131e-07,-9.23683,21572000,2_6
0.050866388,0.021038976,1.9439776e-08,0.0,1.6200705e-07,-9.282322,21576000,2_6
0.050333742,0.02130529,8.622758e-09,0.0,1.6267563e-07,-9.320627,21581000,2_6
0.04980112,0.02130529,5.1001208e-09,0.0,1.6326067e-07,-9.354147,21585000,2_6
0.04793691,0.02130529,1.3610981e-08,0.0,1.6461873e-07,-9.431957,21596000,2_6
0.046871644,0.02130529,7.937129e-09,0.0,1.6522462e-07,-9.466674,21600000,2_6
0.045540057,0.02130529,9.828422e-09,0.0,1.6572608e-07,-9.495404,21604000,2_6
