gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00079894846,-0.0063915877,-7.498729e-10,0.0,1.7318501e-07,-9.92277,16412000,2_3
0.00026631617,-0.006657903,-1.3219154e-09,0.0,1.7331038e-07,-9.929954,16416000,2_3
0.0,-0.007456852,-1.3014663e-10,0.0,1.7349838e-07,-9.940725,16424000,2_3
0.0,-0.007456852,-1.3014663e-10,0.0,1.7358201e-07,-9.945517,16428000,2_3
-0.00079894846,-0.006657903,-1.4401224e-09,0.0,1.7374916e-07,-9.955093,16436000,2_3
-0.0010652647,-0.0063915877,-7.7351436e-10,0.0,1.7383269e-07,-9.959879,16440000,2_3
-0.0010652647,-0.0063915877,-1.11554245e-10,0.0,1.7393715e-07,-9.965866,16444000,2_3
-0.0010652647,-0.0061252713,-2.01472e-10,0.0,1.7406252e-07,-9.973047,16448000,2_3
-0.0010652647,-0.0055926396,-2.8674124e-10,0.0,1.7416697e-07,-9.9790325,16452000,2_3
-0.0010652647,-0.0053263223,-1.8752773e-10,-0.0011971011,1.7425059e-07,-9.983824,16456000,2_3
-0.0010652645,-0.005060006,-1.8287943e-10,-0.0035913025,1.7433412e-07,-9.988609,16461000,2_3
-0.0007989483,-0.004527374,2.4605223e-10,-0.0047884034,1.744177e-07,-9.993399,16468000,2_3
-0.00026631617,-0.0039947424,1.0887081e-09,-0.0047884043,1.744804e-07,-9.99699,16472000,2_3
0.0,-0.0034621095,2.4691332e-10,-0.0047884043,1.7450128e-07,-9.998186,16476000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.0047884034,1.7456395e-07,-10.001778,16488000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.7458486e-07,-10.002976,16492000,2_3
0.0,-0.0029294777,-5.1129028e-11,-0.0047884043,1.7458486e-07,-10.002976,16500000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.0047884034,1.7391625e-07,-9.964667,16505000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.0047884043,1.630517e-07,-9.342175,16509000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.4040333e-07,-8.0445175,16520000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.5193645e-07,-8.705318,16524000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.634278e-07,-9.363723,16528000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.7508631e-07,-10.031707,16536000,2_3
0.0,-0.0029294777,-5.1129028e-11,-0.0047884043,1.7717562e-07,-10.151415,16540000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.0047884043,1.7811583e-07,-10.205286,16544000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.0047884034,1.7847098e-07,-10.225636,16551000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.0047884034,1.7855457e-07,-10.230424,16556000,2_3
0.0,-0.0029294773,-5.112902e-11,-0.0047884034,1.7849189e-07,-10.226832,16568000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.0047884034,1.7842923e-07,-10.223242,16573000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.7834564e-07,-10.218452,16577000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.005985504,1.7826208e-07,-10.213665,16584000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.008379708,1.781785e-07,-10.208876,16588000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7801133e-07,-10.199299,16597000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.778442e-07,-10.189722,16608000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7767705e-07,-10.180145,16616000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7514895e-07,-10.035296,16621000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.008379706,1.5486151e-07,-8.872911,16628000,2_3
0.00026631617,-0.0042610588,4.6347295e-10,-0.005985504,1.2554814e-07,-7.193379,16632000,2_3
0.00079894846,-0.005060006,5.9728766e-10,-0.0047884043,1.2345883e-07,-7.07367,16636000,2_3
0.0010652647,-0.0053263223,2.8530092e-10,-0.005985504,1.4284782e-07,-8.184578,16640000,2_3
0.00026631617,-0.004527375,-8.355434e-10,-0.009576809,1.7124191e-07,-9.811439,16648000,2_3
0.0,-0.0039947424,-4.2434284e-10,-0.009576809,1.7765618e-07,-10.178949,16652000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.009576809,1.8085287e-07,-10.362105,16656000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.8225266e-07,-10.442309,16661000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.8277504e-07,-10.472239,16668000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.828795e-07,-10.478224,16673000,2_3
0.0002663161,-0.0031957931,2.9884428e-10,-0.009576807,1.8277504e-07,-10.472239,16680000,2_3
0.00079894846,-0.0031957938,9.371625e-10,-0.009576809,1.8262878e-07,-10.463859,16684000,2_3
0.0010652647,-0.0031957938,2.2792006e-10,-0.010773908,1.8252433e-07,-10.457874,16688000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.01436521,1.822945e-07,-10.444705,16696000,2_3
0.0010652645,-0.0031957934,-5.577729e-11,-0.01436521,1.8216912e-07,-10.437523,16701000,2_3
0.0010652645,-0.0031957934,-5.5777463e-11,-0.01436521,1.8179304e-07,-10.415975,16713000,2_3
0.0010652645,-0.0031957931,-5.5776987e-11,-0.01436521,1.8156324e-07,-10.402807,16720000,2_3
0.0010652647,-0.0031957938,-5.5777556e-11,-0.01436521,1.813125e-07,-10.388441,16724000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.01436521,1.7870083e-07,-10.238804,16728000,2_3
0.0010652645,-0.0034621095,-1.5499105e-10,-0.011971008,1.5916555e-07,-9.119514,16733000,2_3
0.0010652647,-0.00479369,-6.747011e-10,-0.008379708,1.2776286e-07,-7.3202724,16741000,2_3
0.0010652647,-0.006657903,-2.816928e-10,-0.01316811,1.512261e-07,-8.664618,16752000,2_3
0.0010652647,-0.0061252713,8.222555e-11,-0.01436521,1.7176427e-07,-9.841368,16756000,2_3
0.0010652645,-0.0053263223,1.9073497e-10,-0.01436521,1.8051853e-07,-10.342951,16761000,2_3
0.0010652645,-0.004261058,3.9845902e-10,-0.01556231,1.8507332e-07,-10.60392,16768000,2_3
0.0010652645,-0.0031957934,3.8788472e-11,-0.019153614,1.8739246e-07,-10.736797,16777000,2_3
0.0010652645,-0.0031957931,-5.5776987e-11,-0.019153614,1.8735066e-07,-10.734403,16784000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.019153617,1.8709994e-07,-10.720037,16792000,2_3
0.0010652645,-0.0034621095,-1.7863225e-10,-0.019153614,1.8674478e-07,-10.699688,16804000,2_3
0.0010652647,-0.0039947424,-4.0070122e-10,-0.019153617,1.8649406e-07,-10.685322,16808000,2_3
0.0010652645,-0.004261058,-1.6893532e-10,-0.019153614,1.8624333e-07,-10.670957,16813000,2_3
0.0010652647,-0.0039947424,4.848591e-11,-0.019153617,1.852405e-07,-10.613499,16821000,2_3
0.0010652645,-0.0039947415,-6.972139e-11,-0.016759412,1.6432621e-07,-9.415198,16828000,2_3
0.0013315806,-0.0053263223,-2.998246e-10,-0.010773908,1.1792209e-07,-6.7564373,16832000,2_3
0.001864213,-0.007456852,-1.3014663e-10,-0.007182605,9.0426425e-08,-5.181052,16836000,2_3
0.0021305294,-0.009321064,-3.5181366e-10,-0.01436521,1.3342495e-07,-7.644686,16844000,2_3
0.002130529,-0.0082558,6.124338e-10,-0.017956514,1.5981321e-07,-9.156624,16849000,2_3
0.0018642128,-0.0063915863,6.2724076e-10,-0.020350713,1.7838741e-07,-10.220846,16856000,2_3
0.0013315806,-0.004527374,-3.764547e-11,-0.022744916,1.8866695e-07,-10.80982,16861000,2_3
0.0010652647,-0.002396845,4.546369e-10,-0.023942016,1.9286654e-07,-11.05044,16872000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.023942016,1.9272028e-07,-11.042059,16880000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.023942016,1.9255314e-07,-11.032482,16884000,2_3
0.0010652647,-0.002396845,-1.3639855e-10,-0.023942016,1.92386e-07,-11.022905,16888000,2_3
0.0010652647,-0.0029294777,-2.4026053e-10,-0.023942016,1.9219796e-07,-11.012133,16892000,2_3
0.0010652647,-0.0031957938,-1.5034286e-10,-0.023942016,1.9196814e-07,-10.998964,16896000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.023942016,1.9171743e-07,-10.9846,16900000,2_3
0.0010652645,-0.0031957931,-5.5776987e-11,-0.022744916,1.8624333e-07,-10.670957,16912000,2_3
0.0010652647,-0.0034621095,-2.2591545e-10,-0.019153617,1.6413819e-07,-9.404427,16916000,2_3
0.0013315806,-0.00479369,-2.491557e-10,-0.01316811,1.2247683e-07,-7.0174055,16921000,2_3
0.002396845,-0.007456851,5.1999255e-10,-0.009576807,9.445884e-08,-5.412093,16928000,2_3
0.0034621095,-0.010120012,-4.8396587e-10,-0.019153617,-0.001196958,-8.190566,16936000,2_3
0.002396845,-0.006657903,1.9113604e-10,-0.027533323,-0.0047882195,-10.55484,16944000,2_3
0.0013315806,-0.003728426,-1.3599769e-10,-0.02873042,-0.004788208,-11.261127,16952000,2_3
0.0010652647,-0.0029294777,-2.7487568e-11,-0.02873042,-0.004788206,-11.354504,16956000,2_3
0.0010652647,-0.002396845,1.4729859e-10,-0.02873042,-0.0047882055,-11.385626,16960000,2_3
0.0010652645,-0.002130529,5.7380847e-11,-0.02873042,-0.0047882046,-11.389216,16965000,2_3
0.0010652645,-0.002396845,-1.6003993e-10,-0.02873042,-0.004788205,-11.378444,16972000,2_3
0.0010652647,-0.0029294777,-3.8210898e-10,-0.02873042,-0.004788206,-11.360489,16976000,2_3
0.0010652645,-0.0031957934,-1.5034296e-10,-0.02873042,-0.0047882055,-11.341333,16981000,2_3
0.0010652645,-0.0031957931,-5.5776987e-11,-0.02873042,-0.004788206,-11.314997,16988000,2_3
0.001864213,-0.0042610588,1.8568616e-10,-0.02274492,-0.0035911412,-9.257181,16996000,2_3
0.0031957938,-0.008788434,-9.335538e-10,-0.007182605,8.522399e-08,-4.882975,17004000,2_3
0.004261058,-0.01225054,-7.8120554e-10,-0.007182605,8.016778e-08,-4.593276,17009000,2_3
0.00479369,-0.013582122,1.1756637e-10,-0.01556231,-0.0011969858,-6.580463,17016000,2_3
0.0042610588,-0.011717911,7.884292e-10,-0.02633622,-0.0035911417,-9.229648,17020000,2_3
0.0034621095,-0.008788433,8.8683555e-10,-0.03232173,-0.004788216,-10.747572,17024000,2_3
0.0029294777,-0.0063915877,1.0941585e-09,-0.033518832,-0.0047882064,-11.340136,17028000,2_3
0.002396845,-0.004527375,6.0658295e-10,-0.034715924,-0.004788201,-11.621455,17032000,2_3
0.001864213,-0.002396845,2.418644e-10,-0.038307235,-0.0047881985,-11.7687,17040000,2_3
0.0015978969,-0.0021305294,-8.446767e-11,-0.038307235,-0.005985299,-11.772291,17044000,2_3
0.001864213,-0.0021305294,1.5194662e-10,-0.038307235,-0.008379503,-11.765107,17048000,2_3
0.0021305294,-0.002396845,-1.8191266e-11,-0.038307235,-0.009576604,-11.753138,17052000,2_3
0.0021305294,-0.0029294777,-4.29392e-10,-0.038307235,-0.009576604,-11.736377,17056000,2_3
0.002130529,-0.0039947415,-4.4798426e-10,-0.037110124,-0.008379503,-11.554417,17065000,2_3
0.0034621095,-0.006657903,-2.1076756e-10,-0.022744916,-0.00359116,-8.164228,17076000,2_3
0.0053263223,-0.011185279,-2.098354e-09,-0.011971009,-0.0011970091,-5.2660465,17080000,2_3
0.007190536,-0.015978971,-1.8392226e-09,-0.008379708,7.339835e-08,-4.2054157,17084000,2_3
0.008255801,-0.018908449,-1.6775723e-09,-0.01436521,-0.001197005,-5.493496,17088000,2_3
0.008255801,-0.018908449,-3.3001465e-10,-0.023942016,-0.004788269,-7.7248917,17092000,2_3
0.007190536,-0.016511604,-4.0639284e-10,-0.03232173,-0.0083795395,-9.659407,17096000,2_3
0.0055926396,-0.012783175,-8.125667e-11,-0.038307235,-0.009576617,-10.923548,17100000,2_3
0.0042610588,-0.008788434,1.619719e-09,-0.041898537,-0.009576606,-11.6262455,17104000,2_3
0.0031957938,-0.0058589554,9.379654e-10,-0.044292733,-0.0095766,-11.967419,17108000,2_3
0.002396845,-0.0039947424,3.558245e-10,-0.04668694,-0.009576597,-12.108675,17112000,2_3
0.0021305294,-0.0026631611,6.627621e-10,-0.047884032,-0.009576595,-12.152969,17116000,2_3
0.0021305294,-0.0021305294,3.4107803e-10,-0.047884032,-0.009576595,-12.155362,17120000,2_3
0.002130529,-0.002396845,-2.3096418e-10,-0.04668693,-0.009576594,-12.139799,17125000,2_3
0.002130529,-0.0031957938,-7.650197e-10,-0.044292733,-0.009576597,-12.112267,17131000,2_3
0.002130529,-0.004261058,-1.209158e-09,-0.040701423,-0.009576607,-11.473014,17136000,2_3
0.002396845,-0.0058589554,-1.0479153e-09,-0.03232173,-0.008379541,-9.564836,17140000,2_3
0.0053263223,-0.014114756,-4.5911971e-10,-0.010773908,-0.0011970111,-5.1463366,17148000,2_3
0.009853694,-0.0247674,0.00079894986,-0.011971009,-0.001197017,-4.8159375,17156000,2_3
0.010386326,-0.026365299,0.0010652633,-0.023942016,-0.004788284,-6.878542,17160000,2_3
0.009321067,-0.023968454,0.000798947,-0.037110135,-0.0095766485,-9.15423,17164000,2_3
0.0074568554,-0.019174758,0.00026631582,-0.04668694,-0.013167921,-10.793063,17168000,2_3
0.0053263237,-0.013848437,-6.199642e-10,-0.05267244,-0.014365006,-11.760321,17172000,2_3
0.0034621095,-0.008788432,2.2487563e-10,-0.056263734,-0.014364996,-12.263102,17177000,2_3
0.002130529,-0.00479369,8.028876e-10,-0.05746084,-0.014364992,-12.495338,17184000,2_3
0.0013315806,-0.0026631611,3.672439e-10,-0.05746084,-0.014364991,-12.573151,17188000,2_3
0.0010652647,-0.002396845,-1.3639855e-10,-0.05746084,-0.014364992,-12.5575905,17196000,2_3
0.0010652647,-0.0031957938,-3.3947437e-10,-0.056263745,-0.014364995,-12.395981,17200000,2_3
0.0013315806,-0.004527375,-2.681492e-10,-0.050278243,-0.01316791,-11.45506,17204000,2_3
0.002396845,-0.007456851,1.7719226e-10,-0.037110124,-0.009576646,-9.248801,17209000,2_3
0.0069242176,-0.02183792,0.00026631483,-0.009576807,-0.0011970169,-4.8123455,17220000,2_3
0.010120006,-0.03195794,0.00079894764,-0.005985504,-0.0011970277,-4.201824,17224000,2_3
0.012250542,-0.03808321,0.0010652659,-0.016759416,-0.0047883093,-5.427655,17228000,2_3
0.011984227,-0.037816897,0.0010652615,-0.037110135,-0.009576671,-7.8541784,17232000,2_3
0.007190533,-0.023968456,0.0010652626,-0.06584056,-0.019153412,-11.5951185,17240000,2_3
0.0045273746,-0.016245283,0.0007989453,-0.071826056,-0.022744702,-12.452245,17244000,2_3
0.0021305305,-0.009853696,0.00026631265,-0.07541737,-0.02394179,-12.87961,17248000,2_3
0.0005326328,-0.005060006,-1.9323452e-09,-0.07661447,-0.023941789,-13.060372,17252000,2_3
0.0,-0.002396845,-4.673785e-10,-0.07661447,-0.023941787,-13.116636,17256000,2_3
0.0,-0.0013315806,-2.3240467e-11,-0.07661447,-0.023941787,-13.116636,17260000,2_3
0.0,-0.0013315806,-2.3240467e-11,-0.07661447,-0.023941787,-13.093889,17264000,2_3
0.0,-0.002396845,-4.1832836e-11,-0.07541737,-0.023941789,-13.02446,17268000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.06823475,-0.0215476,-12.352884,17272000,2_3
0.0005326322,-0.007723167,6.2173094e-10,-0.05147534,-0.015562129,-10.358514,17277000,2_3
0.001864213,-0.013848438,2.6839255e-09,-0.031124622,-0.009576673,-7.7320757,17281000,2_3
0.0071905297,-0.0396811,0.0007989581,-0.005985504,-0.0011970199,-4.6351743,17296000,2_3
0.009587379,-0.051931642,0.0010652676,-0.017956512,-0.0035912052,-5.5772924,17301000,2_3
0.0055926307,-0.036219005,0.0010652409,-0.08379707,-0.02274472,-11.35211,17312000,2_3
0.0023968401,-0.022370556,0.0010652513,-0.09935936,-0.027533093,-12.8006,17317000,2_3
0.00053263025,-0.011984228,0.00079894124,-0.104147784,-0.028730188,-13.308172,17321000,2_3
-0.0005326321,-0.004527374,0.0002663131,-0.10534488,-0.028730184,-13.505692,17328000,2_3
-0.0015978969,-0.0002663164,-4.141899e-09,-0.104147784,-0.028730184,-13.549984,17332000,2_3
-0.0021305294,-9.902899e-18,5.6739435e-10,-0.095768064,-0.027533093,-13.096283,17340000,2_3
-0.001864213,-0.0021305294,1.4758668e-09,-0.079008654,-0.022744719,-11.547235,17344000,2_3
-0.0010652647,-0.007190536,3.5862053e-09,-0.053869545,-0.014365049,-9.221268,17348000,2_3
0.0002663143,-0.025832666,0.00079895166,-0.015562311,-0.0011970008,-5.734114,17356000,2_3
0.0010652655,-0.037284255,0.0010652699,-0.005985504,8.605972e-08,-4.9308596,17360000,2_3
0.002130533,-0.04900217,0.0010652728,-0.0011971011,7.8851514e-08,-4.5178595,17364000,2_3
0.0029294814,-0.060453765,0.0010652685,0.0,7.623985e-08,-4.3682213,17368000,2_3
0.0031957915,-0.06950851,0.0013315759,-0.009576809,-0.0023941149,-4.999093,17372000,2_3
0.0029294721,-0.07163904,0.0015978873,-0.039504327,-0.009576687,-6.9958587,17376000,2_3
-3.6644183e-09,-0.043675844,0.0010652298,-0.11492169,-0.027533112,-12.059593,17387000,2_3
-0.0018642246,-0.021571603,0.0010652232,-0.13527238,-0.032321487,-13.506889,17392000,2_3
-0.0031958006,-0.00559264,0.0010652402,-0.142455,-0.033518583,-14.091074,17396000,2_3
-0.0039947443,0.0026631607,0.00079893816,-0.1436521,-0.03351857,-14.241908,17401000,2_3
-0.0042610597,0.0063915853,0.00026631032,-0.1412579,-0.03232147,-14.220361,17408000,2_3
-0.0042610597,0.006391587,1.1155077e-10,-0.12808979,-0.027533086,-13.563154,17412000,2_3
-0.0042610588,0.0026631611,5.342162e-09,-0.099359386,-0.02035051,-11.733984,17416000,2_3
-0.0045273737,-0.0050600055,0.00026632723,-0.063446335,-0.013167947,-9.2907,17421000,2_3
-0.0055926335,-0.03834952,0.0010653137,-0.009576809,-0.0011970002,-5.7760124,17432000,2_3
-0.006391581,-0.055127442,0.0010652847,-0.0011971011,9.1324836e-08,-5.2325277,17436000,2_3
-0.0077231736,-0.08229168,0.001864231,0.0,8.7438664e-08,-5.0098667,17445000,2_3
-0.008522117,-0.09321064,0.0021305352,-0.019153614,-0.0023940993,-5.8562174,17452000,2_3
-0.009321064,-0.09347697,0.0021304854,-0.07302317,-0.010773764,-8.286334,17456000,2_3
-0.009321076,-0.07803064,0.00213048,-0.13287821,-0.021547627,-11.0288925,17460000,2_3
-0.008522127,-0.053529546,0.0018641566,-0.17357962,-0.027533097,-12.958618,17464000,2_3
-0.00665791,-0.0085221175,0.001065222,-0.20829557,-0.031124368,-14.724342,17472000,2_3
-0.006391593,0.0053263223,0.0010652348,-0.20949265,-0.029927263,-14.996084,17476000,2_3
-0.0063915905,0.013315805,0.0010652477,-0.20590138,-0.02873016,-15.094246,17480000,2_3
-0.00639159,0.016245283,0.0007989425,-0.19871877,-0.02753306,-14.976931,17484000,2_3
-0.0066579063,0.014913703,0.00026632068,-0.17597383,-0.023941772,-14.064737,17488000,2_3
-0.00878843,0.00026631737,0.0007989759,-0.08020575,-0.01077374,-9.725246,17496000,2_3
-0.010652641,-0.013315806,0.0010653042,-0.04189853,-0.0047882646,-7.9487495,17501000,2_3
-0.013582113,-0.0330232,0.0010653351,-0.016759412,-0.0011969827,-6.7731967,17508000,2_3
-0.020240026,-0.072438,0.0018642577,0.0,1.0331763e-07,-5.9196644,17516000,2_3
-0.022636866,-0.08655274,0.0021305645,0.0,1.02314736e-07,-5.8622026,17521000,2_3
-0.02583266,-0.10120012,0.002396866,0.0,1.01959536e-07,-5.8418517,17528000,2_3
-0.031158997,-0.116646454,0.0031957359,-0.038307235,-0.0023940806,-6.9527626,17541000,2_3
-0.028229533,-0.09507485,0.0029292554,-0.14844051,-0.008379529,-10.108319,17548000,2_3
-0.020772701,-0.053529542,0.0023965735,-0.26096803,-0.013167875,-13.443444,17552000,2_3
-0.009054762,0.0069242194,0.0013314974,-0.3232172,-0.013167835,-15.721526,17560000,2_3
-0.0055926465,0.023435822,0.0010652073,-0.3232172,-0.01077363,-15.983691,17564000,2_3
-0.0037284289,0.032490566,0.0010652336,-0.3172317,-0.009576528,-16.072277,17568000,2_3
-0.0031957948,0.035153735,0.0010652561,-0.29688108,-0.008379434,-15.664065,17572000,2_3
-0.0061252653,0.019973706,0.0010653153,-0.1400608,-0.0011969046,-11.245565,17584000,2_3
-0.014913698,-0.0181095,0.001331647,-0.019153617,1.3430247e-07,-7.6949654,17592000,2_3
-0.019174756,-0.035420045,0.0018642726,-0.005985504,1.2728229e-07,-7.2927384,17596000,2_3
-0.023435814,-0.052730598,0.0021305887,-0.0011971011,1.2389759e-07,-7.0988083,17600000,2_3
-0.031691615,-0.083623275,0.0023968874,0.0,1.2143217e-07,-6.957551,17608000,2_3
-0.03515374,-0.09614013,0.0029295115,0.0,1.210143e-07,-6.933609,17612000,2_3
-0.03808321,-0.10572751,0.0031958101,0.0,1.2088896e-07,-6.9264264,17616000,2_3
-0.04048004,-0.1121191,0.0031957885,0.0,1.210143e-07,-6.933609,17620000,2_3
-0.04367586,-0.11638013,0.0039947005,0.0,1.2205896e-07,-6.993463,17628000,2_3
-0.044474807,-0.11451593,0.0042609987,0.0,1.2289469e-07,-7.041347,17632000,2_3
-0.045007437,-0.11052119,0.0042609773,0.0,1.2391847e-07,-7.100006,17636000,2_3
-0.045540072,-0.10466224,0.0045272643,0.0,1.2529743e-07,-7.179014,17641000,2_3
-0.045540098,-0.09560748,0.0050598322,0.0,1.2738677e-07,-7.298724,17648000,2_3
-0.04500748,-0.084422216,0.0053260536,-0.009576809,1.3248474e-07,-7.5908175,17652000,2_3
-0.04340955,-0.0727043,0.00532619,-0.077811554,0.003591455,-8.720881,17656000,2_3
-0.037816916,-0.054328483,0.0050598746,-0.23822308,0.014365405,-11.224018,17661000,2_3
-0.025300084,-0.022104224,0.0042608334,-0.4249708,0.02873067,-14.336482,17669000,2_3
-0.010120097,0.013315832,0.0031954204,-0.54348385,0.039504617,-16.630129,17673000,2_3
-0.00079897436,0.034354784,0.0023967337,-0.5746084,0.04429304,-17.5495,17677000,2_3
0.0026631488,0.04234427,0.0018641717,-0.50876784,0.041898824,-16.816874,17684000,2_3
0.0039947266,0.044208486,0.0013315515,-0.35075057,0.029927777,-14.452599,17688000,2_3
0.0013315869,0.033289514,0.0013316015,-0.101753585,0.005985688,-10.500969,17696000,2_3
-0.005592628,0.00878843,0.0021305666,-0.017956514,1.5939538e-07,-9.132683,17704000,2_3
-0.015712641,-0.021305291,0.0023968895,-0.0011971011,1.5316914e-07,-8.775946,17712000,2_3
