magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28246996,-0.033082977,0.46835637,17452000,2_3
0.2830123,-0.033190694,0.4680213,17472000,2_3
0.28292975,-0.03326634,0.46806583,17492000,2_3
0.283269,-0.033415344,0.46784997,17512000,2_3
0.28420785,-0.033683665,0.4672608,17533000,2_3
0.28496867,-0.03397255,0.46677646,17556000,2_3
0.2847433,-0.034030933,0.4669097,17577000,2_3
0.2849578,-0.03422277,0.46676475,17600000,2_3
0.28585047,-0.034575045,0.46619254,17620000,2_3
0.2868817,-0.035022046,0.46552524,17641000,2_3
0.2876051,-0.035480876,0.46504402,17661000,2_3
0.2873512,-0.035552263,0.4651955,17684000,2_3
0.28711942,-0.03558063,0.4653364,17704000,2_3
0.2874691,-0.03579194,0.46510422,17724000,2_3
0.2882462,-0.03617832,0.46459305,17748000,2_3
0.28879812,-0.03659904,0.4642173,17772000,2_3
0.28873277,-0.03688422,0.4642354,17797000,2_3
0.28845215,-0.037122186,0.4643908,17820000,2_3
0.2883437,-0.03727061,0.46444628,17840000,2_3
0.28823122,-0.037367366,0.4645083,17860000,2_3
0.2879086,-0.03740668,0.4647052,17881000,2_3
0.28729236,-0.037368212,0.46508947,17904000,2_3
0.2867231,-0.037273403,0.4654483,17924000,2_3
0.28612915,-0.037121743,0.4658257,17944000,2_3
0.28557035,-0.036945086,0.46618253,17965000,2_3
0.28476256,-0.036671102,0.466698,17988000,2_3
0.28415006,-0.03645251,0.46708828,18008000,2_3
0.28350422,-0.036207434,0.46749955,18032000,2_3
0.28285405,-0.035945926,0.46791345,18052000,2_3
0.28230318,-0.035718936,0.46826336,18072000,2_3
0.28170693,-0.03547236,0.468641,18096000,2_3
0.28114498,-0.035237353,0.46899605,18116000,2_3
0.28067616,-0.035034318,0.469292,18137000,2_3
0.28018314,-0.034818977,0.46960256,18160000,2_3
0.27978984,-0.03465013,0.46984947,18181000,2_3
0.2793609,-0.03447592,0.4701174,18204000,2_3
0.2790194,-0.034345597,0.47032973,18224000,2_3
0.2786896,-0.03422402,0.4705341,18249000,2_3
0.27833086,-0.03409173,0.47075593,18272000,2_3
0.2780958,-0.03399847,0.47090158,18296000,2_3
0.27786833,-0.03391297,0.471042,18316000,2_3
0.27763423,-0.033861294,0.47118375,18336000,2_3
0.2773892,-0.03384994,0.47132885,18356000,2_3
0.27706206,-0.03388104,0.471519,18376000,2_3
0.27677563,-0.033940997,0.47168288,18396000,2_3
0.27648577,-0.034026895,0.47184664,18416000,2_3
0.27617234,-0.034139723,0.472022,18436000,2_3
0.27583516,-0.034277003,0.47220922,18456000,2_3
0.27548286,-0.0344354,0.4724033,18477000,2_3
0.27506995,-0.034637377,0.47262907,18497000,2_3
0.274642,-0.03486032,0.4728615,18520000,2_3
0.27425867,-0.035076525,0.4730679,18540000,2_3
0.27390614,-0.035311047,0.47325468,18561000,2_3
0.27355146,-0.035585187,0.47343925,18581000,2_3
0.273245,-0.03584223,0.4735968,18601000,2_3
0.27294418,-0.03612011,0.47374916,18624000,2_3
0.27271473,-0.036373246,0.47386193,18644000,2_3
0.27253017,-0.036629155,0.4739484,18669000,2_3
0.27235183,-0.036964696,0.47402486,18692000,2_3
0.27225825,-0.037208863,0.4740595,18712000,2_3
0.27217996,-0.03743494,0.47408667,18732000,2_3
0.2720855,-0.03763355,0.47412515,18752000,2_3
0.27196512,-0.03779057,0.4741817,18772000,2_3
0.27183014,-0.037907265,0.47424975,18792000,2_3
0.2717096,-0.037979297,0.47431308,18812000,2_3
0.27159613,-0.03801261,0.47437537,18832000,2_3
0.27146336,-0.03801105,0.4744515,18852000,2_3
0.2712604,-0.037963707,0.47457138,18876000,2_3
0.27099425,-0.037853617,0.4747322,18896000,2_3
0.27079532,-0.037727356,0.47485572,18916000,2_3
0.27060878,-0.037577197,0.47497395,18936000,2_3
0.27038726,-0.03738888,0.4751149,18956000,2_3
0.270118,-0.037167437,0.47528547,18976000,2_3
0.2698618,-0.036951557,0.47544783,18996000,2_3
0.26962554,-0.03673071,0.4755989,19016000,2_3
0.26939058,-0.036484413,0.47575098,19040000,2_3
0.26913342,-0.036218695,0.47591683,19060000,2_3
0.26888514,-0.035971865,0.47607583,19081000,2_3
0.2685879,-0.035657633,0.47626722,19104000,2_3
0.26836553,-0.03539715,0.476412,19124000,2_3
0.26817465,-0.035143774,0.47653824,19145000,2_3
0.2680203,-0.034889832,0.4766437,19165000,2_3
0.26793194,-0.03468671,0.47670817,19188000,2_3
0.26789877,-0.03453363,0.47673798,19208000,2_3
0.26789674,-0.034401882,0.47674868,19228000,2_3
0.26792458,-0.03428958,0.47674108,19248000,2_3
0.26799992,-0.03420784,0.4767046,19269000,2_3
0.26817194,-0.034147706,0.47661215,19292000,2_3
0.26836714,-0.034125846,0.47650385,19313000,2_3
0.2686008,-0.034113828,0.47637305,19336000,2_3
0.26882654,-0.034125477,0.47624484,19356000,2_3
0.26905426,-0.034168832,0.47611308,19376000,2_3
0.26927108,-0.034226898,0.4759863,19397000,2_3
0.26954478,-0.03430435,0.47582585,19420000,2_3
0.26974964,-0.034358468,0.4757058,19440000,2_3
0.2699758,-0.03443191,0.4755722,19460000,2_3
0.27015886,-0.0345271,0.47546133,19481000,2_3
0.27035755,-0.034674775,0.4753376,19504000,2_3
0.27052942,-0.03481589,0.4752295,19528000,2_3
0.27071896,-0.03495514,0.4751113,19549000,2_3
0.27089095,-0.035065144,0.47500515,19572000,2_3
0.27102947,-0.03514059,0.47492057,19592000,2_3
0.27115345,-0.03518967,0.47484618,19612000,2_3
0.27127823,-0.035217267,0.47477284,19632000,2_3
0.27138898,-0.035217833,0.47470948,19653000,2_3
0.27148598,-0.035182197,0.47465667,19673000,2_3
0.27154762,-0.03512319,0.47462577,19696000,2_3
0.2715983,-0.035055682,0.47460175,19716000,2_3
0.27167818,-0.034965128,0.47456273,19736000,2_3
0.27180356,-0.03484009,0.47450015,19760000,2_3
0.2719353,-0.03469651,0.47443515,19780000,2_3
0.27205762,-0.03455021,0.4743757,19801000,2_3
0.27221465,-0.034377113,0.47429818,19821000,2_3
0.2723993,-0.034205046,0.4742046,19844000,2_3
0.27259722,-0.034035422,0.47410306,19865000,2_3
0.27284202,-0.033830516,0.47397685,19888000,2_3
0.27306518,-0.03364833,0.4738613,19908000,2_3
0.27330512,-0.0334698,0.47373563,19929000,2_3
0.27357757,-0.033297792,0.47359046,19949000,2_3
0.2738468,-0.03315892,0.47344458,19972000,2_3
0.2740738,-0.03305221,0.4733207,19992000,2_3
0.27428702,-0.032957584,0.47320375,20012000,2_3
0.2744813,-0.03288087,0.4730964,20032000,2_3
0.27466816,-0.03282836,0.47299162,20052000,2_3
0.27484164,-0.032819424,0.47289142,20076000,2_3
0.27499112,-0.032863628,0.47280145,20096000,2_3
0.27509376,-0.032947112,0.47273594,20116000,2_3
0.27519572,-0.033062484,0.47266856,20137000,2_3
0.27533326,-0.033220846,0.4725773,20160000,2_3
0.275476,-0.033384286,0.4724826,20180000,2_3
0.27562523,-0.03357202,0.47238228,20200000,2_3
0.27577734,-0.033777192,0.47227883,20220000,2_3
0.27597687,-0.034027375,0.47214434,20244000,2_3
0.2762122,-0.034286853,0.47198793,20268000,2_3
0.27646655,-0.03455008,0.47181973,20288000,2_3
0.27669895,-0.03477904,0.47166666,20308000,2_3
0.2769425,-0.034995794,0.47150764,20328000,2_3
0.27721617,-0.035213124,0.47133064,20348000,2_3
0.27750087,-0.035425942,0.47114712,20368000,2_3
0.27779362,-0.035640087,0.47095838,20388000,2_3
0.27808255,-0.035850376,0.47077188,20408000,2_3
0.27836928,-0.036059354,0.47058645,20428000,2_3
0.27867252,-0.036279857,0.47039002,20448000,2_3
0.27894798,-0.036481205,0.47021112,20468000,2_3
0.27925262,-0.03670559,0.47001275,20489000,2_3
0.27959687,-0.036967423,0.46978754,20512000,2_3
0.27988288,-0.03720351,0.46959853,20532000,2_3
0.2801605,-0.037447266,0.46941358,20552000,2_3
0.2804218,-0.037680726,0.46923888,20572000,2_3
0.28068033,-0.03790476,0.46906617,20592000,2_3
0.2809561,-0.038133934,0.4688825,20613000,2_3
0.28127,-0.0384017,0.46867236,20636000,2_3
0.28149474,-0.03861159,0.4685202,20660000,2_3
0.28169727,-0.038800072,0.4683829,20680000,2_3
0.28188035,-0.038950305,0.46826026,20700000,2_3
0.28206298,-0.039092634,0.46813843,20720000,2_3
0.28223732,-0.039234053,0.46802148,20741000,2_3
0.28241688,-0.039392628,0.46789983,20761000,2_3
0.28257105,-0.039568797,0.46779186,20784000,2_3
0.2826776,-0.03972678,0.46771413,20804000,2_3
0.28276953,-0.03986677,0.4676466,20825000,2_3
0.28285646,-0.039993666,0.4675832,20848000,2_3
0.28291687,-0.040097952,0.4675377,20868000,2_3
0.28294322,-0.04018883,0.46751395,20888000,2_3
0.28294683,-0.040278055,0.4675041,20908000,2_3
0.28293523,-0.0403716,0.46750304,20928000,2_3
0.2829028,-0.04044855,0.467516,20948000,2_3
0.28284177,-0.04050055,0.46754846,20969000,2_3
0.28273234,-0.0405303,0.46761203,20992000,2_3
0.2826208,-0.040529873,0.46767956,21012000,2_3
0.28250432,-0.040516075,0.4677511,21032000,2_3
0.28236875,-0.040489558,0.46783525,21056000,2_3
0.28218493,-0.04043782,0.46795058,21081000,2_3
0.28196487,-0.04035137,0.46809065,21101000,2_3
0.28176168,-0.040245414,0.46822214,21124000,2_3
0.28159204,-0.040135425,0.46833363,21144000,2_3
0.28141448,-0.03999754,0.4684521,21168000,2_3
0.28119916,-0.039812457,0.46859717,21189000,2_3
0.2809658,-0.039597552,0.46875533,21209000,2_3
0.28073642,-0.039361548,0.4689126,21232000,2_3
0.28053164,-0.039113976,0.46905586,21256000,2_3
0.2803267,-0.038818598,0.4692029,21277000,2_3
0.2801077,-0.038453963,0.4693637,21300000,2_3
0.27991784,-0.03810605,0.4695053,21320000,2_3
0.2780822,-0.033823855,0.470922,21505000,2_6
0.27787775,-0.033220403,0.4710856,21528000,2_6
0.2777114,-0.032756817,0.4712161,21548000,2_6
0.27749196,-0.03220181,0.47138366,21572000,2_6
0.27727824,-0.031709116,0.47154278,21592000,2_6
0.27707133,-0.031267613,0.4716939,21612000,2_6
0.27688286,-0.030894183,0.47182912,21632000,2_6
0.27669868,-0.030563783,0.47195864,21656000,2_6
0.27649656,-0.030253533,0.47209713,21680000,2_6
0.27629787,-0.030010164,0.47222897,21701000,2_6
0.2761236,-0.029831734,0.47234216,21721000,2_6
0.27599177,-0.02971144,0.47242683,21741000,2_6
0.27585354,-0.029603366,0.47251433,21764000,2_6
0.2757244,-0.0295288,0.47259435,21788000,2_6
0.27556187,-0.029460302,0.4726934,21808000,2_6
0.27541813,-0.02941994,0.47277966,21828000,2_6
0.2752906,-0.029402664,0.47285506,21848000,2_6
0.27516288,-0.029391736,0.47293,21868000,2_6
0.27501297,-0.029377704,0.47301814,21888000,2_6
0.27486378,-0.029364703,0.47310564,21913000,2_6
0.27470165,-0.029355915,0.47320035,21933000,2_6
0.27458346,-0.029354863,0.47326896,21953000,2_6
0.2744794,-0.029359397,0.47332907,21976000,2_6
0.2744239,-0.029366486,0.4733608,21996000,2_6
0.27439004,-0.02937455,0.47337994,22017000,2_6
0.27437198,-0.029381724,0.47338992,22037000,2_6
0.2743737,-0.029387524,0.47338858,22060000,2_6
0.27441284,-0.029382331,0.47336623,22081000,2_6
0.274519,-0.029353429,0.4733065,22104000,2_6
0.27464533,-0.029310627,0.47323582,22124000,2_6
0.27478322,-0.029263092,0.4731587,22144000,2_6
0.27493545,-0.02921401,0.4730733,22168000,2_6
0.27510005,-0.029164989,0.47298062,22188000,2_6
0.27524954,-0.02912237,0.47289628,22209000,2_6
0.27543336,-0.029063856,0.47279286,22232000,2_6
0.27557054,-0.029007629,0.4727164,22252000,2_6
0.2756908,-0.028947024,0.47264996,22272000,2_6
0.2757991,-0.028874967,0.47259116,22292000,2_6
0.2758778,-0.028815215,0.47254887,22312000,2_6
0.27594617,-0.0287616,0.47251222,22332000,2_6
0.27601424,-0.028707506,0.47247577,22352000,2_6
0.27607676,-0.02865779,0.47244224,22372000,2_6
0.27613184,-0.028621508,0.47241226,22393000,2_6
0.27618513,-0.028616304,0.4723814,22416000,2_6
0.27623668,-0.028647358,0.47234938,22436000,2_6
0.27629268,-0.02871218,0.4723127,22456000,2_6
0.27634233,-0.02878947,0.47227898,22476000,2_6
0.2763981,-0.02888887,0.47224027,22497000,2_6
0.27647704,-0.02904259,0.4721846,22520000,2_6
0.27655417,-0.02918989,0.47213036,22541000,2_6
0.2766449,-0.029364586,0.47206634,22564000,2_6
0.2767226,-0.029539663,0.47200987,22584000,2_6
0.27679077,-0.029736793,0.47195753,22604000,2_6
0.27685797,-0.02995727,0.4719042,22624000,2_6
0.27693158,-0.03019923,0.47184554,22644000,2_6
0.27700683,-0.030459419,0.47178465,22668000,2_6
0.2770818,-0.030769391,0.47172055,22688000,2_6
0.27714214,-0.031071639,0.47166523,22709000,2_6
0.2772093,-0.031442873,0.47160116,22732000,2_6
0.277265,-0.031770024,0.4715465,22752000,2_6
0.2773128,-0.032097656,0.4714962,22772000,2_6
0.27735227,-0.032446064,0.47144914,22792000,2_6
0.27739224,-0.032792207,0.4714017,22816000,2_6
0.27744913,-0.033219196,0.47133827,22841000,2_6
0.27750453,-0.033606224,0.47127825,22861000,2_6
0.27756476,-0.03395402,0.47121784,22884000,2_6
0.27763793,-0.034279656,0.47115117,22904000,2_6
0.27772552,-0.034598112,0.47107625,22928000,2_6
0.27782035,-0.034936402,0.4709954,22948000,2_6
0.27789912,-0.03522574,0.47092733,22968000,2_6
0.2779858,-0.03549301,0.47085616,22988000,2_6
0.27809203,-0.035731155,0.47077537,23008000,2_6
0.27821276,-0.03594802,0.47068754,23028000,2_6
0.27833536,-0.036149777,0.4705996,23049000,2_6
0.278479,-0.036376216,0.47049713,23072000,2_6
0.27858582,-0.036536194,0.4704215,23092000,2_6
0.27868792,-0.036665108,0.47035098,23113000,2_6
0.2788139,-0.036781996,0.4702672,23137000,2_6
0.27893814,-0.03686364,0.4701871,23157000,2_6
0.2790546,-0.0369216,0.47011343,23180000,2_6
0.27917132,-0.036968987,0.47004047,23200000,2_6
0.27929765,-0.03701223,0.46996197,23220000,2_6
0.27943134,-0.03705484,0.46987915,23241000,2_6
0.27958104,-0.037108857,0.46978584,23264000,2_6
0.2797045,-0.037166603,0.46970776,23288000,2_6
0.27983144,-0.037236102,0.46962664,23308000,2_6
0.27995923,-0.03731331,0.46954432,23328000,2_6
0.2800789,-0.0373893,0.46946692,23348000,2_6
0.2801888,-0.037455842,0.46939605,23368000,2_6
0.28029695,-0.037506327,0.46932745,23388000,2_6
0.28041452,-0.03754572,0.46925402,23409000,2_6
0.28055823,-0.03757879,0.46916547,23432000,2_6
0.28067285,-0.037592094,0.46909586,23452000,2_6
0.28078365,-0.037593197,0.4690295,23472000,2_6
0.28090572,-0.03757785,0.46895757,23492000,2_6
0.28104,-0.03753439,0.4688806,23513000,2_6
0.28118318,-0.037453797,0.4688012,23536000,2_6
0.2812821,-0.03737718,0.468748,23556000,2_6
0.28136572,-0.037294146,0.46870443,23576000,2_6
0.28143236,-0.037214626,0.46867076,23596000,2_6
0.2815064,-0.037137534,0.46863237,23616000,2_6
0.28158292,-0.037063107,0.46859226,23636000,2_6
0.28164533,-0.036985457,0.4685609,23656000,2_6
0.28167143,-0.03692189,0.46855026,23676000,2_6
0.28167242,-0.036871996,0.46855354,23696000,2_6
0.28165978,-0.036831368,0.46856436,23716000,2_6
0.28162718,-0.03680631,0.46858588,23741000,2_6
0.2815528,-0.036813598,0.46863005,23765000,2_6
0.28148267,-0.03685794,0.46866876,23789000,2_6
0.28141952,-0.036936857,0.4687004,23812000,2_6
0.28136542,-0.03701654,0.4687266,23833000,2_6
0.28128093,-0.0371296,0.46876836,23856000,2_6
0.28120747,-0.03723292,0.4688042,23876000,2_6
0.28113943,-0.03735543,0.46883532,23896000,2_6
0.2810857,-0.037490934,0.46885666,23916000,2_6
0.28103617,-0.037645653,0.46887398,23937000,2_6
0.28097862,-0.037814844,0.46889487,23961000,2_6
0.28091353,-0.03796537,0.4689217,23981000,2_6
0.28085285,-0.038069114,0.46894962,24001000,2_6
0.28078765,-0.038154416,0.46898174,24021000,2_6
0.2807278,-0.038235445,0.469011,24041000,2_6
0.280655,-0.038320158,0.46904764,24064000,2_6
0.280565,-0.038382877,0.46909633,24084000,2_6
0.28045547,-0.038411703,0.46915945,24104000,2_6
0.2803542,-0.03840387,0.46922064,24124000,2_6
0.28024372,-0.038371887,0.4692892,24144000,2_6
0.28012335,-0.038321294,0.4693652,24164000,2_6
0.27998582,-0.038243078,0.46945366,24188000,2_6
0.2798103,-0.038121633,0.4695682,24208000,2_6
0.27962133,-0.037970945,0.46969295,24228000,2_6
0.27943075,-0.037803855,0.4698198,24249000,2_6
0.27920127,-0.03760214,0.46997243,24269000,2_6
0.27896273,-0.037403874,0.47012988,24292000,2_6
0.2787089,-0.037197094,0.47029677,24313000,2_6
0.2783881,-0.036935575,0.47050735,24336000,2_6
0.27812284,-0.036712788,0.47068164,24356000,2_6
0.27786502,-0.036495086,0.4708508,24376000,2_6
0.277564,-0.036272377,0.4710455,24396000,2_6
0.2772691,-0.036101636,0.47123227,24417000,2_6
0.2769175,-0.035940975,0.47145122,24437000,2_6
0.276559,-0.035807606,0.4716718,24460000,2_6
0.27623838,-0.035716247,0.47186658,24480000,2_6
0.27590865,-0.035666928,0.47206315,24501000,2_6
0.27554998,-0.03566882,0.47227246,24524000,2_6
0.27522436,-0.035701465,0.47245985,24544000,2_6
0.27489808,-0.035761107,0.47264522,24564000,2_6
0.27463612,-0.03584078,0.4727915,24584000,2_6
0.274378,-0.035949722,0.47293305,24604000,2_6
0.27411008,-0.03608194,0.4730783,24624000,2_6
0.2738562,-0.03621665,0.47321507,24645000,2_6
0.27358514,-0.03637964,0.47335932,24668000,2_6
0.27339277,-0.036514923,0.47346002,24688000,2_6
0.27321148,-0.03665869,0.47355357,24708000,2_6
0.2730495,-0.036795743,0.47363636,24729000,2_6
0.27288088,-0.036954127,0.47372118,24753000,2_6
0.27274844,-0.037107836,0.47378546,24776000,2_6
0.27263242,-0.037253965,0.4738407,24800000,2_6
0.2724962,-0.03739858,0.47390768,24820000,2_6
0.2723669,-0.037518807,0.47397253,24840000,2_6
0.27222762,-0.037645258,0.47404248,24860000,2_6
0.2720985,-0.037758987,0.4741076,24881000,2_6
0.27193302,-0.037905395,0.47419086,24904000,2_6
0.27178517,-0.038049422,0.47426406,24928000,2_6
0.2716173,-0.038233716,0.47434542,24948000,2_6
0.27149472,-0.038377013,0.474404,24968000,2_6
0.27137664,-0.038531438,0.47445908,24988000,2_6
0.27126655,-0.03869971,0.4745083,25008000,2_6
0.27115807,-0.038879346,0.47455558,25028000,2_6
0.2710611,-0.039047573,0.47459722,25048000,2_6
0.2709735,-0.03921677,0.47463325,25068000,2_6
0.27092013,-0.039343365,0.47465324,25088000,2_6
0.27088103,-0.039479084,0.4746643,25108000,2_6
0.27085552,-0.039627086,0.47466657,25128000,2_6
0.27084133,-0.039773256,0.4746624,25148000,2_6
0.2708413,-0.039915543,0.4746505,25168000,2_6
0.2708624,-0.04004092,0.47462785,25189000,2_6
0.2709344,-0.040165797,0.47457623,25212000,2_6
0.2710276,-0.040251352,0.47451577,25232000,2_6
0.27113038,-0.0403272,0.4744506,25252000,2_6
0.271231,-0.040389724,0.47438776,25273000,2_6
0.27135912,-0.04044827,0.47430947,25293000,2_6
0.27151033,-0.040486358,0.4742197,25316000,2_6
0.27165252,-0.040499557,0.47413713,25337000,2_6
0.27185395,-0.040491734,0.47402236,25360000,2_6
0.27204296,-0.040458854,0.47391668,25381000,2_6
0.27228075,-0.040375352,0.47378725,25405000,2_6
0.27249834,-0.04025806,0.47367212,25428000,2_6
0.2726936,-0.04012197,0.47357127,25448000,2_6
0.27290845,-0.03995298,0.4734618,25472000,2_6
0.27313277,-0.03975363,0.47334918,25492000,2_6
0.27331173,-0.039560966,0.473262,25512000,2_6
0.27347192,-0.03934632,0.47318742,25532000,2_6
0.27362108,-0.03912489,0.4731195,25553000,2_6
0.2738145,-0.038842343,0.47303087,25576000,2_6
0.2739837,-0.038581528,0.47295424,25596000,2_6
0.27412453,-0.038332563,0.47289285,25616000,2_6
0.27425623,-0.03807089,0.47283763,25636000,2_6
0.27439854,-0.03778406,0.47277805,25656000,2_6
0.27454114,-0.037505638,0.4727175,25676000,2_6
0.274676,-0.03721789,0.47266188,25696000,2_6
0.2747888,-0.036909968,0.47262046,25716000,2_6
0.27488792,-0.03658288,0.47258824,25736000,2_6
0.27497864,-0.036282178,0.47255865,25757000,2_6
0.2750938,-0.035934772,0.47251818,25781000,2_6
0.27521372,-0.035582535,0.47247496,25805000,2_6
0.27532423,-0.03524238,0.47243613,25828000,2_6
0.27540228,-0.03497145,0.4724107,25848000,2_6
0.27546516,-0.034724016,0.47239232,25868000,2_6
0.27552158,-0.03450772,0.4723753,25888000,2_6
0.27557227,-0.03429264,0.4723614,25908000,2_6
0.27559903,-0.034093577,0.47236013,25928000,2_6
0.27560413,-0.033894885,0.4723715,25948000,2_6
0.2756002,-0.033699155,0.47238776,25969000,2_6
0.2756037,-0.033499748,0.4723999,25993000,2_6
0.27561677,-0.03330879,0.4724058,26013000,2_6
0.27564496,-0.03315092,0.47240043,26036000,2_6
0.2756817,-0.033036094,0.47238705,26061000,2_6
0.27574047,-0.03292615,0.47236043,26085000,2_6
0.2757881,-0.032871198,0.47233644,26108000,2_6
0.27583525,-0.0328272,0.47231197,26128000,2_6
0.27588522,-0.032795664,0.472285,26148000,2_6
0.27595335,-0.03277672,0.4722465,26168000,2_6
0.27603212,-0.032772694,0.47220075,26188000,2_6
0.2761519,-0.032777533,0.47213036,26208000,2_6
0.2762992,-0.032787517,0.47204348,26232000,2_6
0.27648437,-0.032806985,0.4719337,26252000,2_6
0.27664483,-0.032834474,0.47183773,26273000,2_6
0.27685726,-0.03287729,0.47171015,26297000,2_6
0.27707288,-0.032914676,0.4715809,26321000,2_6
0.27730325,-0.032959044,0.47144237,26341000,2_6
0.27749443,-0.033002533,0.4713268,26361000,2_6
0.27769732,-0.033042915,0.4712045,26384000,2_6
0.27793518,-0.033073418,0.4710621,26408000,2_6
0.27822858,-0.033097386,0.47088718,26428000,2_6
0.27849045,-0.033116657,0.470731,26448000,2_6
0.27875906,-0.033136427,0.47057062,26468000,2_6
0.2789851,-0.033149704,0.47043568,26488000,2_6
0.27921465,-0.03315656,0.47029898,26508000,2_6
0.2794618,-0.033157766,0.4701521,26528000,2_6
0.2797276,-0.033154745,0.46999416,26548000,2_6
0.28000998,-0.03313731,0.4698272,26568000,2_6
0.280256,-0.033096876,0.4696834,26589000,2_6
0.2805614,-0.03301804,0.4695066,26612000,2_6
0.28082046,-0.032937493,0.4693573,26632000,2_6
0.2810842,-0.032849893,0.46920556,26652000,2_6
0.28133097,-0.032759342,0.469064,26672000,2_6
0.28156203,-0.03265173,0.4689328,26692000,2_6
0.28178468,-0.032525565,0.46880782,26712000,2_6
0.28200552,-0.032392874,0.4686842,26732000,2_6
0.2822219,-0.03226402,0.46856284,26753000,2_6
0.2824363,-0.03213218,0.46844268,26776000,2_6
0.28262323,-0.032008342,0.46833843,26796000,2_6
0.2827515,-0.03192256,0.46826681,26816000,2_6
0.28286266,-0.03185504,0.46820432,26836000,2_6
0.28294346,-0.03181738,0.46815807,26856000,2_6
0.2829979,-0.031806868,0.46812588,26876000,2_6
0.28302005,-0.03182644,0.46811113,26896000,2_6
0.2830016,-0.03188711,0.46811816,26916000,2_6
0.28294784,-0.031975772,0.4681446,26936000,2_6
0.28287068,-0.032087963,0.46818358,26956000,2_6
0.2827681,-0.032221563,0.46823633,26976000,2_6
0.282644,-0.03235164,0.4683023,27000000,2_6
0.28245658,-0.03250746,0.4684046,27020000,2_6
0.2822559,-0.03263812,0.46851644,27040000,2_6
0.28203496,-0.032761782,0.46864086,27060000,2_6
0.28180125,-0.032883737,0.46877286,27080000,2_6
0.28156725,-0.032991227,0.46890593,27100000,2_6
