gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.073503256,-0.008522023,-0.11531487,0.0,1.7734276e-07,-10.160992,42721000,2_7
0.07190536,-0.00852198,-0.1171791,0.0,1.778233e-07,-10.188525,42728000,2_7
0.069774844,-0.008521891,-0.11904333,0.0,1.7832474e-07,-10.217256,42732000,2_7
0.06817695,-0.00852202,-0.120374896,0.0,1.7870083e-07,-10.238804,42736000,2_7
0.06711165,-0.00852204,-0.121706456,0.0,1.7901421e-07,-10.256759,42741000,2_7
0.0657801,-0.008255688,-0.12330436,0.0,1.7932764e-07,-10.274716,42745000,2_7
0.063915886,-0.0077230525,-0.12490224,0.0,1.7966192e-07,-10.29387,42752000,2_7
0.062051687,-0.007456654,-0.12650016,0.0,1.8003804e-07,-10.31542,42756000,2_7
0.06072008,-0.007456765,-0.12783173,0.0,1.803723e-07,-10.334572,42761000,2_7
0.05912218,-0.0074567366,-0.12889703,0.0,1.8070659e-07,-10.353725,42768000,2_7
0.05699168,-0.0071903365,-0.12996227,0.0,1.8104092e-07,-10.372881,42772000,2_7
0.055393778,-0.006657812,-0.13102752,0.0,1.8127075e-07,-10.386049,42776000,2_7
0.05406218,-0.0063915066,-0.1320928,0.0,1.8145876e-07,-10.396821,42781000,2_7
0.05246428,-0.0063914796,-0.13289177,0.0,1.8166772e-07,-10.4087925,42785000,2_7
0.05060006,-0.006391492,-0.13342437,0.0,1.8189753e-07,-10.421961,42792000,2_7
0.046605323,-0.0063914885,-0.13502227,0.0,1.8241985e-07,-10.451889,42800000,2_7
0.04500743,-0.006391505,-0.13555494,0.0,1.826079e-07,-10.462662,42804000,2_7
0.043675847,-0.0063915174,-0.13608757,0.0,1.8277504e-07,-10.472239,42808000,2_7
0.04234426,-0.0063915174,-0.1366202,0.0,1.829422e-07,-10.481815,42812000,2_7
0.039414786,-0.0063915155,-0.13768542,0.0,1.8327648e-07,-10.500969,42821000,2_7
0.03781689,-0.0063914834,-0.13821808,0.0,1.834854e-07,-10.512939,42828000,2_7
0.03408847,-0.0063915118,-0.13848437,0.0,1.8388239e-07,-10.5356865,42836000,2_7
0.03302321,-0.006391533,-0.1387507,0.0,1.8400776e-07,-10.542868,42840000,2_7
0.031957947,-0.006125214,-0.13928333,0.0,1.8413311e-07,-10.55005,42844000,2_7
0.029827422,-0.0053262706,-0.13954967,0.0,1.8438384e-07,-10.564417,42852000,2_7
0.028762143,-0.0053262706,-0.13954967,0.0,1.8450922e-07,-10.5716,42856000,2_7
0.027696876,-0.0053262706,-0.13954964,0.0,1.8463454e-07,-10.57878,42861000,2_7
0.026631612,-0.005326259,-0.13954967,0.0,1.8475991e-07,-10.585964,42865000,2_7
0.02530004,-0.005059942,-0.13954964,0.0,1.8490613e-07,-10.594341,42872000,2_7
0.023702178,-0.0045272466,-0.13928333,0.0,1.8507333e-07,-10.603921,42876000,2_7
0.022104241,-0.004261033,-0.13848437,0.0,1.8528225e-07,-10.6158905,42884000,2_7
0.019973712,-0.0042609945,-0.13848437,0.0,1.854494e-07,-10.625467,42892000,2_7
0.015712649,-0.0042609223,-0.13768543,0.0,1.8565832e-07,-10.637438,42901000,2_7
0.01225054,-0.0042608995,-0.13715279,0.0,1.8565831e-07,-10.637438,42908000,2_7
0.007723166,-0.0042606974,-0.13662021,0.0,1.8555386e-07,-10.631454,42912000,2_7
0.0034621092,-0.004260863,-0.13635388,0.0,1.8542848e-07,-10.6242695,42916000,2_7
-0.0007989608,-0.004527178,-0.13608754,0.0,1.8528222e-07,-10.6158905,42921000,2_7
-0.0069242655,-0.005325972,-0.1352886,0.0,1.8503152e-07,-10.601525,42928000,2_7
-0.0191748,-0.0071902922,-0.13395701,0.0,1.841958e-07,-10.553642,42936000,2_7
-0.027430598,-0.008521932,-0.13289177,0.0,1.8336006e-07,-10.505758,42944000,2_7
-0.030892707,-0.009320904,-0.13235915,0.0,1.8290042e-07,-10.479423,42948000,2_7
-0.033822175,-0.009853561,-0.1318265,0.0,1.8235718e-07,-10.4482975,42952000,2_7
-0.036219027,-0.010386212,-0.13102752,0.0,1.8179306e-07,-10.415975,42956000,2_7
-0.038083218,-0.010652548,-0.12996227,0.0,1.8120804e-07,-10.382456,42961000,2_7
-0.040480062,-0.010918907,-0.12863068,0.0,1.797664e-07,-10.299856,42972000,2_7
-0.041279025,-0.011185198,-0.12783176,0.0,1.7897244e-07,-10.254366,42976000,2_7
-0.041545305,-0.010918933,-0.12676647,0.0,1.7834564e-07,-10.218452,42980000,2_7
-0.041279,-0.010652643,-0.12490229,0.0,1.7740547e-07,-10.164585,42988000,2_7
-0.04074637,-0.010652657,-0.12436962,0.0,1.7688308e-07,-10.134654,42993000,2_7
-0.040213738,-0.010652652,-0.12330436,0.0,1.7617273e-07,-10.093954,43000000,2_7
-0.039681107,-0.01065265,-0.1219728,0.0,1.7535791e-07,-10.047268,43004000,2_7
-0.03914848,-0.010652654,-0.121173844,0.0,1.7466841e-07,-10.007763,43008000,2_7
-0.038615853,-0.010918969,-0.12037489,0.0,1.740834e-07,-9.974245,43013000,2_7
-0.038083244,-0.011451601,-0.11930962,0.0,1.7354019e-07,-9.94312,43017000,2_7
-0.03755059,-0.011717912,-0.11797803,0.0,1.7301785e-07,-9.913193,43024000,2_7
-0.03648531,-0.0117179165,-0.115314886,0.0,1.7199409e-07,-9.854535,43032000,2_7
-0.035952676,-0.011717907,-0.11398329,0.0,1.7120011e-07,-9.809044,43041000,2_7
-0.03542005,-0.011717918,-0.11291805,0.0,1.7078227e-07,-9.785105,43045000,2_7
-0.03515373,-0.0117179025,-0.11158645,0.0,1.703226e-07,-9.758766,43052000,2_7
-0.035153728,-0.01145156,-0.10998858,0.0,1.6982119e-07,-9.730038,43056000,2_7
-0.034887403,-0.010918955,-0.10865698,0.0,1.694242e-07,-9.707291,43060000,2_7
-0.03435477,-0.01065265,-0.107591726,0.0,1.6917348e-07,-9.692927,43064000,2_7
-0.033822156,-0.010652635,-0.10519487,0.0,1.6856752e-07,-9.658209,43076000,2_7
-0.032756876,-0.01038633,-0.1022654,0.0,1.6791988e-07,-9.621099,43084000,2_7
-0.032224253,-0.0101200165,-0.10120013,0.0,1.6771094e-07,-9.609129,43088000,2_7
-0.03169163,-0.010386333,-0.10013487,0.0,1.6748113e-07,-9.595963,43092000,2_7
-0.030626351,-0.010652649,-0.09800432,0.0,1.6697965e-07,-9.56723,43101000,2_7
-0.02982741,-0.0106526585,-0.09667275,0.0,1.6668714e-07,-9.55047,43108000,2_7
-0.028495856,-0.011451597,-0.09374328,0.0,1.659977e-07,-9.510968,43117000,2_7
-0.027963204,-0.011717912,-0.09241168,0.0,1.6574695e-07,-9.496601,43124000,2_7
-0.027430575,-0.011717912,-0.090813786,0.0,1.6557982e-07,-9.487024,43128000,2_7
-0.026365308,-0.012516859,-0.08841694,0.0,1.653082e-07,-9.471462,43136000,2_7
-0.025832683,-0.012783176,-0.08708535,0.0,1.6516194e-07,-9.463082,43141000,2_7
-0.025300037,-0.012783173,-0.08548746,0.0,1.6503658e-07,-9.4559,43148000,2_7
-0.024501082,-0.012516878,-0.0841559,0.0,1.6491123e-07,-9.448717,43152000,2_7
-0.0231695,-0.011717911,-0.081226416,0.0,1.6468142e-07,-9.435551,43160000,2_7
-0.022636877,-0.011717915,-0.07989485,0.0,1.6461873e-07,-9.431957,43164000,2_7
-0.022104245,-0.011717909,-0.07776432,0.0,1.6445158e-07,-9.42238,43172000,2_7
-0.021571606,-0.0114516,-0.07669904,0.0,1.6434711e-07,-9.416397,43176000,2_7
-0.021305293,-0.010918954,-0.07456851,0.0,1.6422173e-07,-9.409212,43184000,2_7
-0.021038992,-0.011451593,-0.07350324,0.0,1.6413819e-07,-9.404427,43188000,2_7
-0.020240027,-0.011717907,-0.071372725,0.0,1.6405461e-07,-9.399636,43195000,2_7
-0.02024003,-0.011717897,-0.06897587,0.0,1.640546e-07,-9.399636,43205000,2_7
-0.020240031,-0.011717899,-0.0660464,0.0,1.6399191e-07,-9.396045,43216000,2_7
-0.020506354,-0.011717882,-0.06471482,0.0,1.6397105e-07,-9.39485,43220000,2_7
-0.021038981,-0.011717886,-0.063116916,0.0,1.6399193e-07,-9.396047,43224000,2_7
-0.021305293,-0.0117179025,-0.06072008,0.0,1.640546e-07,-9.399636,43232000,2_7
-0.021305293,-0.0117179025,-0.059654817,0.0,1.6407549e-07,-9.400833,43236000,2_7
-0.021305293,-0.0117179025,-0.057524286,0.0,1.6413819e-07,-9.404427,43244000,2_7
-0.02103898,-0.011717907,-0.056459025,0.0,1.6413819e-07,-9.404427,43248000,2_7
-0.020240027,-0.011717907,-0.054328486,0.0,1.6415909e-07,-9.405623,43256000,2_7
-0.020240027,-0.0117179025,-0.052197956,0.0,1.6428442e-07,-9.412804,43264000,2_7
-0.020240024,-0.011451586,-0.0511327,0.0,1.6430535e-07,-9.414003,43268000,2_7
-0.020240024,-0.010652638,-0.04900217,0.0,1.6432624e-07,-9.4152,43276000,2_7
-0.020240027,-0.010652638,-0.04793691,0.0,1.64368e-07,-9.417593,43280000,2_7
-0.020240027,-0.010652638,-0.045806378,0.0,1.6438891e-07,-9.41879,43288000,2_7
-0.020240027,-0.010652638,-0.043675847,0.0,1.644098e-07,-9.419987,43296000,2_7
-0.020240035,-0.010918949,-0.04127899,0.0,1.6453515e-07,-9.42717,43308000,2_7
-0.02024005,-0.011451573,-0.039681092,0.0,1.6455606e-07,-9.428367,43312000,2_7
-0.020240033,-0.011717901,-0.03834952,0.0,1.6455606e-07,-9.428367,43316000,2_7
-0.019973716,-0.011717906,-0.036219,0.0,1.6463963e-07,-9.433157,43324000,2_7
-0.019441083,-0.011717909,-0.035153728,0.0,1.6472316e-07,-9.4379425,43328000,2_7
-0.019174756,-0.010918956,-0.033289522,0.0,1.6482768e-07,-9.443931,43336000,2_7
-0.019174758,-0.010652642,-0.03275688,0.0,1.6486945e-07,-9.446323,43340000,2_7
-0.018908445,-0.010386324,-0.03195793,0.0,1.6491121e-07,-9.448717,43345000,2_7
-0.01837581,-0.009853693,-0.030626355,0.0,1.64953e-07,-9.451111,43352000,2_7
-0.0181095,-0.00932105,-0.029028464,0.0,1.6499483e-07,-9.453507,43356000,2_7
-0.018109499,-0.008788424,-0.02769688,0.0,1.6507836e-07,-9.458294,43360000,2_7
-0.018109504,-0.008522111,-0.02556635,0.0,1.6530821e-07,-9.471464,43368000,2_7
-0.0181095,-0.0082557965,-0.0247674,0.0,1.6539175e-07,-9.47625,43372000,2_7
-0.0181095,-0.0074568456,-0.023435824,0.0,1.6562161e-07,-9.48942,43381000,2_7
-0.018109499,-0.0071905265,-0.02210424,0.0,1.6572604e-07,-9.495403,43388000,2_7
-0.018375812,-0.006657882,-0.020506352,0.0,1.6578876e-07,-9.498997,43392000,2_7
-0.019174762,-0.0063915816,-0.018908449,0.0,1.658932e-07,-9.50498,43400000,2_7
-0.01917476,-0.0061252634,-0.017044237,0.0,1.6606036e-07,-9.514557,43408000,2_7
-0.019441077,-0.005592632,-0.016245287,0.0,1.6616485e-07,-9.520545,43412000,2_7
-0.019973708,-0.0053263158,-0.015712652,0.0,1.6629016e-07,-9.527725,43417000,2_7
-0.019973708,-0.0050599966,-0.014647389,0.0,1.6641555e-07,-9.534908,43424000,2_7
-0.01944108,-0.004527361,-0.0130494945,0.0,1.6652004e-07,-9.540895,43428000,2_7
-0.01917476,-0.0042610522,-0.011984228,0.0,1.665618e-07,-9.543288,43432000,2_7
-0.01917476,-0.003994738,-0.011451594,0.0,1.6658268e-07,-9.544485,43437000,2_7
-0.018375812,-0.0031957848,-0.009587382,0.0,1.6685429e-07,-9.560047,43449000,2_7
-0.018109497,-0.00292947,-0.0085221175,0.0,1.6700054e-07,-9.568426,43456000,2_7
-0.017843178,-0.0023968348,-0.0074568563,0.0,1.671259e-07,-9.575609,43461000,2_7
-0.017310549,-0.0021305212,-0.0061252727,0.0,1.6727216e-07,-9.583989,43469000,2_7
-0.017044235,-0.0018641986,-0.004793693,0.0,1.6743932e-07,-9.593567,43472000,2_7
-0.016777914,-0.0010652561,-0.0031957966,0.0,1.6771094e-07,-9.609129,43484000,2_7
-0.016245283,-0.0010652593,-0.0021305291,0.0,1.6783632e-07,-9.616313,43488000,2_7
-0.01597897,-0.0002663133,-0.0007989513,0.0,1.6806611e-07,-9.629478,43496000,2_7
-0.014913702,3.3938066e-09,0.0002663161,0.0,1.6831683e-07,-9.643845,43508000,2_7
-0.013848438,0.00026631873,0.0013315795,0.0,1.6854668e-07,-9.657013,43516000,2_7
-0.013582122,0.00079895096,0.0018642104,0.0,1.6858844e-07,-9.659407,43520000,2_7
-0.01304949,0.0010652672,0.0023968436,0.0,1.6865116e-07,-9.663,43524000,2_7
-0.012516857,0.0013315831,0.0029294756,0.0,1.6873469e-07,-9.667786,43529000,2_7
-0.011984226,0.0021305324,0.003462105,0.0,1.6881827e-07,-9.672575,43536000,2_7
-0.011717912,0.0029294835,0.0042610522,0.0,1.6892275e-07,-9.67856,43540000,2_7
-0.0114515945,0.0031957973,0.0050600045,0.0,1.690481e-07,-9.685743,43544000,2_7
-0.010918962,0.0034621127,0.005592638,0.0,1.691526e-07,-9.6917305,43548000,2_7
-0.010386328,0.004261061,0.0066579017,0.0,1.6927797e-07,-9.698914,43556000,2_7
-0.009853696,0.004527377,0.0071905334,0.0,1.693824e-07,-9.704897,43561000,2_7
-0.009321065,0.0050600097,0.007723164,0.0,1.6948685e-07,-9.710881,43568000,2_7
-0.008788434,0.0055926456,0.008522113,0.0,1.6954955e-07,-9.714474,43572000,2_7
-0.008255801,0.006125275,0.009321061,0.0,1.6957046e-07,-9.715671,43576000,2_7
-0.007723167,0.00639159,0.009587378,0.0,1.6957046e-07,-9.715671,43580000,2_7
-0.0071905353,0.00639159,0.0098536955,0.0,1.6959135e-07,-9.716867,43584000,2_7
-0.0066579026,0.006657907,0.010386326,0.0,1.6965404e-07,-9.720461,43588000,2_7
-0.006125271,0.0074568545,0.011451594,0.0,1.6975848e-07,-9.726444,43596000,2_7
-0.0055926377,0.00772317,0.0119842235,0.0,1.6982116e-07,-9.730036,43601000,2_7
-0.0050600083,0.00852212,0.012516854,0.0,1.6988385e-07,-9.733627,43608000,2_7
-0.0045273784,0.00932107,0.013049484,0.0,1.6990474e-07,-9.734824,43612000,2_7
-0.0042610583,0.009587382,0.013582121,0.0,1.6990474e-07,-9.734824,43616000,2_7
-0.004261059,0.009853696,0.013848438,0.0,1.6992561e-07,-9.736021,43620000,2_7
-0.0039947433,0.01038633,0.014114754,0.0,1.6998833e-07,-9.7396145,43624000,2_7
-0.0034621092,0.010652648,0.014647386,0.0,1.7007186e-07,-9.7444,43628000,2_7
-0.0031957943,0.010918962,0.015180021,0.0,1.7017635e-07,-9.750386,43636000,2_7
-0.0029294782,0.011717913,0.015978968,0.0,1.7023903e-07,-9.753978,43644000,2_7
-0.002396845,0.011717914,0.015978968,0.0,1.7023903e-07,-9.753978,43648000,2_7
-0.0021305273,0.011717911,0.016777914,0.0,1.7030172e-07,-9.75757,43656000,2_7
-0.0021305282,0.011717911,0.017044235,0.0,1.7034348e-07,-9.759963,43660000,2_7
-0.001864212,0.011717913,0.017310547,0.0,1.7038529e-07,-9.762358,43664000,2_7
-0.0013315787,0.011717915,0.017843178,0.0,1.7040618e-07,-9.763555,43668000,2_7
-0.0010652636,0.011717913,0.018109499,0.0,1.7040618e-07,-9.763555,43672000,2_7
-0.0002663167,0.011984231,0.01837581,0.0,1.7042707e-07,-9.764753,43680000,2_7
-1.1347867e-09,0.012516861,0.018908447,0.0,1.7046887e-07,-9.767147,43684000,2_7
-1.7021802e-09,0.01304949,0.01917476,0.0,1.7051063e-07,-9.76954,43692000,2_7
0.00026631277,0.013582123,0.019174758,0.0,1.7055244e-07,-9.7719345,43696000,2_7
0.0013315813,0.014114758,0.01997371,-0.0047884043,0.0023943738,-9.834185,43704000,2_7
0.0021305254,0.0146473935,0.019973708,-0.09337389,0.04549003,-10.793063,43708000,2_7
0.004793682,0.014647398,0.017044226,-0.6332663,0.3100494,-16.977283,43716000,2_7
0.009321053,0.01358214,0.0117179,-0.91338795,0.45489872,-21.31079,43724000,2_7
0.011451584,0.012516867,0.0063915816,-0.8523358,0.4369422,-22.228966,43733000,2_7
0.0117179,0.011984236,0.004261054,-0.7565677,0.39624077,-22.017076,43740000,2_7
0.011451584,0.011451603,0.00266316,-0.6488286,0.34835675,-21.581337,43744000,2_7
0.010386327,0.009587382,0.0013315789,-0.50876784,0.2873046,-20.717026,43752000,2_7
0.00958738,0.008522118,0.0010652636,-0.45729253,0.26455966,-20.281282,43756000,2_7
0.008522118,0.0071905353,0.0010652634,-0.41180277,0.24420893,-19.822796,43760000,2_7
0.007723168,0.005326322,0.0010652612,-0.37110132,0.22505532,-19.337967,43764000,2_7
0.0066579035,0.0013315803,0.0010652608,-0.30645788,0.19273356,-18.322826,43772000,2_7
