magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28246996,-0.033082977,0.46835637,17452000,2_3
0.2830123,-0.033190694,0.4680213,17472000,2_3
0.28292975,-0.03326634,0.46806583,17492000,2_3
0.283269,-0.033415344,0.46784997,17512000,2_3
0.28420785,-0.033683665,0.4672608,17533000,2_3
0.28496867,-0.03397255,0.46677646,17556000,2_3
0.2847433,-0.034030933,0.4669097,17577000,2_3
0.2849578,-0.03422277,0.46676475,17600000,2_3
0.28585047,-0.034575045,0.46619254,17620000,2_3
0.2868817,-0.035022046,0.46552524,17641000,2_3
0.2876051,-0.035480876,0.46504402,17661000,2_3
0.2873512,-0.035552263,0.4651955,17684000,2_3
0.28711942,-0.03558063,0.4653364,17704000,2_3
0.2874691,-0.03579194,0.46510422,17724000,2_3
0.2882462,-0.03617832,0.46459305,17748000,2_3
0.28879812,-0.03659904,0.4642173,17772000,2_3
0.28873277,-0.03688422,0.4642354,17797000,2_3
0.28845215,-0.037122186,0.4643908,17820000,2_3
0.2883437,-0.03727061,0.46444628,17840000,2_3
0.28823122,-0.037367366,0.4645083,17860000,2_3
0.2879086,-0.03740668,0.4647052,17881000,2_3
0.28729236,-0.037368212,0.46508947,17904000,2_3
0.2867231,-0.037273403,0.4654483,17924000,2_3
0.28612915,-0.037121743,0.4658257,17944000,2_3
0.28557035,-0.036945086,0.46618253,17965000,2_3
0.28476256,-0.036671102,0.466698,17988000,2_3
0.28415006,-0.03645251,0.46708828,18008000,2_3
0.28350422,-0.036207434,0.46749955,18032000,2_3
0.28285405,-0.035945926,0.46791345,18052000,2_3
0.28230318,-0.035718936,0.46826336,18072000,2_3
0.28170693,-0.03547236,0.468641,18096000,2_3
0.28114498,-0.035237353,0.46899605,18116000,2_3
0.28067616,-0.035034318,0.469292,18137000,2_3
0.28018314,-0.034818977,0.46960256,18160000,2_3
0.27978984,-0.03465013,0.46984947,18181000,2_3
0.2793609,-0.03447592,0.4701174,18204000,2_3
0.2790194,-0.034345597,0.47032973,18224000,2_3
0.2786896,-0.03422402,0.4705341,18249000,2_3
0.27833086,-0.03409173,0.47075593,18272000,2_3
0.2780958,-0.03399847,0.47090158,18296000,2_3
0.27786833,-0.03391297,0.471042,18316000,2_3
0.27763423,-0.033861294,0.47118375,18336000,2_3
0.2773892,-0.03384994,0.47132885,18356000,2_3
0.27706206,-0.03388104,0.471519,18376000,2_3
0.27677563,-0.033940997,0.47168288,18396000,2_3
0.27648577,-0.034026895,0.47184664,18416000,2_3
0.27617234,-0.034139723,0.472022,18436000,2_3
0.27583516,-0.034277003,0.47220922,18456000,2_3
0.27548286,-0.0344354,0.4724033,18477000,2_3
0.27506995,-0.034637377,0.47262907,18497000,2_3
0.274642,-0.03486032,0.4728615,18520000,2_3
0.27425867,-0.035076525,0.4730679,18540000,2_3
0.27390614,-0.035311047,0.47325468,18561000,2_3
0.27355146,-0.035585187,0.47343925,18581000,2_3
0.273245,-0.03584223,0.4735968,18601000,2_3
0.27294418,-0.03612011,0.47374916,18624000,2_3
0.27271473,-0.036373246,0.47386193,18644000,2_3
0.27253017,-0.036629155,0.4739484,18669000,2_3
0.27235183,-0.036964696,0.47402486,18692000,2_3
0.27225825,-0.037208863,0.4740595,18712000,2_3
0.27217996,-0.03743494,0.47408667,18732000,2_3
0.2720855,-0.03763355,0.47412515,18752000,2_3
0.27196512,-0.03779057,0.4741817,18772000,2_3
0.27183014,-0.037907265,0.47424975,18792000,2_3
0.2717096,-0.037979297,0.47431308,18812000,2_3
0.27159613,-0.03801261,0.47437537,18832000,2_3
0.27146336,-0.03801105,0.4744515,18852000,2_3
0.2712604,-0.037963707,0.47457138,18876000,2_3
0.27099425,-0.037853617,0.4747322,18896000,2_3
0.27079532,-0.037727356,0.47485572,18916000,2_3
0.27060878,-0.037577197,0.47497395,18936000,2_3
0.27038726,-0.03738888,0.4751149,18956000,2_3
0.270118,-0.037167437,0.47528547,18976000,2_3
0.2698618,-0.036951557,0.47544783,18996000,2_3
0.26962554,-0.03673071,0.4755989,19016000,2_3
0.26939058,-0.036484413,0.47575098,19040000,2_3
0.26913342,-0.036218695,0.47591683,19060000,2_3
0.26888514,-0.035971865,0.47607583,19081000,2_3
0.2685879,-0.035657633,0.47626722,19104000,2_3
0.26836553,-0.03539715,0.476412,19124000,2_3
0.26817465,-0.035143774,0.47653824,19145000,2_3
0.2680203,-0.034889832,0.4766437,19165000,2_3
0.26793194,-0.03468671,0.47670817,19188000,2_3
0.26789877,-0.03453363,0.47673798,19208000,2_3
0.26789674,-0.034401882,0.47674868,19228000,2_3
0.26792458,-0.03428958,0.47674108,19248000,2_3
0.26799992,-0.03420784,0.4767046,19269000,2_3
0.26817194,-0.034147706,0.47661215,19292000,2_3
0.26836714,-0.034125846,0.47650385,19313000,2_3
0.2686008,-0.034113828,0.47637305,19336000,2_3
0.26882654,-0.034125477,0.47624484,19356000,2_3
0.26905426,-0.034168832,0.47611308,19376000,2_3
0.26927108,-0.034226898,0.4759863,19397000,2_3
0.26954478,-0.03430435,0.47582585,19420000,2_3
0.26974964,-0.034358468,0.4757058,19440000,2_3
0.2699758,-0.03443191,0.4755722,19460000,2_3
0.27015886,-0.0345271,0.47546133,19481000,2_3
0.27035755,-0.034674775,0.4753376,19504000,2_3
0.27052942,-0.03481589,0.4752295,19528000,2_3
0.27071896,-0.03495514,0.4751113,19549000,2_3
0.27089095,-0.035065144,0.47500515,19572000,2_3
0.27102947,-0.03514059,0.47492057,19592000,2_3
0.27115345,-0.03518967,0.47484618,19612000,2_3
0.27127823,-0.035217267,0.47477284,19632000,2_3
0.27138898,-0.035217833,0.47470948,19653000,2_3
0.27148598,-0.035182197,0.47465667,19673000,2_3
0.27154762,-0.03512319,0.47462577,19696000,2_3
0.2715983,-0.035055682,0.47460175,19716000,2_3
0.27167818,-0.034965128,0.47456273,19736000,2_3
0.27180356,-0.03484009,0.47450015,19760000,2_3
0.2719353,-0.03469651,0.47443515,19780000,2_3
0.27205762,-0.03455021,0.4743757,19801000,2_3
0.27221465,-0.034377113,0.47429818,19821000,2_3
0.2723993,-0.034205046,0.4742046,19844000,2_3
0.27259722,-0.034035422,0.47410306,19865000,2_3
0.27284202,-0.033830516,0.47397685,19888000,2_3
0.27306518,-0.03364833,0.4738613,19908000,2_3
0.27330512,-0.0334698,0.47373563,19929000,2_3
0.27357757,-0.033297792,0.47359046,19949000,2_3
0.2738468,-0.03315892,0.47344458,19972000,2_3
0.2740738,-0.03305221,0.4733207,19992000,2_3
0.27428702,-0.032957584,0.47320375,20012000,2_3
0.2744813,-0.03288087,0.4730964,20032000,2_3
0.27466816,-0.03282836,0.47299162,20052000,2_3
0.27484164,-0.032819424,0.47289142,20076000,2_3
0.27499112,-0.032863628,0.47280145,20096000,2_3
0.27509376,-0.032947112,0.47273594,20116000,2_3
0.27519572,-0.033062484,0.47266856,20137000,2_3
0.27533326,-0.033220846,0.4725773,20160000,2_3
0.275476,-0.033384286,0.4724826,20180000,2_3
0.27562523,-0.03357202,0.47238228,20200000,2_3
0.27577734,-0.033777192,0.47227883,20220000,2_3
0.27597687,-0.034027375,0.47214434,20244000,2_3
0.2762122,-0.034286853,0.47198793,20268000,2_3
0.27646655,-0.03455008,0.47181973,20288000,2_3
0.27669895,-0.03477904,0.47166666,20308000,2_3
0.2769425,-0.034995794,0.47150764,20328000,2_3
0.27721617,-0.035213124,0.47133064,20348000,2_3
0.27750087,-0.035425942,0.47114712,20368000,2_3
0.27779362,-0.035640087,0.47095838,20388000,2_3
0.27808255,-0.035850376,0.47077188,20408000,2_3
0.27836928,-0.036059354,0.47058645,20428000,2_3
0.27867252,-0.036279857,0.47039002,20448000,2_3
0.27894798,-0.036481205,0.47021112,20468000,2_3
0.27925262,-0.03670559,0.47001275,20489000,2_3
0.27959687,-0.036967423,0.46978754,20512000,2_3
0.27988288,-0.03720351,0.46959853,20532000,2_3
0.2801605,-0.037447266,0.46941358,20552000,2_3
0.2804218,-0.037680726,0.46923888,20572000,2_3
0.28068033,-0.03790476,0.46906617,20592000,2_3
0.2809561,-0.038133934,0.4688825,20613000,2_3
0.28127,-0.0384017,0.46867236,20636000,2_3
0.28149474,-0.03861159,0.4685202,20660000,2_3
0.28169727,-0.038800072,0.4683829,20680000,2_3
0.28188035,-0.038950305,0.46826026,20700000,2_3
0.28206298,-0.039092634,0.46813843,20720000,2_3
0.28223732,-0.039234053,0.46802148,20741000,2_3
0.28241688,-0.039392628,0.46789983,20761000,2_3
0.28257105,-0.039568797,0.46779186,20784000,2_3
0.2826776,-0.03972678,0.46771413,20804000,2_3
0.28276953,-0.03986677,0.4676466,20825000,2_3
0.28285646,-0.039993666,0.4675832,20848000,2_3
0.28291687,-0.040097952,0.4675377,20868000,2_3
0.28294322,-0.04018883,0.46751395,20888000,2_3
0.28294683,-0.040278055,0.4675041,20908000,2_3
0.28293523,-0.0403716,0.46750304,20928000,2_3
0.2829028,-0.04044855,0.467516,20948000,2_3
0.28284177,-0.04050055,0.46754846,20969000,2_3
0.28273234,-0.0405303,0.46761203,20992000,2_3
0.2826208,-0.040529873,0.46767956,21012000,2_3
0.28250432,-0.040516075,0.4677511,21032000,2_3
0.28236875,-0.040489558,0.46783525,21056000,2_3
0.28218493,-0.04043782,0.46795058,21081000,2_3
0.28196487,-0.04035137,0.46809065,21101000,2_3
0.28176168,-0.040245414,0.46822214,21124000,2_3
0.28159204,-0.040135425,0.46833363,21144000,2_3
0.28141448,-0.03999754,0.4684521,21168000,2_3
0.28119916,-0.039812457,0.46859717,21189000,2_3
0.2809658,-0.039597552,0.46875533,21209000,2_3
0.28073642,-0.039361548,0.4689126,21232000,2_3
0.28053164,-0.039113976,0.46905586,21256000,2_3
0.2803267,-0.038818598,0.4692029,21277000,2_3
0.2801077,-0.038453963,0.4693637,21300000,2_3
0.27991784,-0.03810605,0.4695053,21320000,2_3
