magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28241244,-0.036383156,0.46814632,44196000,2_7
0.28234583,-0.03632741,0.4681909,44216000,2_7
0.28228343,-0.036274176,0.46823263,44241000,2_7
0.28221312,-0.036217347,0.4682794,44261000,2_7
0.28215322,-0.036167793,0.46831936,44281000,2_7
0.2821455,-0.036137953,0.4683263,44304000,2_7
0.28242582,-0.03620704,0.4681519,44328000,2_7
0.28269637,-0.036275428,0.46798334,44348000,2_7
0.28261158,-0.036228355,0.46803817,44369000,2_7
0.28254175,-0.036176518,0.46808434,44389000,2_7
0.2825042,-0.036137503,0.46811,44412000,2_7
0.28246012,-0.036098316,0.46813965,44432000,2_7
0.2824095,-0.03605487,0.46817356,44456000,2_7
0.28243077,-0.036030136,0.4681626,44477000,2_7
0.28273803,-0.036098756,0.4679718,44500000,2_7
0.2827698,-0.036087885,0.46795347,44520000,2_7
0.28269586,-0.036050394,0.468001,44541000,2_7
0.28264394,-0.03600928,0.46803555,44564000,2_7
0.2826015,-0.035975676,0.46806374,44584000,2_7
0.28246912,-0.0359145,0.46814835,44608000,2_7
0.28226694,-0.035830576,0.4682767,44632000,2_7
0.2820757,-0.035750546,0.46839806,44652000,2_7
0.28191444,-0.03568275,0.46850023,44672000,2_7
0.28172797,-0.03560636,0.46861827,44696000,2_7
0.28154215,-0.03553074,0.46873564,44717000,2_7
0.28136396,-0.035458352,0.46884814,44740000,2_7
0.28120372,-0.03539335,0.46894914,44764000,2_7
0.2810325,-0.03532394,0.46905705,44789000,2_7
0.2808566,-0.035252705,0.4691677,44809000,2_7
0.28072748,-0.035200443,0.46924892,44832000,2_7
0.28060132,-0.035149407,0.46932817,44852000,2_7
0.2804918,-0.035104003,0.46939707,44872000,2_7
0.28038007,-0.03505819,0.46946725,44895000,2_7
0.28025422,-0.03500753,0.46954614,44916000,2_7
0.2801449,-0.03496359,0.46961465,44940000,2_7
0.28003016,-0.03491753,0.4696865,44960000,2_7
0.2799347,-0.03487924,0.46974626,44980000,2_7
0.27983913,-0.034840595,0.46980605,45004000,2_7
0.27973062,-0.034797072,0.4698739,45028000,2_7
0.27965555,-0.03476742,0.46992078,45048000,2_7
0.27958536,-0.034739994,0.46996453,45068000,2_7
0.27950773,-0.034709226,0.47001305,45088000,2_7
0.279434,-0.034678746,0.47005913,45108000,2_7
0.27937362,-0.034652885,0.47009692,45128000,2_7
0.2793114,-0.034625422,0.47013593,45148000,2_7
0.2792548,-0.03460013,0.47017136,45168000,2_7
0.27919793,-0.03457358,0.47020712,45192000,2_7
0.27914673,-0.03454768,0.4702394,45213000,2_7
0.279088,-0.034522727,0.47027612,45236000,2_7
0.27903467,-0.034501106,0.47030935,45256000,2_7
0.27899137,-0.034483317,0.47033635,45276000,2_7
0.27893797,-0.034462344,0.47036955,45296000,2_7
0.27887425,-0.034439113,0.470409,45316000,2_7
0.27880588,-0.03441466,0.47045133,45340000,2_7
0.27873018,-0.034387667,0.47049814,45364000,2_7
0.27865782,-0.034361865,0.4705429,45388000,2_7
0.27859172,-0.0343383,0.47058377,45408000,2_7
0.27853626,-0.034318518,0.470618,45429000,2_7
0.2784753,-0.034296777,0.47065568,45452000,2_7
0.27842292,-0.034278084,0.47068805,45472000,2_7
0.27837235,-0.03426004,0.47071928,45492000,2_7
0.27832785,-0.034244172,0.47074673,45513000,2_7
0.27827582,-0.03422561,0.47077885,45536000,2_7
0.27823454,-0.03421087,0.4708043,45556000,2_7
0.27819034,-0.034195103,0.47083157,45576000,2_7
0.2781514,-0.034181204,0.47085556,45596000,2_7
0.27811632,-0.034168687,0.47087723,45616000,2_7
0.27807993,-0.034155685,0.47089967,45636000,2_7
0.27804366,-0.03414275,0.470922,45656000,2_7
0.27801302,-0.03413181,0.4709409,45676000,2_7
0.2779788,-0.034119602,0.470962,45696000,2_7
0.27794832,-0.034108713,0.47098076,45716000,2_7
0.27792156,-0.03409916,0.47099724,45736000,2_7
0.27789015,-0.03408794,0.47101662,45760000,2_7
0.27786025,-0.03407729,0.47103497,45780000,2_7
0.2778345,-0.034068085,0.47105083,45800000,2_7
0.27780855,-0.034058824,0.4710668,45824000,2_7
0.27778,-0.034048628,0.47108442,45849000,2_7
0.27774966,-0.034037795,0.47110307,45872000,2_7
0.27772856,-0.034030255,0.47111607,45892000,2_7
0.2777078,-0.034022838,0.47112882,45912000,2_7
0.2776869,-0.034015384,0.47114167,45936000,2_7
0.2776657,-0.034007818,0.4711547,45956000,2_7
0.2776477,-0.03400138,0.4711658,45976000,2_7
0.27763042,-0.033995207,0.47117645,45996000,2_7
0.27761278,-0.033988908,0.4711873,46016000,2_7
0.27759784,-0.033983577,0.4711964,46036000,2_7
0.27758256,-0.03397811,0.47120586,46056000,2_7
0.27756694,-0.033972535,0.47121543,46076000,2_7
0.27755374,-0.03396782,0.4712236,46096000,2_7
0.27753857,-0.03396239,0.4712329,46120000,2_7
0.27752453,-0.033957377,0.47124153,46141000,2_7
0.27751088,-0.033952508,0.4712499,46161000,2_7
0.27749747,-0.03394771,0.47125816,46183000,2_7
0.2774867,-0.03394387,0.4712648,46204000,2_7
0.27747583,-0.033939984,0.47127149,46224000,2_7
0.2774654,-0.033936255,0.47127786,46244000,2_7
0.2774549,-0.033932503,0.4712843,46268000,2_7
0.2774439,-0.033928562,0.47129107,46288000,2_7
0.27743462,-0.033925254,0.4712968,46309000,2_7
0.2774241,-0.033921488,0.47130325,46332000,2_7
0.27741536,-0.033918362,0.47130862,46356000,2_7
0.27740622,-0.0339151,0.47131425,46376000,2_7
0.27739805,-0.03391219,0.47131923,46396000,2_7
0.27739075,-0.033909567,0.47132373,46416000,2_7
0.2773842,-0.03390723,0.47132775,46436000,2_7
0.27737737,-0.033904787,0.47133192,46456000,2_7
0.27737093,-0.033902477,0.4713359,46476000,2_7
0.2773642,-0.033900086,0.47134003,46496000,2_7
0.2773585,-0.033898048,0.47134355,46516000,2_7
0.27735233,-0.033895843,0.47134733,46537000,2_7
0.27734655,-0.033893775,0.47135085,46560000,2_7
0.27734095,-0.03389177,0.4713543,46580000,2_7
0.27733588,-0.03388996,0.4713574,46600000,2_7
0.27733096,-0.033888206,0.47136042,46621000,2_7
0.2773254,-0.033886213,0.47136384,46644000,2_7
0.27732113,-0.03388469,0.47136647,46664000,2_7
0.27731678,-0.033883125,0.47136918,46684000,2_7
0.27731252,-0.0338816,0.47137174,46708000,2_7
0.27730805,-0.033879995,0.4713745,46729000,2_7
0.2773036,-0.033878416,0.47137722,46752000,2_7
0.2772999,-0.033877093,0.47137952,46772000,2_7
0.27729648,-0.033875868,0.4713816,46792000,2_7
0.27729306,-0.033874653,0.47138372,46816000,2_7
0.27728924,-0.03387328,0.47138608,46837000,2_7
0.27728596,-0.033872105,0.47138807,46861000,2_7
0.27728248,-0.033870857,0.47139025,46884000,2_7
0.2772794,-0.033869762,0.4713921,46908000,2_7
0.27727675,-0.033868797,0.47139373,46928000,2_7
0.27727413,-0.033867873,0.47139534,46948000,2_7
0.2772717,-0.033866994,0.47139686,46968000,2_7
0.2772693,-0.033866145,0.4713983,46988000,2_7
0.27726725,-0.03386541,0.47139955,47008000,2_7
0.2772652,-0.03386467,0.47140086,47029000,2_7
0.27726278,-0.033863813,0.4714023,47053000,2_7
0.2772604,-0.033862956,0.4714038,47076000,2_7
0.27725855,-0.0338623,0.47140488,47096000,2_7
0.27725682,-0.033861663,0.47140598,47116000,2_7
0.2772551,-0.033861056,0.47140703,47136000,2_7
0.27725336,-0.03386044,0.47140807,47156000,2_7
0.2772519,-0.033859916,0.471409,47176000,2_7
0.27725023,-0.033859313,0.47141004,47200000,2_7
0.27724862,-0.03385875,0.471411,47221000,2_7
0.27724716,-0.033858225,0.4714119,47241000,2_7
0.27724582,-0.033857748,0.47141272,47261000,2_7
0.27724457,-0.033857293,0.47141346,47281000,2_7
0.27724338,-0.03385686,0.47141424,47301000,2_7
0.27724224,-0.03385646,0.47141492,47321000,2_7
0.27724105,-0.03385602,0.4714157,47341000,2_7
0.27723995,-0.033855643,0.47141632,47364000,2_7
0.27723885,-0.03385524,0.471417,47384000,2_7
0.27723786,-0.03385489,0.47141764,47408000,2_7
0.27723673,-0.033854485,0.4714183,47432000,2_7
0.27723572,-0.033854123,0.47141892,47453000,2_7
0.2772346,-0.033853736,0.47141957,47476000,2_7
0.2772338,-0.03385344,0.4714201,47500000,2_7
0.27723297,-0.03385314,0.4714206,47520000,2_7
0.2772322,-0.033852864,0.4714211,47540000,2_7
0.27723145,-0.033852603,0.47142154,47561000,2_7
0.2772307,-0.03385233,0.47142202,47581000,2_7
0.27723002,-0.033852078,0.47142243,47604000,2_7
0.2772293,-0.033851825,0.47142285,47628000,2_7
0.27722865,-0.033851594,0.47142324,47648000,2_7
0.2772281,-0.03385139,0.47142363,47668000,2_7
