gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321283076923
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321366153846
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321449230769
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321446153846
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.4714321307692308
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321169230769
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.471432103076923
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321009230769
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.033750117,0.4714321064615385
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.471432112
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.4714321175384615
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321181538461
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321126153846
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.471432107076923
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.4714321015384615
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321006153846
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.4714321061538462
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.033750117,0.4714321116923077
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321172307692
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772261384615384,-0.0337499761846153,0.4714320410769231
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.2772264153846153,-0.0337496945538461,0.4714318832307692
1.229505e-06,-1.1868862e-06,7.552512e-08,-1.0532916e-08,1.543814e-07,-9.470905,0.2772266923076923,-0.0337494129230769,0.4714317253846153
1.4101532e-05,-1.3648792e-05,8.957296e-07,-2.1650237e-07,-6.436001e-08,-9.139811,0.2772269692307692,-0.0337491312923076,0.4714315675384615
7.9974394e-05,-7.7639444e-05,5.2898217e-06,-1.936073e-06,-1.8349131e-06,-9.277803,0.2772304289230769,-0.0337457572307692,0.4714297752307692
0.0006740227,-0.0006582753,4.8759855e-05,-3.280278e-05,-3.3496184e-05,-9.75795,0.2772342864615384,-0.0337419966153846,0.4714277786153846
0.0016846651,-0.001653758,0.00013331414,-0.00014197116,-0.00014492184,-9.867262,0.277238144,-0.033738236,0.471425782
0.0022508507,-0.0022139172,0.00018502426,-0.00023337672,-0.00023798189,-9.882341,0.2772433307692307,-0.033733413076923,0.4714230815384615
0.0030023851,-0.0029884223,0.0002612094,-0.00042332005,-0.00043042985,-9.8877,0.2772519735384615,-0.0337258281538461,0.4714185510769231
0.003293292,-0.0033780574,0.00029494008,-0.00054088974,-0.00054713566,-9.889894,0.2772606163076923,-0.0337182432307692,0.4714140206153846
0.0034876522,-0.003806709,0.00032230376,-0.000674475,-0.00067417684,-9.892851,0.277269259076923,-0.0337106583076923,0.4714094901538461
0.0035689087,-0.004293365,0.00034137187,-0.0008258119,-0.0008078786,-9.896492,0.2772824895384615,-0.0337030235384615,0.4714022532307692
0.0035378567,-0.004836004,0.00035135407,-0.0009968933,-0.0009442023,-9.900469,0.2772980138461539,-0.0336953638461538,0.4713936630769231
0.0034115207,-0.005418063,0.0003526939,-0.001189409,-0.0010793062,-9.904482,0.2773135381538462,-0.0336877041538461,0.4713850729230769
0.0030932764,-0.0063091163,0.00034001804,-0.0015291504,-0.0012700958,-9.909817,0.2773294209230769,-0.0336801892307692,0.4713762616923077
0.0024832976,-0.007703423,0.00030352894,-0.0021849594,-0.0015568325,-9.916676,0.2773513975384615,-0.0336751353846153,0.4713636921538461
0.002246235,-0.008180413,0.0002856233,-0.0024871784,-0.001654818,-9.91827,0.2773733741538461,-0.0336700815384615,0.4713511226153846
0.0020263493,-0.008603112,0.00026763516,-0.0028077553,-0.001744026,-9.9193535,0.2773953507692308,-0.0336650276923076,0.4713385530769231
0.0018268042,-0.008979075,0.00025017915,-0.0031448673,-0.0018249294,-9.920219,0.2774196461538462,-0.0336609148923076,0.4713245484615384
0.0015124617,-0.009604177,0.00022036473,-0.0038159292,-0.0019570037,-9.921389,0.27744684,-0.0336579784,0.47130875
0.0013100527,-0.010005849,0.0002014193,-0.004392473,-0.0020432882,-9.921876,0.2774740338461538,-0.0336550419076923,0.4712929515384615
0.0010801418,-0.010364055,0.0001852992,-0.005031666,-0.0021286223,-9.922917,0.2775012276923077,-0.0336521054153846,0.471277153076923
0.0006354647,-0.0104297325,0.00018860819,-0.0058467025,-0.0022048347,-9.927572,0.2775253846153846,-0.0336515377692307,0.4712629607692307
0.00035224855,-0.010267196,0.0001994348,-0.0062539247,-0.0022288023,-9.931776,0.2775489341538462,-0.0336514438923076,0.4712490896923077
4.9772065e-05,-0.009905864,0.00021479386,-0.006702893,-0.002242762,-9.938207,0.2775724836923077,-0.0336513500153846,0.4712352186153846
-0.00024022073,-0.00918488,0.00023295605,-0.007273537,-0.0022434953,-9.948337,0.2775952203076923,-0.0336515682615384,0.4712218053846154
-0.00040045363,-0.008396752,0.0002450516,-0.0077691586,-0.0022341025,-9.957786,0.2776151116923077,-0.0336528789384615,0.4712099946153846
