gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156145054946e-07,-9.801679090659341,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157854945054e-07,-9.801679927472527,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159782417582e-07,-9.801681336813187,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158362637362e-07,-9.801680271978022,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159564835163e-07,-9.801681173626374,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159253846153e-07,-9.80168038076923,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159709890108e-07,-9.801681064835165,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715745054945e-07,-9.801679906593407,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158404395604e-07,-9.801680502747253,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715965274725e-07,-9.80168097912088,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107158067032967e-07,-9.801679689010989,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107157098901098e-07,-9.801679686813188,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159979120878e-07,-9.80168146868132,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159015384615e-07,-9.801680023076923,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107156154945056e-07,-9.801679051648351,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159648351648e-07,-9.80168128021978,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710715916043956e-07,-9.80168024065934,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7107159767032965e-07,-9.80168115054945,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.03375007,0.47143218
