gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.8549450531924145e-14,-2.409340659426107e-06,0.0,-4.700000000301685e-08,-5.169230765655897e-08
0.0,0.0,0.0,0.0,2.1450549447497462e-14,-1.5725274735700623e-06,0.0,-4.700000000301685e-08,-4.3384615400210436e-08
0.0,0.0,0.0,0.0,2.1758241683004993e-15,-1.6318681339555496e-07,0.0,-4.700000000301685e-08,-3.507692308835075e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-3.538461540442128e-08
0.0,0.0,0.0,0.0,6.373626387147732e-15,2.7197802232592494e-07,0.0,-4.700000000301685e-08,-4.9230769183505885e-08
0.0,0.0,0.0,0.0,4.351648363070778e-15,-3.2637362679110993e-07,0.0,-4.700000000301685e-08,-6.307692307361279e-08
0.0,0.0,0.0,0.0,7.461538458063092e-15,-1.1192307702856397e-06,0.0,-4.700000000301685e-08,-7.69230769637197e-08
0.0,0.0,0.0,0.0,2.901098908713852e-15,-4.351648357214799e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.549450549565137e-14,-1.5934065942246889e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.5956043944986628e-14,-9.972527479362725e-07,0.0,-4.700000000301685e-08,-7.90769230651911e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,1.5000000015419346e-06,0.0,-4.700000000301685e-08,-7.353846148694387e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.500000000793534e-06,0.0,-4.700000000301685e-08,-6.79999999642078e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.500000000793534e-06,0.0,-4.700000000301685e-08,-6.246153849698288e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.500000000793534e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.47252747843388e-15,-5.208791211686048e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-2.0670329665029193e-14,6.890109887081053e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.901098900772918e-14,-1.8131868131376905e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
