magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2760315,-0.034436952,0.47208267,47376000,2_7
0.27629858,-0.034574315,0.47191638,47396000,2_7
0.276466,-0.034683146,0.47181028,47416000,2_7
0.27660778,-0.0349069,0.47171068,47436000,2_7
0.27673748,-0.034994494,0.4716281,47457000,2_7
0.27694604,-0.034514673,0.471541,47481000,2_7
0.27713183,-0.033279665,0.4715205,47501000,2_7
0.27705568,-0.032022722,0.47165227,47525000,2_7
0.276571,-0.031005342,0.47200468,47549000,2_7
0.27603328,-0.03083093,0.4723308,47569000,2_7
0.27549028,-0.031228982,0.47262153,47593000,2_7
0.2750601,-0.03259089,0.47277966,47616000,2_7
0.27477705,-0.036097433,0.4726889,47640000,2_7
0.27465343,-0.039993577,0.4724469,47660000,2_7
0.27445018,-0.04414082,0.47219563,47680000,2_7
0.27402857,-0.0482309,0.47203967,47706000,2_7
0.27340776,-0.052209597,0.47197717,47729000,2_7
0.2728861,-0.05532167,0.47192532,47752000,2_7
0.27256212,-0.05772413,0.47182512,47773000,2_7
0.2723506,-0.059278697,0.47175458,47796000,2_7
0.27210018,-0.06041912,0.47175452,47821000,2_7
0.2718212,-0.061039325,0.47183558,47848000,2_7
0.2716581,-0.06106954,0.4719256,47868000,2_7
0.27163965,-0.060721252,0.4719811,47889000,2_7
0.27167106,-0.06009029,0.47204375,47913000,2_7
0.27171597,-0.05906415,0.47214738,47936000,2_7
0.2717655,-0.058075476,0.47224152,47956000,2_7
0.271847,-0.056975197,0.4723286,47976000,2_7
0.27196488,-0.055782218,0.47240314,47996000,2_7
0.27213684,-0.05430686,0.4724759,48021000,2_7
0.2723351,-0.052727077,0.47254065,48044000,2_7
0.27251643,-0.05137082,0.47258553,48064000,2_7
0.27271825,-0.04980897,0.4726363,48088000,2_7
0.2728449,-0.048448335,0.47270465,48108000,2_7
0.2729228,-0.04713595,0.47279245,48128000,2_7
0.27298903,-0.04600965,0.47286507,48149000,2_7
0.27309495,-0.044775337,0.4729224,48169000,2_7
0.273264,-0.04354364,0.4729398,48189000,2_7
0.27355176,-0.042336453,0.4728831,48209000,2_7
0.2739707,-0.04113758,0.47274634,48232000,2_7
0.27443734,-0.039933473,0.47257885,48252000,2_7
0.2748347,-0.038808003,0.47244173,48276000,2_7
0.27519125,-0.037690375,0.4723247,48296000,2_7
0.27550068,-0.03675877,0.47221765,48321000,2_7
0.27587962,-0.03571005,0.47207692,48341000,2_7
0.27620918,-0.034787454,0.47195312,48362000,2_7
0.27645054,-0.034028437,0.47186708,48384000,2_7
0.27668166,-0.03323052,0.47178853,48405000,2_7
0.27686083,-0.032608792,0.47172683,48425000,2_7
0.2769978,-0.032114044,0.47168037,48445000,2_7
0.27710778,-0.031619336,0.4716492,48468000,2_7
0.27718908,-0.031103732,0.47163576,48491000,2_7
0.27723834,-0.030710906,0.47163254,48517000,2_7
0.27726486,-0.03030388,0.4716433,48540000,2_7
0.27724558,-0.03008864,0.4716684,48560000,2_7
0.27719378,-0.029879848,0.4717121,48585000,2_7
0.27714497,-0.029699301,0.47175223,48612000,2_7
0.27710998,-0.02957567,0.4717805,48632000,2_7
0.2770612,-0.029493768,0.47181433,48652000,2_7
0.2770058,-0.029443715,0.47184998,48672000,2_7
0.2769423,-0.029402861,0.47188976,48696000,2_7
0.2768786,-0.02937411,0.47192895,48716000,2_7
0.27681884,-0.029362103,0.4719648,48740000,2_7
0.27676415,-0.02937529,0.47199607,48760000,2_7
0.27671862,-0.02941453,0.47202027,48781000,2_7
0.2766844,-0.02946464,0.47203726,48801000,2_7
0.27665788,-0.029516838,0.4720495,48821000,2_7
0.2766292,-0.02959773,0.47206125,48845000,2_7
0.27661705,-0.029686209,0.47206283,48865000,2_7
0.27661794,-0.029795963,0.4720554,48885000,2_7
0.27662206,-0.029936533,0.4720441,48908000,2_7
0.27662924,-0.030094983,0.4720298,48928000,2_7
0.27664673,-0.030250287,0.47200963,48948000,2_7
0.27666473,-0.03039795,0.4719896,48968000,2_7
0.27667296,-0.030537235,0.47197577,48989000,2_7
0.27666798,-0.030716524,0.47196707,49011000,2_7
0.27664474,-0.030909285,0.47196814,49033000,2_7
0.27665025,-0.030998902,0.47195902,49057000,2_7
0.27667052,-0.03103627,0.47194472,49085000,2_7
0.27665928,-0.031052304,0.47195023,49105000,2_7
0.27662888,-0.031053936,0.47196794,49128000,2_7
0.27659744,-0.031053277,0.4719864,49148000,2_7
0.27656776,-0.031051597,0.4720039,49169000,2_7
0.27652043,-0.031040661,0.47203237,49192000,2_7
0.276367,-0.030981094,0.4721261,49213000,2_7
0.27609536,-0.030864345,0.47229263,49233000,2_7
0.2757979,-0.030723847,0.47247556,49253000,2_7
0.27545375,-0.030537518,0.47268835,49276000,2_7
0.27535218,-0.030474514,0.47275168,49296000,2_7
0.27542824,-0.0305105,0.472705,49320000,2_7
0.27545202,-0.030519826,0.47269052,49341000,2_7
0.27545267,-0.03051655,0.47269034,49361000,2_7
0.27546772,-0.030516868,0.47268158,49381000,2_7
0.27549094,-0.030519402,0.47266787,49401000,2_7
0.2755174,-0.030522093,0.47265232,49425000,2_7
