gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.021038976,0.0039947424,1.4916541e-08,0.0,1.4568936e-07,-8.347384,26876000,2_6
0.01917476,0.006924219,4.6174353e-08,0.0,1.4692208e-07,-8.4180155,26884000,2_6
0.01597897,0.0114515945,1.8965254e-08,0.0,1.4945014e-07,-8.562862,26893000,2_6
0.01384844,0.01384844,1.2535239e-08,0.0,1.5141414e-07,-8.67539,26904000,2_6
0.011451593,0.01571265,1.28041995e-08,0.0,1.5402578e-07,-8.825027,26916000,2_6
0.009853696,0.01571265,1.4920094e-08,0.0,1.5536297e-07,-8.901644,26920000,2_6
0.0085221175,0.015180021,5.4896963e-09,0.0,1.5642853e-07,-8.962694,26924000,2_6
0.007190535,0.014647386,5.4804015e-09,0.0,1.5755677e-07,-9.027338,26933000,2_6
0.0053263223,0.013848438,1.641243e-08,0.0,1.589984e-07,-9.109938,26938000,2_6
0.0031957931,0.01304949,1.0748191e-08,0.0,1.6039826e-07,-9.190144,26945000,2_6
0.0,0.011717911,9.306465e-09,0.0,1.6296816e-07,-9.337389,26956000,2_6
-0.0013315806,0.010918961,5.3916858e-09,0.0,1.6386656e-07,-9.388863,26961000,2_6
-0.0029294773,0.010652645,7.603422e-09,0.0,1.6461873e-07,-9.431958,26964000,2_6
-0.0055926386,0.010652645,6.0962813e-09,0.0,1.6614393e-07,-9.519346,26976000,2_6
-0.007456852,0.010918962,1.0906042e-08,0.0,1.6725129e-07,-9.582792,26984000,2_6
-0.009853696,0.011984225,1.6512884e-09,0.0,1.6908989e-07,-9.688137,26993000,2_6
-0.010652645,0.012516858,2.0211204e-09,0.0,1.696749e-07,-9.721656,26996000,2_6
-0.011717909,0.0127831735,2.8473066e-09,0.0,1.7019723e-07,-9.751583,27001000,2_6
-0.012783175,0.01304949,4.601418e-09,0.0,1.7084494e-07,-9.788693,27009000,2_6
-0.0135821225,0.013315808,4.9134012e-09,0.0,1.7159711e-07,-9.83179,27012000,2_6
-0.014114756,0.012516858,-0.00026631233,0.0,1.7268356e-07,-9.894039,27024000,2_6
-0.014913709,0.011717906,-0.000798934,0.0,1.7339393e-07,-9.93474,27032000,2_6
-0.016245283,0.00958738,-0.0010652569,0.0,1.7456394e-07,-10.001777,27041000,2_6
-0.017310549,0.007456851,-0.0010652512,0.0,1.7531609e-07,-10.044872,27053000,2_6
-0.018375812,0.0053263227,-0.0010652512,0.0,1.7604738e-07,-10.086772,27065000,2_6
-0.018908449,0.0045273756,-0.0010652571,0.0,1.7636079e-07,-10.104729,27073000,2_6
-0.01997371,0.0042610588,-0.0010652634,0.0,1.7684133e-07,-10.132261,27085000,2_6
-0.020240024,0.0042610588,-0.001065264,0.0,1.7698758e-07,-10.140641,27089000,2_6
-0.020240024,0.004261058,-0.0010652643,0.0,1.7709209e-07,-10.146628,27092000,2_6
-0.020240024,0.004527375,-0.0010652657,0.0,1.7717562e-07,-10.151415,27096000,2_6
-0.020240024,0.005060006,-0.0010652681,0.0,1.772383e-07,-10.155008,27100000,2_6
-0.020240024,0.0053263223,-0.0010652643,0.0,1.7732187e-07,-10.159795,27108000,2_6
-0.019973708,0.0053263223,-0.0010652647,0.0,1.7736366e-07,-10.1621895,27113000,2_6
-0.01917476,0.0053263223,-0.0010652649,0.0,1.7744725e-07,-10.166978,27120000,2_6
-0.01917476,0.005060006,-0.0010652632,0.0,1.7748903e-07,-10.169372,27124000,2_6
-0.018908445,0.0042610574,-0.0010652597,0.0,1.7753081e-07,-10.171766,27133000,2_6
-0.017843181,0.0013315803,-0.0010652483,0.0,1.776144e-07,-10.176556,27148000,2_6
-0.017310549,0.0002663158,-0.0010652523,0.0,1.7765616e-07,-10.178948,27152000,2_6
-0.016245283,-0.0013315779,-0.0002663102,0.0,1.7767705e-07,-10.180145,27164000,2_6
-0.015978966,-0.0029294742,1.7490805e-08,0.0,1.7765616e-07,-10.178948,27169000,2_6
-0.015978966,-0.0039947415,7.022705e-09,0.0,1.7761437e-07,-10.176554,27172000,2_6
-0.01571265,-0.004527375,2.3146807e-09,0.0,1.7757262e-07,-10.174162,27180000,2_6
-0.015180018,-0.0053263223,9.883716e-09,0.0,1.7750989e-07,-10.170568,27185000,2_6
-0.014913704,-0.0061252713,5.537482e-09,0.0,1.7744723e-07,-10.166979,27189000,2_6
-0.014647386,-0.0063915863,1.7561185e-09,0.0,1.7742633e-07,-10.16578,27196000,2_6
-0.014114754,-0.0063915877,1.874325e-09,0.0,1.7742634e-07,-10.16578,27202000,2_6
-0.013848438,-0.0063915877,7.395393e-10,0.0,1.7742636e-07,-10.165782,27206000,2_6
-0.0135821225,-0.0063915877,4.5583912e-10,0.0,1.7742634e-07,-10.16578,27209000,2_6
-0.01304949,-0.0061252704,-1.6009971e-10,0.0,1.7742634e-07,-10.16578,27212000,2_6
-0.012516859,-0.0053263223,-8.908601e-10,0.0,1.7736366e-07,-10.1621895,27225000,2_6
-0.011717908,-0.0053263255,-0.00079894805,0.0,1.7728009e-07,-10.1574,27232000,2_6
-0.010918962,-0.00559264,-0.0010652604,0.0,1.7717562e-07,-10.151415,27249000,2_6
-0.0106526455,-0.0063915863,-0.0010652578,0.0,1.7709205e-07,-10.146627,27256000,2_6
-0.009853697,-0.009321063,-0.0010652525,0.0,1.769249e-07,-10.137051,27270000,2_6
-0.008788433,-0.011717909,-0.0010652568,0.0,1.7677863e-07,-10.12867,27281000,2_6
-0.008255799,-0.012783173,-0.0010652582,0.0,1.7673685e-07,-10.126276,27288000,2_6
-0.0074568517,-0.013582122,-0.0010652548,0.0,1.7667416e-07,-10.1226845,27293000,2_6
-0.006657904,-0.014114754,-0.0010652586,0.0,1.7659062e-07,-10.117897,27296000,2_6
-0.0055926396,-0.014647388,-0.0010652614,0.0,1.7644437e-07,-10.109518,27305000,2_6
-0.0042610588,-0.013848438,-0.0010652614,0.0,1.76319e-07,-10.102334,27317000,2_6
-0.0034621092,-0.0135821225,-0.0010652582,0.0,1.7621453e-07,-10.096349,27320000,2_6
-0.0031957945,-0.01304949,-0.00079894817,0.0,1.7615186e-07,-10.092757,27324000,2_6
-0.0023968462,-0.012516857,1.7910605e-09,0.0,1.7606826e-07,-10.087969,27333000,2_6
-0.0013315806,-0.011717909,1.2671628e-09,0.0,1.759847e-07,-10.08318,27345000,2_6
-0.00079894834,-0.011984225,6.4192723e-10,0.0,1.759011e-07,-10.078392,27357000,2_6
-0.00026631617,-0.012516859,4.8880877e-09,0.0,1.7585936e-07,-10.075998,27361000,2_6
0.0,-0.01304949,9.3067326e-10,0.0,1.7583842e-07,-10.0748,27368000,2_6
0.0,-0.01384844,-2.4170085e-10,0.0,1.7577577e-07,-10.07121,27376000,2_6
0.00026631608,-0.014913702,9.927023e-10,0.0,1.7573397e-07,-10.068815,27389000,2_6
