magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2769008,-0.035343833,0.47150648,22805000,2_3
0.27700862,-0.035700593,0.4714162,22828000,2_3
0.27713972,-0.036151595,0.4713048,22852000,2_3
0.27717552,-0.03621498,0.4712789,22873000,2_3
0.27722794,-0.03640645,0.4712333,22893000,2_3
0.27738363,-0.03707534,0.47108954,22916000,2_3
0.27745813,-0.03736193,0.47102302,22940000,2_3
0.2774753,-0.03743711,0.47100693,22960000,2_3
0.27754933,-0.037957802,0.4709216,22980000,2_3
0.2776559,-0.038767964,0.47079274,23000000,2_3
0.27768242,-0.039067134,0.47075242,23021000,2_3
0.27764714,-0.039010398,0.47077793,23041000,2_3
0.27762285,-0.039493885,0.47075188,23064000,2_3
0.2776282,-0.04059319,0.47065502,23088000,2_3
0.27761674,-0.041844774,0.47055238,23109000,2_3
0.27757484,-0.04172373,0.4705879,23129000,2_3
0.27749914,-0.041544165,0.4706484,23149000,2_3
0.27736244,-0.041945517,0.47069332,23169000,2_3
0.2771783,-0.042886376,0.47071692,23193000,2_3
0.2769624,-0.04394534,0.47074637,23216000,2_3
0.2767673,-0.04460089,0.4707995,23236000,2_3
0.2765946,-0.04485817,0.47087663,23256000,2_3
0.27637684,-0.04493242,0.47099733,23280000,2_3
0.2761534,-0.044840723,0.47113714,23305000,2_3
0.27591798,-0.044511423,0.47130623,23328000,2_3
0.27570885,-0.043909572,0.47148505,23353000,2_3
0.27549186,-0.043050006,0.47169107,23376000,2_3
0.27530798,-0.042231668,0.4718724,23396000,2_3
0.27513838,-0.04137171,0.47204742,23416000,2_3
0.27498874,-0.04044789,0.47221467,23441000,2_3
0.27484003,-0.039350357,0.47239396,23461000,2_3
0.27473924,-0.038568698,0.472517,23485000,2_3
0.2746119,-0.03758411,0.47267035,23508000,2_3
0.27450365,-0.03674253,0.47279936,23532000,2_3
0.2744047,-0.036003083,0.4729137,23553000,2_3
0.27430648,-0.035318684,0.47302228,23577000,2_3
0.2742108,-0.03464746,0.47312742,23600000,2_3
0.27414462,-0.03418243,0.4731996,23620000,2_3
0.2740565,-0.03366462,0.47328776,23644000,2_3
0.2739539,-0.03319549,0.47338027,23665000,2_3
0.27386406,-0.03285274,0.47345617,23685000,2_3
0.27375865,-0.032477114,0.47354302,23709000,2_3
0.27364498,-0.032053456,0.47363755,23732000,2_3
0.27356106,-0.031710926,0.4737091,23752000,2_3
0.27348065,-0.03139757,0.4737764,23772000,2_3
0.2733729,-0.031062782,0.47386062,23798000,2_3
0.27320603,-0.03066915,0.47398248,23824000,2_3
0.27304044,-0.030328302,0.4740998,23844000,2_3
0.27293265,-0.030093588,0.47417682,23864000,2_3
0.27283943,-0.029869178,0.47424468,23887000,2_3
0.27273586,-0.029629797,0.47431922,23908000,2_3
0.2726355,-0.029436266,0.474389,23928000,2_3
0.27252012,-0.029226463,0.4744683,23949000,2_3
0.27245453,-0.029080873,0.47451487,23972000,2_3
0.27241924,-0.028896475,0.47454634,23993000,2_3
0.27249128,-0.028674424,0.47451848,24021000,2_3
0.27266046,-0.028460637,0.4744342,24045000,2_3
0.27285782,-0.028272951,0.47433192,24065000,2_3
0.27306008,-0.028108543,0.47422528,24085000,2_3
0.2733429,-0.027935829,0.47407252,24109000,2_3
0.2737547,-0.027744174,0.4738461,24136000,2_3
0.27422702,-0.027544828,0.47358456,24156000,2_3
0.27458277,-0.027381686,0.4733878,24181000,2_3
0.27490416,-0.027218942,0.47321066,24204000,2_3
0.2752717,-0.02702757,0.47300792,24225000,2_3
0.27554968,-0.026883692,0.47285423,24245000,2_3
0.27585217,-0.026723966,0.47268686,24269000,2_3
0.2760976,-0.026576528,0.4725519,24293000,2_3
0.2763077,-0.026440691,0.47243673,24313000,2_3
0.2764665,-0.026343623,0.47234923,24336000,2_3
0.27663958,-0.026252382,0.4722529,24360000,2_3
0.27680504,-0.026183788,0.4721598,24380000,2_3
0.27693456,-0.026158225,0.47208524,24400000,2_3
0.2770673,-0.026169352,0.47200674,24421000,2_3
0.27723536,-0.026222482,0.4719051,24441000,2_3
0.27740508,-0.026317952,0.4718,24464000,2_3
0.27757353,-0.026464155,0.47169274,24485000,2_3
0.27772197,-0.02664184,0.47159535,24509000,2_3
0.2778927,-0.026871918,0.47148174,24532000,2_3
0.27805868,-0.0271172,0.47136983,24553000,2_3
0.27820855,-0.027381279,0.4712661,24573000,2_3
0.27833366,-0.027681386,0.4711747,24596000,2_3
0.27842197,-0.027994057,0.47110406,24620000,2_3
0.27852008,-0.028420275,0.47102052,24641000,2_3
0.27861315,-0.02884105,0.47093984,24664000,2_3
0.2787149,-0.029334068,0.47084922,24685000,2_3
0.27880263,-0.029828135,0.47076622,24708000,2_3
0.27888706,-0.030348513,0.47068292,24729000,2_3
0.27897295,-0.030892767,0.4705966,24752000,2_3
0.279045,-0.031418778,0.47051907,24772000,2_3
0.27910072,-0.031911865,0.47045282,24796000,2_3
0.27915984,-0.032371175,0.47038633,24816000,2_3
0.27923715,-0.032839403,0.47030804,24837000,2_3
0.2793202,-0.033319935,0.47022486,24861000,2_3
0.2793957,-0.033793435,0.47014627,24881000,2_3
0.279467,-0.03418089,0.47007585,24901000,2_3
0.2795669,-0.034599893,0.46998578,24924000,2_3
0.27967393,-0.034972914,0.46989447,24944000,2_3
0.2797832,-0.03531096,0.46980417,24965000,2_3
0.2798991,-0.035643004,0.46971005,24985000,2_3
0.28000513,-0.035906725,0.46962675,25009000,2_3
0.2801212,-0.036170334,0.46953726,25029000,2_3
0.28023595,-0.036432844,0.46944848,25053000,2_3
0.28032538,-0.036645044,0.4693786,25073000,2_3
0.2804124,-0.036830008,0.46931213,25093000,2_3
0.28049493,-0.03695014,0.46925336,25116000,2_3
0.28062138,-0.037087552,0.46916696,25140000,2_3
0.28072876,-0.037205074,0.46909338,25160000,2_3
0.28082332,-0.03731028,0.4690284,25181000,2_3
0.28091753,-0.037378088,0.46896657,25204000,2_3
0.28104883,-0.037449136,0.46888226,25225000,2_3
0.28119025,-0.037534162,0.46879062,25248000,2_3
0.28134596,-0.037652448,0.4686877,25269000,2_3
0.28147617,-0.037774783,0.4685997,25296000,2_3
0.28158435,-0.037876137,0.4685265,25318000,2_3
0.28170696,-0.037966643,0.46844548,25340000,2_3
0.2818226,-0.038041983,0.46836978,25360000,2_3
0.2819234,-0.038116235,0.4683031,25380000,2_3
0.28198442,-0.0381732,0.46826172,25400000,2_3
0.28204596,-0.03820014,0.46822244,25425000,2_3
0.2821436,-0.038176324,0.46816555,25448000,2_3
0.2822464,-0.038123325,0.46810788,25469000,2_3
0.2823219,-0.038048986,0.46806842,25496000,2_3
0.28237244,-0.03794296,0.46804652,25516000,2_3
0.28241524,-0.037857935,0.46802765,25536000,2_3
0.2824805,-0.037770092,0.46799532,25556000,2_3
0.28256243,-0.037671708,0.46795377,25576000,2_3
0.28261837,-0.037576668,0.46792763,25600000,2_3
0.28264922,-0.03746561,0.46791792,25620000,2_3
0.2826478,-0.037352514,0.4679278,25644000,2_3
0.28262973,-0.03724569,0.46794724,25665000,2_3
0.28259283,-0.037147358,0.46797734,25685000,2_3
0.28254792,-0.03707718,0.46801004,25705000,2_3
0.28247797,-0.037015602,0.46805713,25725000,2_3
0.2824116,-0.036994126,0.46809888,25749000,2_3
0.2823014,-0.036993057,0.4681654,25773000,2_3
0.2821695,-0.037007,0.46824384,25801000,2_3
0.28206268,-0.03703449,0.468306,25821000,2_3
0.28196388,-0.037105378,0.46835986,25844000,2_3
0.28188303,-0.037199903,0.46840107,25865000,2_3
0.2817764,-0.03731907,0.4684557,25889000,2_3
0.28165376,-0.037440732,0.46851978,25913000,2_3
0.28155106,-0.037552312,0.46857256,25936000,2_3
0.2814665,-0.037646994,0.4686157,25956000,2_3
0.28137726,-0.037708055,0.4686644,25976000,2_3
0.28125572,-0.03774613,0.46873432,25996000,2_3
0.28112218,-0.037764303,0.46881294,26016000,2_3
0.2809584,-0.037775114,0.46891028,26040000,2_3
0.28083643,-0.037765943,0.46898404,26060000,2_3
0.2807068,-0.03772646,0.4690648,26081000,2_3
0.28055415,-0.037649296,0.46916232,26104000,2_3
0.28037223,-0.0375366,0.4692801,26125000,2_3
0.280202,-0.037418332,0.4693912,26148000,2_3
0.28002316,-0.037281685,0.46950877,26168000,2_3
0.27982205,-0.037101276,0.469643,26189000,2_3
0.2796445,-0.036931638,0.46976206,26212000,2_3
0.27940208,-0.03671293,0.46992347,26233000,2_3
0.2791401,-0.036500663,0.4700956,26253000,2_3
0.27887902,-0.036299363,0.47026613,26273000,2_3
0.2786276,-0.036102146,0.47043034,26293000,2_3
0.27833268,-0.03587457,0.47062227,26320000,2_3
0.27797997,-0.03563975,0.47084856,26341000,2_3
0.2776808,-0.03547406,0.47103748,26361000,2_3
0.2773809,-0.035317667,0.47122592,26381000,2_3
0.2770284,-0.035130434,0.47144723,26405000,2_3
0.27673525,-0.034985155,0.47163016,26425000,2_3
0.27638793,-0.034873225,0.47184205,26449000,2_3
0.27604753,-0.034819975,0.47204524,26469000,2_3
0.27576196,-0.034809824,0.47221285,26489000,2_3
0.27545315,-0.034819063,0.4723924,26512000,2_3
0.27520785,-0.034842286,0.4725336,26533000,2_3
0.27496508,-0.03488619,0.4726717,26556000,2_3
0.27468735,-0.03495437,0.47282815,26576000,2_3
0.2744343,-0.03502624,0.4729697,26596000,2_3
0.27423933,-0.035089593,0.4730781,26616000,2_3
0.27403575,-0.0351632,0.4731906,26636000,2_3
0.27386406,-0.035233855,0.47328472,26656000,2_3
0.2736904,-0.03530853,0.4733796,26680000,2_3
0.27351952,-0.035377234,0.47347322,26700000,2_3
0.27281508,-0.034545068,0.47394085,26889000,2_6
0.2726905,-0.034421854,0.4740215,26909000,2_6
0.27252674,-0.03432095,0.474123,26933000,2_6
0.27237508,-0.03429029,0.47421235,26956000,2_6
0.2722673,-0.034327354,0.47427154,26976000,2_6
0.27213448,-0.034428768,0.47434044,26996000,2_6
0.27201077,-0.03454825,0.47440273,27016000,2_6
0.27189252,-0.034702655,0.47445926,27036000,2_6
0.27181914,-0.034866627,0.47448924,27060000,2_6
0.27175802,-0.035093486,0.4745075,27085000,2_6
0.27170548,-0.035292674,0.4745229,27105000,2_6
0.27164865,-0.03550023,0.47453994,27133000,2_6
0.27162895,-0.03574857,0.47453254,27156000,2_6
0.2716747,-0.03591428,0.47449383,27180000,2_6
0.27174413,-0.03606521,0.47444263,27202000,2_6
0.27180797,-0.036193967,0.4743963,27225000,2_6
0.27187896,-0.036322474,0.47434574,27249000,2_6
0.27198458,-0.036442332,0.47427604,27270000,2_6
0.2721189,-0.036525205,0.47419256,27293000,2_6
0.27226555,-0.036580008,0.47410417,27317000,2_6
0.27242526,-0.03661008,0.47401008,27345000,2_6
0.27259317,-0.03661434,0.4739132,27368000,2_6
0.27274162,-0.036604125,0.47382858,27389000,2_6
0.27291662,-0.03657992,0.4737297,27413000,2_6
0.27310508,-0.036531296,0.47362483,27436000,2_6
0.27325234,-0.03646122,0.47354525,27460000,2_6
0.27338278,-0.036373515,0.47347674,27481000,2_6
0.27350983,-0.036278017,0.47341067,27504000,2_6
0.27365208,-0.036166497,0.473337,27524000,2_6
0.2737922,-0.036053345,0.47326458,27548000,2_6
0.27394274,-0.03592572,0.4731872,27572000,2_6
0.27409002,-0.035786286,0.47311246,27593000,2_6
0.2742104,-0.03565853,0.47305232,27613000,2_6
0.27432215,-0.035533503,0.47299695,27633000,2_6
0.2744577,-0.03537535,0.47293016,27657000,2_6
0.2746192,-0.03516045,0.4728524,27681000,2_6
0.2747482,-0.034949422,0.4727931,27705000,2_6
0.27486357,-0.034746114,0.47274104,27725000,2_6
0.27496797,-0.03457353,0.47269297,27745000,2_6
0.27508807,-0.03438339,0.472637,27765000,2_6
0.27516186,-0.034258515,0.4726031,27785000,2_6
0.27525285,-0.034071863,0.4725636,27808000,2_6
0.2753235,-0.03390393,0.4725345,27829000,2_6
0.27538037,-0.033757947,0.47251183,27850000,2_6
0.27543572,-0.033596464,0.47249106,27872000,2_6
0.27548763,-0.03343121,0.47247252,27892000,2_6
0.2755306,-0.033284597,0.47245783,27916000,2_6
0.27557918,-0.033142418,0.47243947,27941000,2_6
0.27562618,-0.03304492,0.4724189,27961000,2_6
0.27566847,-0.032958467,0.47240028,27985000,2_6
0.27571857,-0.03284069,0.4723792,28009000,2_6
0.27577972,-0.032728683,0.47235128,28031000,2_6
0.27586067,-0.032635454,0.4723105,28052000,2_6
0.2759349,-0.032574642,0.4722713,28076000,2_6
0.27602074,-0.032517362,0.4722251,28096000,2_6
0.2760921,-0.032475587,0.47218624,28121000,2_6
0.2762022,-0.03242661,0.47212523,28144000,2_6
0.27632043,-0.03239895,0.47205794,28164000,2_6
0.2764328,-0.032388788,0.47199288,28184000,2_6
0.27656135,-0.032383557,0.4719179,28204000,2_6
0.27670896,-0.03238275,0.4718314,28225000,2_6
0.27685452,-0.032387994,0.4717457,28249000,2_6
0.27704474,-0.032400813,0.4716331,28272000,2_6
0.27724513,-0.032421425,0.4715139,28293000,2_6
0.2774394,-0.032444183,0.4713981,28316000,2_6
0.27762264,-0.032467674,0.47128856,28340000,2_6
0.27782142,-0.03249332,0.47116962,28361000,2_6
0.27803233,-0.03251742,0.47104356,28384000,2_6
0.2782399,-0.032539885,0.47091943,28404000,2_6
0.2784318,-0.032561325,0.47080448,28429000,2_6
0.27866971,-0.03258215,0.47066224,28452000,2_6
0.2788982,-0.032586347,0.4705266,28476000,2_6
0.2791646,-0.032577004,0.47036928,28497000,2_6
0.27938884,-0.032561213,0.4702372,28520000,2_6
0.2795492,-0.032539148,0.47014338,28540000,2_6
0.27972,-0.032493085,0.470045,28560000,2_6
0.27993667,-0.03241051,0.46992168,28581000,2_6
0.2801548,-0.032324195,0.4697976,28601000,2_6
0.28041244,-0.032220945,0.46965098,28625000,2_6
0.2806196,-0.032130655,0.4695334,28648000,2_6
0.28083512,-0.032023873,0.46941185,28668000,2_6
0.28102252,-0.031917725,0.46930692,28688000,2_6
0.28124782,-0.031782236,0.46918112,28712000,2_6
0.28148767,-0.031641986,0.46904668,28736000,2_6
0.28168476,-0.031539924,0.46893528,28757000,2_6
0.28186068,-0.03145626,0.46883518,28784000,2_6
0.2820065,-0.031379193,0.46875268,28805000,2_6
0.28211394,-0.03131726,0.46869215,28828000,2_6
0.28218266,-0.0312791,0.46865335,28849000,2_6
0.2822401,-0.031258788,0.46862012,28872000,2_6
0.28225282,-0.03127463,0.46861136,28893000,2_6
0.28223476,-0.03133538,0.46861818,28916000,2_6
0.28218782,-0.03143525,0.46863976,28941000,2_6
0.2821078,-0.03153948,0.46868095,28961000,2_6
0.28198433,-0.031634092,0.4687488,28984000,2_6
0.2818398,-0.03172233,0.4688298,29005000,2_6
0.28169522,-0.031807482,0.4689109,29028000,2_6
0.2815369,-0.031895727,0.46899998,29048000,2_6
0.28137854,-0.031964038,0.46909034,29069000,2_6
0.28117168,-0.032020416,0.46921057,29093000,2_6
0.28093585,-0.03205314,0.4693496,29116000,2_6
0.280663,-0.03207205,0.4695115,29136000,2_6
0.28046778,-0.032080505,0.46962756,29156000,2_6
0.2802109,-0.032081403,0.4697808,29181000,2_6
0.2799778,-0.032058656,0.46992132,29201000,2_6
0.27978662,-0.03201215,0.47003832,29221000,2_6
0.2795626,-0.031929955,0.47017717,29244000,2_6
0.2793699,-0.03184144,0.47029772,29264000,2_6
0.27920377,-0.031746298,0.4704028,29285000,2_6
0.27907836,-0.031652506,0.4704835,29305000,2_6
0.27896947,-0.031552237,0.47055483,29328000,2_6
0.27885234,-0.031440523,0.47063175,29349000,2_6
0.27873963,-0.031319194,0.47070658,29369000,2_6
0.27865496,-0.031199824,0.47076467,29389000,2_6
0.2785881,-0.03105929,0.4708135,29413000,2_6
0.27853778,-0.030909397,0.47085312,29436000,2_6
0.2784842,-0.030784737,0.470893,29460000,2_6
0.27842543,-0.030663017,0.47093567,29480000,2_6
0.27839592,-0.030546693,0.47096068,29505000,2_6
0.27838692,-0.030431813,0.47097346,29525000,2_6
0.27836967,-0.030312013,0.47099137,29548000,2_6
0.27833942,-0.030212495,0.47101566,29572000,2_6
0.2783143,-0.030110031,0.47103703,29592000,2_6
0.27830005,-0.030002702,0.47105232,29612000,2_6
0.2782956,-0.029906094,0.47106108,29636000,2_6
0.27827683,-0.029790575,0.4710795,29657000,2_6
0.27823827,-0.029708454,0.47110745,29680000,2_6
0.27818114,-0.02962311,0.47114658,29705000,2_6
0.27811795,-0.029544458,0.47118878,29729000,2_6
0.27804667,-0.029483255,0.47123474,29749000,2_6
0.27798164,-0.02945013,0.47127515,29769000,2_6
0.2779083,-0.029410917,0.4713208,29793000,2_6
0.27785346,-0.029366717,0.47135592,29813000,2_6
0.27779788,-0.029304022,0.4713926,29840000,2_6
0.27774546,-0.029234743,0.4714278,29861000,2_6
0.27771974,-0.02918934,0.47144577,29881000,2_6
0.27771,-0.029151103,0.47145388,29909000,2_6
0.27770934,-0.029116465,0.47145638,29932000,2_6
0.27770934,-0.02910073,0.47145736,29956000,2_6
0.27770758,-0.029122315,0.47145706,29977000,2_6
0.27769715,-0.029192276,0.47145885,30001000,2_6
0.27766916,-0.029301308,0.4714686,30024000,2_6
0.2776284,-0.02941988,0.47148523,30044000,2_6
0.27758104,-0.029554633,0.47150466,30065000,2_6
0.27752954,-0.02971903,0.47152463,30085000,2_6
0.27745843,-0.029931162,0.4715531,30108000,2_6
0.277362,-0.03018284,0.47159377,30128000,2_6
0.27727294,-0.030429322,0.4716303,30149000,2_6
0.27720794,-0.030669183,0.47165295,30169000,2_6
0.27715144,-0.030941004,0.47166845,30192000,2_6
0.27708566,-0.031233732,0.47168773,30214000,2_6
0.27701306,-0.031545546,0.47170967,30236000,2_6
0.27696243,-0.03183932,0.47171962,30257000,2_6
0.27694234,-0.032155532,0.47171003,30285000,2_6
0.27695113,-0.032545242,0.4716781,30308000,2_6
0.27697504,-0.03279579,0.47164667,30330000,2_6
0.27702764,-0.033083014,0.47159576,30353000,2_6
0.2770967,-0.033366464,0.4715352,30380000,2_6
0.2771742,-0.033650275,0.4714695,30401000,2_6
0.2772425,-0.033867124,0.4714138,30425000,2_6
0.2773116,-0.034070175,0.47135854,30448000,2_6
0.27738243,-0.034253348,0.47130355,30469000,2_6
0.2774501,-0.034395978,0.47125334,30489000,2_6
0.27751875,-0.034510087,0.47120458,30509000,2_6
0.27758688,-0.034597013,0.47115806,30532000,2_6
0.27765626,-0.03467428,0.4711115,30552000,2_6
0.27769974,-0.034738775,0.4710811,30572000,2_6
0.27770308,-0.034803323,0.4710744,30593000,2_6
0.27768302,-0.034896057,0.47107935,30616000,2_6
0.27766305,-0.034999866,0.47108343,30636000,2_6
0.27764592,-0.035096556,0.47108635,30656000,2_6
0.2776147,-0.035188474,0.47109786,30680000,2_6
0.27753717,-0.03534363,0.47113192,30705000,2_6
0.27745214,-0.03550364,0.47117004,30725000,2_6
0.27737457,-0.035687394,0.4712018,30752000,2_6
0.2773069,-0.03588783,0.47122636,30776000,2_6
0.27724203,-0.036039755,0.47125292,30796000,2_6
0.27716255,-0.036169555,0.47128975,30820000,2_6
0.2770712,-0.036300335,0.47133344,30841000,2_6
0.2770002,-0.036401697,0.47136733,30861000,2_6
0.2769415,-0.03648658,0.47139525,30881000,2_6
0.27689677,-0.036535263,0.47141773,30901000,2_6
0.27683473,-0.036570206,0.4714515,30921000,2_6
0.27675205,-0.036597457,0.47149792,30949000,2_6
0.27665225,-0.03662906,0.47155404,30973000,2_6
0.27658695,-0.03665507,0.47159034,30993000,2_6
0.27651465,-0.03667137,0.47163147,31016000,2_6
0.27640784,-0.036674097,0.47169387,31036000,2_6
0.27628177,-0.03667293,0.47176778,31057000,2_6
0.27612373,-0.03667505,0.47186014,31081000,2_6
0.2759779,-0.036689583,0.4719443,31104000,2_6
0.27581963,-0.036730155,0.47203368,31129000,2_6
0.2756381,-0.036797483,0.47213447,31155000,2_6
0.2754604,-0.036865704,0.47223282,31181000,2_6
0.27529868,-0.03693669,0.47232157,31208000,2_6
0.2751858,-0.037025757,0.4723804,31228000,2_6
0.27510768,-0.037152838,0.47241592,31249000,2_6
0.27505672,-0.037277512,0.4724358,31269000,2_6
0.2750108,-0.037447155,0.47244906,31293000,2_6
0.2750038,-0.037620004,0.47243944,31316000,2_6
0.27503178,-0.037771534,0.47241104,31336000,2_6
0.27507257,-0.037909582,0.47237623,31356000,2_6
0.27512693,-0.038065,0.47233206,31377000,2_6
0.27518782,-0.038211,0.47228485,31401000,2_6
0.27524978,-0.038325176,0.47223943,31421000,2_6
0.2753224,-0.03841539,0.47218975,31444000,2_6
0.27540728,-0.038495585,0.47213376,31465000,2_6
0.2754668,-0.038545817,0.47209492,31485000,2_6
0.2755316,-0.038597092,0.4720529,31513000,2_6
0.27560622,-0.03864586,0.47200537,31533000,2_6
0.27566415,-0.038670965,0.47196952,31556000,2_6
0.2757324,-0.03869328,0.47192776,31576000,2_6
0.2757638,-0.03869664,0.47190917,31596000,2_6
0.27576205,-0.0386902,0.47191072,31617000,2_6
0.27572522,-0.038684323,0.4719327,31644000,2_6
0.27566883,-0.03869453,0.47196484,31665000,2_6
0.27561575,-0.0387098,0.47199458,31685000,2_6
0.2755481,-0.038733814,0.4720321,31709000,2_6
0.27546164,-0.03876464,0.47208002,31731000,2_6
0.2753294,-0.03880596,0.47215375,31753000,2_6
0.27521238,-0.03883932,0.47221923,31781000,2_6
0.27510458,-0.038864207,0.47228003,31804000,2_6
0.27505952,-0.038854424,0.47230706,31824000,2_6
0.27502444,-0.03881108,0.47233108,31845000,2_6
0.27496344,-0.038710646,0.4723748,31868000,2_6
0.27489835,-0.03859151,0.47242245,31893000,2_6
0.27484512,-0.038430713,0.47246647,31913000,2_6
0.27482885,-0.038228653,0.47249234,31936000,2_6
0.27483383,-0.03804601,0.47250423,31956000,2_6
0.27484426,-0.037837442,0.47251487,31976000,2_6
0.2748656,-0.037638277,0.47251838,31996000,2_6
0.27491978,-0.037382007,0.4725072,32020000,2_6
0.27501667,-0.037062977,0.47247595,32043000,2_6
0.27513993,-0.0367139,0.47243145,32065000,2_6
0.27525264,-0.03642294,0.4723883,32089000,2_6
0.27539688,-0.036113415,0.472328,32113000,2_6
0.2755868,-0.035775587,0.47224292,32133000,2_6
0.27575922,-0.035482526,0.47216436,32156000,2_6
0.27593574,-0.03518568,0.47208348,32177000,2_6
0.27614585,-0.034846183,0.4719858,32205000,2_6
0.2763558,-0.034536574,0.47188565,32225000,2_6
0.27656183,-0.034261905,0.47178492,32248000,2_6
0.2768172,-0.033960592,0.47165698,32269000,2_6
0.2770598,-0.033692636,0.47153372,32293000,2_6
0.27731863,-0.033407394,0.47140187,32313000,2_6
0.27749792,-0.03319167,0.47131157,32333000,2_6
0.27766395,-0.03296965,0.4712293,32353000,2_6
0.27784976,-0.03272785,0.47113666,32373000,2_6
0.27802408,-0.032531105,0.47104746,32393000,2_6
0.27819222,-0.032352407,0.47096047,32416000,2_6
0.27830803,-0.032220036,0.4709011,32436000,2_6
0.278395,-0.03212058,0.47085652,32456000,2_6
0.27849054,-0.032038882,0.4708056,32481000,2_6
0.2785843,-0.031975806,0.47075438,32501000,2_6
0.2786622,-0.031930033,0.47071138,32521000,2_6
0.27869704,-0.03191079,0.47069207,32544000,2_6
0.2787059,-0.031916685,0.4706864,32564000,2_6
0.27870494,-0.031959232,0.4706841,32590000,2_6
0.27868742,-0.03203249,0.4706895,32613000,2_6
0.27862963,-0.032094087,0.47071955,32636000,2_6
0.2785081,-0.032155402,0.47078726,32656000,2_6
0.2783777,-0.03219953,0.47086135,32676000,2_6
0.27823812,-0.032242548,0.47094092,32696000,2_6
0.27810413,-0.03228708,0.47101697,32720000,2_6
0.27793926,-0.03234435,0.47111034,32741000,2_6
0.27773997,-0.03240805,0.47122353,32761000,2_6
0.27753374,-0.032466505,0.47134098,32788000,2_6
0.27734092,-0.03251633,0.471451,32808000,2_6
0.27720448,-0.032576285,0.47152713,32828000,2_6
0.27709845,-0.03265802,0.47158378,32853000,2_6
0.27694485,-0.032796025,0.47166443,32876000,2_6
0.27681154,-0.032930475,0.47173333,32896000,2_6
0.27671996,-0.033071544,0.47177714,32922000,2_6
0.27666152,-0.03323412,0.47180003,32944000,2_6
0.2765986,-0.033439256,0.4718224,32965000,2_6
0.27654094,-0.033606645,0.47184432,32985000,2_6
0.27650437,-0.033776082,0.47185364,33005000,2_6
0.276527,-0.033970535,0.47182643,33029000,2_6
0.27659667,-0.03415188,0.4717725,33053000,2_6
