gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.017310549,-0.034887414,1.4852548e-08,0.0,1.7199407e-07,-9.854534,47376000,2_7
-0.016777914,-0.033822145,-5.548223e-10,0.0,1.7199409e-07,-9.854535,47384000,2_7
-0.015978966,-0.03195793,-3.394724e-09,0.0,1.7199407e-07,-9.854534,47390000,2_7
-0.013848438,-0.026098978,-8.682738e-09,0.0,1.7199409e-07,-9.854535,47400000,2_7
-0.011984225,-0.01997371,-9.657415e-09,0.0,1.7193138e-07,-9.850943,47412000,2_7
-0.012250536,-0.016511608,-0.0005326598,0.0,1.719314e-07,-9.8509445,47416000,2_7
-0.015712636,-0.013848447,-0.002929508,0.0,1.7199409e-07,-9.854535,47424000,2_7
-0.023435773,-0.012250575,-0.00745694,0.0,1.718896e-07,-9.848549,47432000,2_7
-0.030892635,-0.01171794,-0.01171798,0.0,1.7145086e-07,-9.823412,47436000,2_7
-0.033555824,-0.011717919,-0.013582135,0.0,1.7097028e-07,-9.795876,47439000,2_7
-0.031425305,-0.011984229,-0.013049482,0.0,1.7063599e-07,-9.776722,47445000,2_7
-0.02210427,-0.013315813,-0.009587304,0.0,1.7032262e-07,-9.758768,47453000,2_7
0.0103863,-0.017310562,0.000799037,0.0,1.6990471e-07,-9.734823,47461000,2_7
0.025832638,-0.018908458,0.005859038,0.0,1.6984205e-07,-9.731233,47464000,2_7
0.043143187,-0.020506354,0.011717979,0.0,1.6977938e-07,-9.727642,47469000,2_7
0.06764424,-0.022370588,0.0202402,0.0,1.6959133e-07,-9.716867,47476000,2_7
0.096938945,-0.02423486,0.03142561,0.0,1.6923613e-07,-9.696516,47481000,2_7
0.120108485,-0.025033813,0.0412792,0.0,1.688392e-07,-9.673774,47485000,2_7
0.13928322,-0.023968581,0.051132895,0.0,1.683586e-07,-9.646238,47492000,2_7
0.17470321,-0.017843468,0.075101435,0.0,1.6727216e-07,-9.583989,47501000,2_7
0.19094849,-0.009055135,0.094276235,0.0,1.6639466e-07,-9.533711,47508000,2_7
0.19467694,-0.0045277076,0.10306456,0.0,1.6593499e-07,-9.507375,47513000,2_7
0.19627465,0.0018633505,0.11451645,0.0,1.6528728e-07,-9.470264,47520000,2_7
0.19520918,0.010118322,0.12863162,0.0,1.6445156e-07,-9.42238,47525000,2_7
0.19094828,0.018374411,0.14301243,0.0,1.6355314e-07,-9.370905,47532000,2_7
0.18482295,0.025564322,0.15659475,0.0,1.6267565e-07,-9.320629,47536000,2_7
0.1771,0.031690393,0.16991015,0.0,1.6190259e-07,-9.276335,47544000,2_7
0.16751255,0.037015125,0.18455788,0.0,1.6117131e-07,-9.234436,47549000,2_7
0.15899068,0.040478475,0.19760697,0.0,1.6046094e-07,-9.193734,47553000,2_7
0.15286548,0.042077035,0.20719413,0.0,1.5983413e-07,-9.157822,47556000,2_7
0.14647394,0.042609837,0.21784666,0.0,1.5908196e-07,-9.114725,47564000,2_7
0.13156056,0.04047864,0.24447823,0.0,1.5701356e-07,-8.996215,47573000,2_7
0.11984305,0.034352947,0.2687129,0.0,1.549242e-07,-8.876503,47584000,2_7
0.10998905,0.030358668,0.2806971,0.0,1.5296021e-07,-8.763975,47593000,2_7
0.094277054,0.026094787,0.29134983,0.0,1.5030676e-07,-8.611943,47597000,2_7
0.054595068,0.019172959,0.30040464,0.0,1.4727723e-07,-8.438364,47609000,2_7
0.014382289,0.0138393175,0.3017365,0.0,1.4606543e-07,-8.368933,47616000,2_7
-0.09187764,0.00078627985,0.29587772,0.0,1.4464467e-07,-8.287529,47633000,2_7
-0.14540765,-0.0040056803,0.2897523,0.0,1.4428949e-07,-8.267179,47640000,2_7
-0.18801862,-0.007198262,0.28362685,0.0,1.439134e-07,-8.24563,47645000,2_7
-0.25007072,-0.009592783,0.2711098,0.0,1.4305678e-07,-8.196549,47656000,2_7
-0.2828278,-0.007991099,0.260457,0.0,1.4249267e-07,-8.164228,47665000,2_7
-0.29294807,-0.004795546,0.25406516,0.0,1.4215837e-07,-8.145075,47672000,2_7
-0.29880732,-0.00053473364,0.24687429,0.0,1.417405e-07,-8.121132,47676000,2_7
-0.29667652,0.0074566044,0.23622201,0.0,1.4125997e-07,-8.093601,47684000,2_7
-0.28948608,0.012783106,0.22983027,0.0,1.4103013e-07,-8.080431,47692000,2_7
-0.27803507,0.019174917,0.22157368,0.0,1.4063315e-07,-8.057686,47697000,2_7
-0.24847382,0.029561877,0.2045296,0.0,1.4000635e-07,-8.021772,47709000,2_7
-0.23542362,0.03222448,0.1976063,0.0,1.3973472e-07,-8.00621,47716000,2_7
-0.22051005,0.03355641,0.18935029,0.0,1.3933776e-07,-7.983465,47725000,2_7
-0.20453107,0.03382292,0.18029559,0.0,1.3891989e-07,-7.959523,47729000,2_7
-0.19254655,0.032490775,0.1728391,0.0,1.3848111e-07,-7.9343843,47736000,2_7
-0.18269275,0.02982762,0.16591506,0.0,1.380006e-07,-7.9068513,47740000,2_7
-0.16431676,0.022104336,0.15126787,0.0,1.3724842e-07,-7.863755,47752000,2_7
-0.15499583,0.01810954,0.14354454,0.0,1.3683055e-07,-7.839813,47761000,2_7
-0.14434296,0.013582244,0.13475634,0.0,1.3643358e-07,-7.8170686,47768000,2_7
-0.123836935,0.008522248,0.119575985,0.0,1.3593214e-07,-7.788338,47780000,2_7
-0.10492856,0.007723293,0.10732537,0.0,1.3495016e-07,-7.7320747,47789000,2_7
-0.0948086,0.008788626,0.10146635,0.0,1.345114e-07,-7.7069354,47796000,2_7
-0.08335708,0.0103866365,0.0948084,0.0,1.3423978e-07,-7.6913733,47800000,2_7
-0.0735033,0.011718073,0.08948216,0.0,1.3428159e-07,-7.6937685,47804000,2_7
-0.05619277,0.013848617,0.08042741,0.0,1.3472034e-07,-7.7189074,47812000,2_7
-0.04607272,0.014913832,0.07510109,0.0,1.3459497e-07,-7.711724,47821000,2_7
-0.033555947,0.015713124,0.068443075,0.0,1.3417711e-07,-7.687783,47825000,2_7
-0.02370217,0.01597913,0.06311686,0.0,1.3369659e-07,-7.6602497,47829000,2_7
-0.017310565,0.01597907,0.059654783,0.0,1.332787e-07,-7.6363077,47832000,2_7
-0.010120023,0.015446422,0.055127412,0.0,1.329235e-07,-7.615956,47840000,2_7
-0.00026632872,0.013848753,0.04820313,0.0,1.3269369e-07,-7.6027884,47848000,2_7
0.009587385,0.011718224,0.041278906,0.0,1.3275634e-07,-7.606378,47853000,2_7
0.016245292,0.009853831,0.03648527,0.0,1.3304887e-07,-7.6231394,47856000,2_7
0.021305298,0.0077232327,0.031957917,0.0,1.335712e-07,-7.6530666,47864000,2_7
0.026897956,0.0050602043,0.026365232,0.0,1.3438604e-07,-7.6997538,47868000,2_7
0.037017956,0.0013316927,0.016245255,0.0,1.3630824e-07,-7.809887,47881000,2_7
0.04234428,1.8894083e-07,0.010918925,0.0,1.3749914e-07,-7.8781204,47884000,2_7
0.04633901,-0.0010652114,0.006924208,0.0,1.38502e-07,-7.935581,47889000,2_7
0.049801122,-0.0018641363,0.003462096,0.0,1.3942132e-07,-7.9882536,47893000,2_7
0.054062184,-0.0021304537,-0.0007989502,0.0,1.4059137e-07,-8.055292,47901000,2_7
0.058855876,-0.0021303587,-0.005592632,0.0,1.4201211e-07,-8.136694,47905000,2_7
0.063383244,-0.001864122,-0.010652638,0.0,1.4347467e-07,-8.220493,47913000,2_7
0.0708401,-0.0007988529,-0.02103896,0.0,1.4631613e-07,-8.383297,47925000,2_7
