gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0055926396,-0.00026631638,0.0010652657,0.0,1.7092852e-07,-9.793483,0.27660313,-0.034224734,0.47176343
0.0037284258,-0.00079894916,0.0010652619,0.0,1.7030169e-07,-9.757568,0.27667203154336734,-0.034284148984693875,0.4717186727678571
-0.00053263054,-0.004527376,0.0010652571,0.0,1.6982116e-07,-9.730036,0.2767409330867347,-0.03434356396938776,0.47167391553571425
-0.008255795,-0.011717915,0.0013315569,0.0,1.6923615e-07,-9.696517,0.276809834630102,-0.034402978954081634,0.4716291583035714
-0.022104234,-0.025033725,0.0021304984,0.0,1.675438e-07,-9.599552,0.2769879375510204,-0.03458321603061224,0.4715110417346939
-0.06338323,-0.06551377,0.004261038,0.0,1.6415909e-07,-9.405623,0.2772462869387755,-0.03485223903826531,0.47133901716836735
-0.082558,-0.08442222,0.005592619,0.0,1.6328154e-07,-9.355343,0.2775046363265306,-0.03512126204591837,0.4711669926020408
-0.10306434,-0.104129605,0.007190499,0.0,1.6280103e-07,-9.327812,0.27782361160714286,-0.035461734160714284,0.47095311
-0.1595234,-0.15552863,0.011185101,0.0,1.5960431e-07,-9.144653,0.27847862755102043,-0.03619823846938775,0.4705072142857143
-0.2024003,-0.19307916,0.014380614,0.0,1.5757767e-07,-9.028535,0.27913364349489794,-0.036934742778061226,0.4700613185714286
-0.23595613,-0.22024344,0.017043902,0.0,1.5837159e-07,-9.074024,0.2797886594387755,-0.037671247086734694,0.46961542285714286
-0.2540657,-0.23116235,0.018907739,0.0,1.6110864e-07,-9.2308445,0.280367999247449,-0.03841828432397959,0.46920811607142854
-0.25965834,-0.22903176,0.020239409,0.0,1.6290547e-07,-9.333796,0.2809192437244898,-0.03916923198979592,0.4688151357142857
-0.25619638,-0.21465063,0.02157038,0.0,1.6303085e-07,-9.340981,0.28147048820153064,-0.039920179655612245,0.4684221553571428
-0.24580993,-0.17949691,0.02476662,0.0,1.6094148e-07,-9.221268,0.28200449250000004,-0.04070980785714285,0.46803375535714287
-0.2458101,-0.16671364,0.027429251,0.0,1.5916557e-07,-9.119516,0.28249933696428575,-0.04158729613265306,0.4676557593112245
