gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0055926396,-0.00026631638,0.0010652657,0.0,1.7092852e-07,-9.793483,0.27660313,-0.034224734,0.47176343
0.0037367111946666667,-0.0007965819032,0.0010652619168888889,0.0,1.703044759111111e-07,-9.757727622222221,0.27667172531428563,-0.03428388491809516,0.4717188716888889
-0.000494754483644444,-0.004494234428088889,0.0010652571426666667,0.0,1.6982543137777778e-07,-9.73028072888889,0.27674032062857146,-0.03434303583619042,0.4716743133777777
-0.008152819473866665,-0.011622041146666665,0.001328006236,0.0,1.6924395013333334e-07,-9.69696392,0.2768089159428571,-0.034402186754285684,0.4716297550666666
-0.021858039528888887,-0.024796999488888888,0.0021162949955555554,0.0,1.6757388622222222e-07,-9.601275822222222,0.27698477127687077,-0.03458001181591832,0.4715131415848073
-0.06246591897777778,-0.06461421344444444,0.004213692675555556,0.0,1.6423430577777777e-07,-9.409932533333334,0.27724054584126984,-0.03484626074920634,0.4713428399365079
-0.0820466728,-0.08391799466666666,0.005557110173333333,0.0,1.6330494133333332e-07,-9.356683799999999,0.2774977470095238,-0.03511408809904755,0.47117157992380954
-0.10242636497777777,-0.10351648635555555,0.007140787177777778,0.0,1.6281597920000001e-07,-9.328668519999999,0.277813687931746,-0.03545114169492055,0.4709597641253968
-0.15751596675555554,-0.1537011091111111,0.011043070706666665,0.0,1.5971797115555554e-07,-9.15116532,0.27845533809523804,-0.03617205164952376,0.4705230683555556
-0.20068522399999997,-0.19157713879999996,0.014252793479999998,0.0,1.576587356e-07,-9.03317972,0.2791074428571428,-0.03690528260571426,0.47007915440000003
-0.23446475977777775,-0.21903613866666669,0.016925533644444445,0.0,1.5833630466666666e-07,-9.072002266666667,0.27975954761904764,-0.03763851356190467,0.4696352404444444
-0.25318034324444444,-0.2306285366222222,0.01881661808,0.0,1.6097482866666666e-07,-9.223177719999999,0.2803396759679138,-0.03838176250349197,0.46922802884761894
-0.25936006586666666,-0.22914539146666668,0.020168386599999998,0.0,1.6280963906666666e-07,-9.328305253333333,0.2808898440190476,-0.039129181447619024,0.46883609466666665
-0.25639640435555555,-0.21548153973333334,0.021493479453333332,0.0,1.6302360582222223e-07,-9.340565866666665,0.2814386385206349,-0.039876791568253925,0.46844486088888887
-0.24645619800000002,-0.18168425257777782,0.02456774284444444,0.0,1.6107148524444446e-07,-9.228716808888889,0.281971265565873,-0.04066067543571423,0.46805792246825395
-0.24581008866666668,-0.16756585799999998,0.02725174226666667,0.0,1.5928396400000001e-07,-9.126299466666667,0.2824663473333333,-0.041528796914285654,0.467680959047619
-0.2561998429777778,-0.15459223448888887,0.03336695493333333,0.0,1.5739947355555556e-07,-9.018324702222223,0.2829589924888889,-0.0424023852419047,0.467304642984127
-0.26241140208888886,-0.15415671306666667,0.03554528780444444,0.0,1.565302796e-07,-8.968525022222222,0.2834516376444445,-0.043275973569523736,0.46692832692063496
-0.2738795064,-0.16179229599999997,0.03813654883999999,0.0,1.536639312e-07,-8.804295920000001,0.28422620255408165,-0.04444382910734686,0.4663409260102041
-0.2967825868444445,-0.1826904929777778,0.04151995126666667,0.0,1.493454031111111e-07,-8.556861066666666,0.28506142059682543,-0.04567499425015867,0.4657081116190476
-0.3359308226666667,-0.22216694488888888,0.04569544813333333,0.0,1.4499103288888888e-07,-8.307374466666667,0.28589991536507936,-0.046909579631745975,0.46507284380952374
-0.4016075778666667,-0.291513592,0.05187133314666667,0.0,1.4168560746666665e-07,-8.117987373333333,0.28697920177619046,-0.04838189568476188,0.4642510277142856
-0.5305368277333332,-0.43330950453333317,0.0649610616711111,0.0,1.4065015128888887e-07,-8.058658951111111,0.2883650647365079,-0.050156891050158706,0.4631916978539682
-0.581832787911111,-0.4909803978666666,0.07085782533333332,0.0,1.4088935271111112e-07,-8.072365573333332,0.28978020040634916,-0.051960787006984095,0.4621096895746032
-0.6503971033333331,-0.5672531986666665,0.07993869839999998,0.0,1.417282396e-07,-8.120430333333333,0.29119639886938775,-0.05377053949306115,0.46102473201904753
-0.6767686944444444,-0.5940029,0.08498495333333334,0.0,1.4407124333333333e-07,-8.254674777777778,0.2926419325396825,-0.05574194384126981,0.45985836857142853
-0.6868800121777778,-0.5986362717777778,0.0894904689111111,0.0,1.4723489822222223e-07,-8.435939884444444,0.29409097184126987,-0.057732665994920565,0.4586822769142857
-0.6827399512,-0.5825387172,0.093761665,0.0,1.485676072e-07,-8.51229736,0.2955400111428571,-0.0597233881485714,0.45750618525714287
-0.6745757657777778,-0.5366978876444445,0.1035979207111111,0.0,1.4202093204444444e-07,-8.137200004444445,0.2970833258888888,-0.062032856927618965,0.45618818324285715
-0.7387051613333331,-0.5407079057777777,0.12255223946666663,0.0,1.3242669844444448e-07,-7.587490315555557,0.2986991896571428,-0.06458761498793643,0.4547609750857143
-0.7880483186666667,-0.5636840599999999,0.13347431666666668,0.0,1.3026030133333334e-07,-7.4633658,0.30032357171428564,-0.06717117350476186,0.4533209445714285
-0.8269913584888888,-0.5883415544,0.14187334831111112,0.0,1.3088039999999999e-07,-7.498894946666667,0.3019333027792517,-0.06974767660011331,0.45187759759195006
-0.8596513680888889,-0.6109427405333333,0.1496363411111111,0.0,1.3272179635555554e-07,-7.604399366222222,0.3034777208380952,-0.07229272716444439,0.450419466063492
-0.8930576898666666,-0.6352593186666666,0.16050699,0.0,1.3484343333333335e-07,-7.7259608239999995,0.3050120121142857,-0.0748329010133333,0.4489590421904761
-0.9077402697777778,-0.6468029841777777,0.1687429903111111,0.0,1.358507940888889e-07,-7.783677415111111,0.30654630339047617,-0.0773730748622222,0.4474986183174603
-0.9132956,-0.6511330093333334,0.17755608844444443,0.0,1.3787941044444445e-07,-7.899907751111111,0.30802599228571426,-0.07999963123095237,0.4460083316468254
-0.9061695860000001,-0.6429481408000001,0.18500352999999997,0.0,1.409507348e-07,-8.07588352,0.3094791501714285,-0.08266816041142852,0.4445035348
-0.8830940791555557,-0.6176986995555557,0.1908252256444444,0.0,1.445937842222222e-07,-8.284614008888887,0.31092920434285715,-0.08534159975619038,0.4429970404888889
-0.8051420149333331,-0.5307171916444443,0.20125949244444447,0.0,1.480913326666667e-07,-8.48500856888889,0.31217388201156465,-0.08786492187421763,0.4416454711617913
-0.7423954359999999,-0.4587220882666666,0.2089109872,0.0,1.50110654e-07,-8.600706773333334,0.3129824619809524,-0.09006948417142849,0.4406228704761904
-0.68442212,-0.39173763688888885,0.21493044444444445,0.0,1.5314271155555556e-07,-8.774431188888888,0.3137102486984127,-0.09221499171428563,0.4396612158730159
-0.5845408108444444,-0.2789258719111111,0.2233797504,0.0,1.561424160888889e-07,-8.946301802222223,0.314438035415873,-0.09436049925714277,0.4386995612698412
-0.5206254572,-0.20880361813333337,0.22892818693333333,0.0,1.5606749760000002e-07,-8.9420084,0.3148171722761905,-0.09627519587142848,0.43800824559523804
-0.47520326360000004,-0.1625392828444445,0.23456483022222221,0.0,1.536793433777778e-07,-8.805177564444444,0.3150868241904761,-0.0981174119682539,0.43740182323809523
-0.4308616890666668,-0.13576923288888895,0.24918633591111106,0.0,1.5099692204444445e-07,-8.651486586666667,0.3153492363809523,-0.09995483526984122,0.4368010144761905
-0.40890173600000007,-0.13597738399999998,0.25864821199999993,0.0,1.5293096399999998e-07,-8.7622996,0.31561731010204075,-0.10165136947959176,0.4362187527040816
-0.3875904557333334,-0.14032724488888887,0.2652777485333333,0.0,1.5534038315555554e-07,-8.90034899111111,0.3158925473015873,-0.10316963812063487,0.43565995825396825
-0.3513583231111113,-0.15989498257777768,0.2773311460444444,0.0,1.5385129675555557e-07,-8.815030226666668,0.31616923746031744,-0.10465174938412697,0.4351059236507936
-0.3394513418666667,-0.18495985866666653,0.2860346286666666,0.0,1.5115031853333336e-07,-8.660275440000001,0.31646274623129245,-0.10614195617006794,0.4345362729115646
