gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04900216,0.052996904,3.572513e-08,0.0,1.6491121e-07,-9.448717,0.28109774,-0.032496262,0.46922207
-0.04873585,0.050333746,4.9373035e-08,0.0,1.6503658e-07,-9.4559,0.28098203050158727,-0.03263472864761904,0.4692816598984127
-0.04660532,0.04287689,8.3286494e-08,0.0,1.6537088e-07,-9.475054,0.2808663210031746,-0.032773195295238096,0.4693412497968254
-0.04474111,0.03834952,5.5281006e-08,0.0,1.6560071e-07,-9.488222,0.2807506115047619,-0.03291166194285714,0.46940083969523805
-0.042344265,0.03382215,6.513137e-08,0.0,1.6589321e-07,-9.504981,0.2806526039746032,-0.03303438444063492,0.4694508445079365
-0.039414786,0.029561087,6.152858e-08,0.0,1.6622752e-07,-9.524135,0.280568869968254,-0.03314441205079365,0.4694931206349206
-0.034088463,0.02609898,-1.4261255e-08,0.0,1.6674983e-07,-9.554062,0.2804851359619048,-0.03325443966095238,0.46953539676190476
-0.030626351,0.027164243,-2.215075e-08,0.0,1.6716768e-07,-9.578004,0.2804019675555556,-0.033360860497777776,0.4695775752
-0.028762143,0.028762143,-4.0988677e-08,0.0,1.6743931e-07,-9.593566,0.28032350863492067,-0.03343724942603175,0.4696189402285714
-0.026897931,0.030892668,-7.6058996e-08,0.0,1.6775273e-07,-9.611523,0.2802450497142857,-0.03351363835428572,0.46966030525714286
-0.025300033,0.033289514,-3.7363527e-08,0.0,1.6800347e-07,-9.625889,0.2801665907936508,-0.03359002728253968,0.4697016702857143
-0.023968454,0.03568636,-5.1861093e-08,0.0,1.6823324e-07,-9.639055,0.2800662804952381,-0.03366408534603175,0.4697561584126984
-0.023169503,0.037550572,-2.3742569e-08,0.0,1.6846306e-07,-9.652224,0.27995475508571427,-0.033736947104761904,0.4698173819047619
-0.022370558,0.039414786,-2.9809524e-08,0.0,1.6869292e-07,-9.665392,0.27984322967619046,-0.03380980886349206,0.46987860539682536
-0.02130529,0.041012682,-5.1106227e-08,0.0,1.6892275e-07,-9.678561,0.2797301543111111,-0.03387992413333333,0.4699409128
-0.020506341,0.04154531,-1.0303609e-08,0.0,1.6908989e-07,-9.688137,0.27961140104761906,-0.03393997828571428,0.4700071908571428
-0.018375812,0.04021374,-2.1946745e-08,0.0,1.6946598e-07,-9.709686,0.27949264778412697,-0.03400003243809523,0.4700734689142857
-0.016777912,0.03701794,2.4191666e-09,0.0,1.6973756e-07,-9.725246,0.27937389452063494,-0.03406008659047619,0.4701397469714286
-0.015978966,0.035153728,1.3228143e-09,0.0,1.6982118e-07,-9.730037,0.27927508474285717,-0.03410874917714286,0.4701949111428571
-0.01464738,0.030626351,0.00079895515,0.0,1.6998828e-07,-9.739612,0.27918229778412695,-0.034153971575873014,0.47024671898412695
-0.013582118,0.027430562,0.0010652709,0.0,1.7009276e-07,-9.745598,0.2790895108253968,-0.03419919397460318,0.4702985268253968
-0.011984225,0.024234768,0.0010652649,0.0,1.7019723e-07,-9.751583,0.27900382746666663,-0.03424194584,0.4703462784
-0.010918962,0.022104241,0.0010652649,0.0,1.7025994e-07,-9.755177,0.27893312448888885,-0.03427948773714286,0.4703854759428571
-0.010386327,0.020506341,0.0010652667,0.0,1.703226e-07,-9.758766,0.2788624215111111,-0.03431702963428571,0.47042467348571426
-0.00958738,0.01917476,0.0010652639,0.0,1.7040615e-07,-9.763554,0.27879171853333334,-0.03435457153142857,0.4704638710285714
-0.007456851,0.017310549,0.0010652606,0.0,1.7051063e-07,-9.76954,0.27874296857142855,-0.03437740917460318,0.47049109396825395
-0.0063915877,0.017044235,0.001065258,0.0,1.7055244e-07,-9.7719345,0.2786973469142857,-0.034398151461587305,0.4705166105269841
-0.0053263223,0.017044231,0.0010652586,0.0,1.705942e-07,-9.774328,0.2786517252571428,-0.034418893748571426,0.4705421270857143
-0.004527375,0.017044235,0.0010652593,0.0,1.70636e-07,-9.776724,0.27860120795555554,-0.034435853671111114,0.47057079706666666
-0.0037284258,0.017576864,0.0010652595,0.0,1.7067778e-07,-9.779117,0.27854417145396826,-0.0344477768736508,0.470603666247619
-0.0023968457,0.018642128,0.0010652491,0.0,1.7071957e-07,-9.781511,0.2784871349523809,-0.03445970007619048,0.4706365354285714
-0.00079894863,0.020240024,0.00106526,0.0,1.7080313e-07,-9.786299,0.27843009845079364,-0.03447162327873016,0.4706694046095238
-0.00026631673,0.02130529,0.0010652579,0.0,1.7084493e-07,-9.788693,0.27836113707936505,-0.034471430608253965,0.4707101932952381
0.0002663158,0.022104241,0.0010652603,0.0,1.7088674e-07,-9.791088,0.27829196323809524,-0.03447102206476191,0.47075112308571426
0.00079894834,0.022370558,0.0010652611,0.0,1.7090763e-07,-9.792285,0.27822278939682543,-0.034470613521269844,0.47079205287619047
0.0013315806,0.022370555,0.0010652627,0.0,1.7092849e-07,-9.793482,0.278158332,-0.03446514848888889,0.4708305435555556
