gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.065882351653413e-14,-6.588235379467733e-08,0.0,-4.700000000301685e-08,-7.432941179219554e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.865882351547725e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.298823529427011e-08
0.0,0.0,0.0,0.0,-2.6352941200441607e-15,2.6352941162599564e-07,0.0,-4.700000000301685e-08,-6.331713187091026e-08
0.0,0.0,0.0,0.0,-1.3411764706265024e-14,-3.2941176542067296e-07,0.0,-4.700000000301685e-08,-6.835294114049262e-08
0.0,0.0,0.0,0.0,-2.3952941159971887e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.402352936169976e-08
0.0,0.0,0.0,0.0,-3.5388235269586345e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.808415630750076e-08
0.0,0.0,0.0,0.0,-2.5270588233228857e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.463529416718018e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.896470589046189e-08
0.0,0.0,0.0,0.0,6.588235286875512e-15,0.0,0.0,-4.700000000301685e-08,-6.32941176137436e-08
0.0,0.0,0.0,0.0,5.505882346132541e-15,-1.2752941174198895e-06,0.0,-4.700000000301685e-08,-6.336390440120354e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.804705882101914e-08
0.0,0.0,0.0,0.0,2.8564705876666613e-14,-8.564705886726642e-07,0.0,-4.700000000301685e-08,-7.371764698671512e-08
0.0,0.0,0.0,0.0,-9.223529406919673e-15,9.223529406909847e-07,0.0,-4.700000000301685e-08,-7.713330468783752e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.494117648665366e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.927058820993537e-08
