gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008522115,-0.07137272,0.0010652852,0.0,1.4543865e-07,-8.333021,0.27701607,-0.035106033,0.47145626
0.008255796,-0.05539375,0.0010652936,0.0,1.4828012e-07,-8.495827,0.2772237604121475,-0.03507734286334056,0.47133616340563994
0.0077231643,-0.05166533,0.0010652643,0.0,1.4957551e-07,-8.570045,0.277431450824295,-0.03504865272668113,0.4712160668112798
0.007456852,-0.049534798,0.0010652652,0.0,1.5110075e-07,-8.657435,0.2776391412364425,-0.03501996259002169,0.47109597021691973
0.007456851,-0.04980111,0.001065263,0.0,1.5164395e-07,-8.688559,0.2778118017353579,-0.034995303496746205,0.47099606778741865
0.007456852,-0.050067436,0.0010652628,0.0,1.5224988e-07,-8.723276,0.2779466521691974,-0.03497499537093275,0.4709179622342733
0.007723167,-0.050333746,0.0010652674,0.0,1.5287667e-07,-8.759189,0.2780815026030369,-0.034954687245119305,0.470839856681128
0.008255801,-0.050866388,0.0010652712,0.0,1.5371242e-07,-8.807074,0.27821635303687636,-0.03493437911930586,0.47076175112798263
0.008788432,-0.05086638,0.0010652816,0.0,1.5471528e-07,-8.864532,0.27836693297180043,-0.03490753539262473,0.47067463425162687
0.009321064,-0.05006744,0.0010652721,0.0,1.5546743e-07,-8.907627,0.2785181370932755,-0.03488043231670282,0.47058715978308024
0.0098536955,-0.048469532,0.0010652776,0.0,1.5619872e-07,-8.949528,0.2786693412147505,-0.03485332924078091,0.4704996853145336
0.010386326,-0.046072695,0.0010652967,0.0,1.571389e-07,-9.003395,0.27880187210412144,-0.03482472621691974,0.47042331262472886
0.010918962,-0.043409526,0.0010652811,0.0,1.5795375e-07,-9.050082,0.2789109004772234,-0.03479423532754881,0.47036091286334053
0.011451594,-0.040480047,0.0010652823,0.0,1.5860144e-07,-9.087193,0.2790199288503254,-0.034763744438177875,0.47029851310195225
0.01171791,-0.037284255,0.0010652797,0.0,1.5920736e-07,-9.12191,0.27912895722342734,-0.03473325354880694,0.470236113340564
0.01171791,-0.033822145,0.0010652775,0.0,1.5979238e-07,-9.155428,0.2791898480694143,-0.03470293090455532,0.47020219713665945
0.01171791,-0.03009372,0.0010652787,0.0,1.6037738e-07,-9.188948,0.27924676060737524,-0.034672622164859,0.47017063494577005
0.01171791,-0.026365299,0.0010652788,0.0,1.609624e-07,-9.2224655,0.2793036731453362,-0.03464231342516269,0.4701390727548807
0.011984228,-0.01837581,0.00079896674,0.0,1.6234137e-07,-9.301476,0.27934818069414313,-0.03460968947071583,0.4701150397830803
0.012516863,-0.014114751,0.00026635645,0.0,1.63198e-07,-9.350556,0.27937443184381777,-0.03457365821908894,0.47010208754880695
0.0127831735,-0.009054748,1.0055055e-08,0.0,1.6447247e-07,-9.423578,0.2794006829934924,-0.03453762696746204,0.4700891353145336
0.013582121,-0.0042610574,1.6019527e-08,0.0,1.6633197e-07,-9.53012,0.279426934143167,-0.034501595715835144,0.47007618308026033
0.013848438,-0.0042610588,-4.991787e-09,0.0,1.6779451e-07,-9.613918,0.2794456364859002,-0.034454307180043386,0.47006853514099783
0.013848438,-0.0053263223,-5.010379e-09,0.0,1.681706e-07,-9.635467,0.27946336268980476,-0.03440556296095445,0.4700615731019523
0.01384844,-0.006657904,-2.574914e-09,0.0,1.6879737e-07,-9.671377,0.2794810888937093,-0.03435681874186551,0.4700546110629067
0.013848438,-0.007456852,-2.8961946e-09,0.0,1.690899e-07,-9.688137,0.27949877761388287,-0.03431409951193059,0.47004722004338395
0.01384844,-0.008255799,-3.8321524e-09,0.0,1.6946596e-07,-9.709684,0.2795164015184382,-0.03428179849240781,0.4700390872451193
0.013848438,-0.0085221175,-1.992771e-09,0.0,1.6992561e-07,-9.736021,0.2795340254229935,-0.034249497472885033,0.47003095444685467
0.013848438,-0.008255801,1.0852627e-09,0.0,1.706569e-07,-9.777922,0.27955164932754883,-0.034217196453362256,0.47002282164859
0.013848438,-0.007456852,3.5579173e-09,0.0,1.7099121e-07,-9.797075,0.27957326297180046,-0.034179197835141,0.47001273130151844
0.013848438,-0.0063915877,4.8058597e-09,0.0,1.7132551e-07,-9.816229,0.27959559548806945,-0.03414017262255965,0.4700022882429501
0.013848438,-0.005060006,6.0584573e-09,0.0,1.7165979e-07,-9.835382,0.2796179280043384,-0.03410114740997831,0.4699918451843818
0.01304949,-0.0013315806,1.3753798e-08,0.0,1.7245375e-07,-9.880873,0.27963381611713667,-0.03406210522125814,0.46998523015184385
0.012783175,0.00026631617,6.8370216e-09,0.0,1.7280894e-07,-9.901223,0.27963651568329717,-0.03402302829067245,0.46998644921908894
0.012783175,0.0021305294,7.980705e-09,0.0,1.7308056e-07,-9.916786,0.2796392152494577,-0.033983951360086764,0.46998766828633404
0.012516859,0.0039947424,8.202372e-09,0.0,1.7333124e-07,-9.931149,0.27964191481561823,-0.03394487442950108,0.4699888873535792
0.011984225,0.0055926386,7.4737345e-09,0.0,1.7358197e-07,-9.945515,0.2796242352494577,-0.03391099517787419,0.4700018445986985
0.0114515945,0.007456852,1.0680134e-08,0.0,1.7389537e-07,-9.96347,0.27960174928416487,-0.033878341793926244,0.47001757028199564
0.010918962,0.009321064,1.7042657e-08,0.0,1.7425057e-07,-9.983823,0.279579263318872,-0.03384568840997831,0.47003329596529286
0.010386328,0.010652645,6.687321e-09,0.0,1.7450128e-07,-9.998186,0.2795537348806941,-0.03381506196746204,0.47005068013015183
0.009321064,0.011984227,3.9917953e-09,0.0,1.7485648e-07,-10.0185375,0.27952076039045554,-0.033789396197396966,0.47007212321041214
0.008788434,0.012250543,6.1241474e-09,0.0,1.7506542e-07,-10.03051,0.2794877859002169,-0.033763730427331884,0.47009356629067245
0.008522116,0.011984225,5.16504e-10,0.0,1.7525343e-07,-10.041282,0.2794548114099783,-0.03373806465726681,0.47011500937093276
0.008255799,0.011451593,-4.739097e-10,0.0,1.7542057e-07,-10.0508585,0.27942082911062904,-0.03371421403904555,0.4701369169197397
0.0077231666,0.010652645,-2.0938584e-11,0.0,1.7558772e-07,-10.060435,0.27938654746203906,-0.03369090257483731,0.4701589624295011
0.007190536,0.009853696,-1.1762917e-10,0.0,1.75734e-07,-10.068817,0.279352265813449,-0.03366759111062907,0.4701810079392625
0.0063915867,0.008788432,-2.898889e-10,0.0,1.7594289e-07,-10.080786,0.2793193299349241,-0.03364577524078091,0.4702021443383948
0.0061252713,0.0085221175,4.1470682e-10,0.0,1.7606828e-07,-10.087971,0.27929039058568333,-0.033628400832971805,0.47022058095444685
0.0053263223,0.008522116,2.4183135e-09,0.0,1.7617273e-07,-10.093954,0.2792614512364425,-0.03361102642516269,0.4702390175704989
0.004527374,0.008788432,3.581394e-09,0.0,1.7627718e-07,-10.099939,0.2792325118872017,-0.03359365201735358,0.47025745418655096
0.0039947415,0.00958738,5.007916e-09,0.0,1.7640257e-07,-10.107122,0.2791951970065076,-0.03358241577874187,0.47028040134490234
0.0031957938,0.010652645,7.1365016e-09,0.0,1.7650703e-07,-10.113108,0.27915482854663776,-0.03357341741431671,0.47030499297180045
