gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.043147784,0.022929246,-0.021559335,-0.0015578028,-0.115749076,-8.634509,-0.5781723,-0.25504008,0.81667215
0.025066756,0.024113007,-0.17979354,0.15049756,-0.7376767,-9.439132,-0.5779273216955333,-0.25477368689152236,0.8168094540565178
-0.048437126,0.038098,-0.14991146,-0.9818392,0.40031865,-9.884973,-0.5776823433910665,-0.25450729378304465,0.8169467581130356
-0.05104741,0.013435821,0.017350335,0.85202396,1.1782162,-7.5070796,-0.5774373650865998,-0.254240900674567,0.8170840621695533
-0.06520445,-0.0015172634,0.15577854,1.2002388,0.6718675,-9.422605,-0.577192386782133,-0.25397450756608936,0.8172213662260711
-0.077127665,0.00056560204,0.23127188,-1.2831337,-0.39642814,-11.72784,-0.5769474084776663,-0.25370811445761166,0.8173586702825889
-0.10638535,0.046950895,0.21065097,-0.48659906,-1.1095423,-8.483819,-0.5767024301731997,-0.253441721349134,0.8174959743391067
-0.112390906,-0.0058684126,0.070575036,1.5575382,-1.0402689,-7.9457126,-0.5764574518687329,-0.25317532824065636,0.8176332783956245
-0.1582561,0.0036724808,-0.20919695,-0.89769244,-1.4517746,-8.795393,-0.5762124735642662,-0.25290893513217866,0.8177705824521423
-0.18547146,-0.030717539,-0.21151151,0.25288573,-0.107427955,-9.336934,-0.5759674952597994,-0.252642542023701,0.81790788650866
-0.14041236,-0.025089484,0.0666766,-0.07995155,0.52958083,-7.709948,-0.5757225169553327,-0.25237614891522336,0.8180451905651778
-0.13217004,-0.027624004,0.20553616,0.15898897,0.7094076,-7.9395385,-0.5754775386508659,-0.25210975580674566,0.8181824946216956
-0.086422004,-0.029652284,0.2290054,0.60920686,0.4913347,-10.226578,-0.5752325603463992,-0.251843362698268,0.8183197986782134
-0.07030956,-0.02682689,0.1639775,-0.24678954,-1.3262697,-10.001872,-0.5749875820419326,-0.25157696958979037,0.8184571027347312
-0.08599921,-0.024052931,0.015989034,-0.74937266,-2.0277987,-8.188765,-0.5747426037374658,-0.25131057648131266,0.8185944067912488
-0.11032209,-0.03352046,-0.12544748,0.005102366,-0.41756567,-7.9986534,-0.5744976254329991,-0.251044183372835,0.8187317108477666
-0.10453336,-0.026839323,-0.1712566,0.36261916,0.11595202,-9.444682,-0.5742526471285323,-0.2507777902643573,0.8188690149042844
-0.10610827,-0.041009612,-0.01010899,-0.05198364,0.6248775,-8.430041,-0.5740076688240656,-0.25051139715587967,0.8190063189608022
-0.10828841,-0.04571133,0.17467247,0.479097,-0.24594164,-9.628111,-0.5737626905195989,-0.250245004047402,0.81914362301732
-0.109792665,-0.026075602,0.21875906,-0.7154504,-0.5491678,-9.810806,-0.5735177122151321,-0.24997861093892434,0.8192809270738378
-0.107773945,-0.010618827,0.16180107,-0.39457726,-1.0408591,-8.412855,-0.5732727339106655,-0.24971221783044667,0.8194182311303555
-0.11084599,-0.034129728,-0.101313606,0.2241583,-0.3458284,-9.275167,-0.5730277556061987,-0.24944582472196902,0.8195555351868733
-0.08237498,-0.025748568,-0.1910948,-0.33685505,-0.10739102,-9.044423,-0.572782777301732,-0.24917943161349135,0.8196928392433911
-0.05658758,-4.6481386e-05,-0.018020405,-0.14907923,0.6453822,-8.680618,-0.5725377989972653,-0.24891303850501367,0.8198301432999089
-0.027150087,-0.016023522,0.18247128,1.0576375,0.7480852,-9.222432,-0.5722928206927985,-0.248646645396536,0.8199674473564267
-0.0011012956,0.0040668137,0.22313441,0.19698015,-1.1651455,-9.863501,-0.5720478423883318,-0.24838025228805835,0.8201047514129445
0.004475969,0.037601445,0.14397155,-0.9599146,-1.4863789,-8.569049,-0.571802864083865,-0.24811385917958068,0.8202420554694622
0.016771788,0.0234078,0.0015207148,0.14473876,-0.61029696,-7.982708,-0.5715578857793984,-0.247847466071103,0.82037935952598
0.02946497,0.017226927,-0.10856112,1.0069724,0.22230743,-9.827768,-0.5713129074749316,-0.24758107296262535,0.8205166635824978
0.05806752,0.012939112,-0.17928335,-0.7968478,-0.24576342,-10.533907,-0.5710679291704649,-0.24731467985414768,0.8206539676390155
0.016495686,0.018498048,-0.16135578,-0.32539603,-1.3182408,-7.796819,-0.5708229508659982,-0.24704828674567,0.8207912716955333
0.025763907,0.0019458138,-0.0590468,0.8432393,0.8669659,-8.089123,-0.5705779725615314,-0.24678189363719236,0.820928575752051
0.04837305,-0.008689893,0.19578701,-0.839684,-0.08658268,-9.705581,-0.5703329942570647,-0.24651550052871468,0.8210658798085688
