gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0013315806,2.3240465e-11,0.0,1.7048974e-07,-9.768343,37293000,2_7
0.0,0.001864213,3.2536654e-11,0.0,1.7048976e-07,-9.768344,37296000,2_7
0.0002663161,0.002396845,-1.4729859e-10,0.0,1.7048973e-07,-9.768343,37305000,2_7
0.00079894846,0.0029294777,-4.2169962e-10,0.0,1.7048976e-07,-9.768345,37309000,2_7
0.0010652647,0.0031957938,-1.333543e-10,0.0,1.7048976e-07,-9.768345,37317000,2_7
0.0007989477,0.0031957936,-0.0002663155,0.0,1.7051063e-07,-9.76954,37324000,2_7
-0.0039947443,0.0029294793,-0.0031957892,0.0,1.7080315e-07,-9.786301,37333000,2_7
-0.009587383,0.0023968485,-0.0053263167,0.0,1.7094942e-07,-9.794682,37337000,2_7
-0.015712654,0.0018642163,-0.0077231615,0.0,1.7094942e-07,-9.794682,37341000,2_7
-0.021038977,0.0010652659,-0.010120005,0.0,1.7078226e-07,-9.785103,37348000,2_7
-0.02396846,0.00026632054,-0.011185267,0.0,1.7055244e-07,-9.7719345,37352000,2_7
-0.02263687,1.5997453e-09,-0.010386327,0.0,1.7042707e-07,-9.764753,37356000,2_7
-0.016245285,-0.00026631603,-0.0074568503,0.0,1.7040618e-07,-9.763555,37362000,2_7
0.006125267,-0.0021305322,0.0013315867,0.0,1.7038526e-07,-9.762357,37371000,2_7
0.02237055,-0.003462116,0.0071905465,0.0,1.7034348e-07,-9.759963,37377000,2_7
0.06711165,-0.0066579147,0.02423478,0.0,1.7036437e-07,-9.76116,37385000,2_7
0.08628641,-0.008255812,0.031691622,0.0,1.70239e-07,-9.753977,37390000,2_7
0.106526434,-0.009321094,0.03994745,0.0,1.6990471e-07,-9.734823,37394000,2_7
0.14807172,-0.009587608,0.060720187,0.0,1.6863022e-07,-9.6618,37404000,2_7
0.16271912,-0.0090548815,0.07030749,0.0,1.6800344e-07,-9.625888,37409000,2_7
0.17390433,-0.007190858,0.079895005,0.0,1.674184e-07,-9.592369,37414000,2_7
0.18801914,-0.002130795,0.09773813,0.0,1.6652004e-07,-9.540895,37421000,2_7
0.19041595,0.00026589166,0.10572765,0.0,1.6614393e-07,-9.519346,37424000,2_7
0.19014956,0.005325806,0.116380386,0.0,1.6545444e-07,-9.479841,37433000,2_7
0.18216006,0.018907752,0.14141415,0.0,1.6372029e-07,-9.380482,37441000,2_7
0.16325139,0.031422872,0.16671474,0.0,1.6198615e-07,-9.281123,37454000,2_7
0.138218,0.041010328,0.1965418,0.0,1.5989681e-07,-9.161413,37469000,2_7
0.12357098,0.04287283,0.21491776,0.0,1.5860144e-07,-9.087193,37477000,2_7
0.10412989,0.041011658,0.2436793,0.0,1.567837e-07,-8.983045,37486000,2_7
0.09906997,0.038881242,0.25273407,0.0,1.5634498e-07,-8.957908,37488000,2_7
0.09321083,0.035685945,0.26258767,0.0,1.5542564e-07,-8.905233,37497000,2_7
0.08495611,0.030890202,0.2745718,0.0,1.536706e-07,-8.804677,37500000,2_7
0.075900465,0.026364474,0.28362662,0.0,1.5174841e-07,-8.694544,37505000,2_7
0.04820361,0.01757554,0.2932141,0.0,1.4842637e-07,-8.504206,37516000,2_7
