magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28109774,-0.032496262,0.46922207,26968000,2_9
0.28069896,-0.032973472,0.46942744,26989000,2_9
0.28041038,-0.03335267,0.46957314,27009000,2_9
0.28013998,-0.033615936,0.4697157,27030000,2_9
0.27975562,-0.033867046,0.4699267,27053000,2_9
0.27934635,-0.034074016,0.47015512,27073000,2_9
0.27902657,-0.03422987,0.47033367,27093000,2_9
0.2787829,-0.034359254,0.47046876,27113000,2_9
0.27862567,-0.03443074,0.4705567,27134000,2_9
0.2784291,-0.034471832,0.47066998,27154000,2_9
0.2781907,-0.034470424,0.47081104,27177000,2_9
0.27798262,-0.03443651,0.47093642,27197000,2_9
0.27783468,-0.03437834,0.47102794,27220000,2_9
0.27774006,-0.034297395,0.47108963,27241000,2_9
0.2776462,-0.034180857,0.47115344,27264000,2_9
0.27753162,-0.03405038,0.47123036,27284000,2_9
0.2774183,-0.033916436,0.47130674,27306000,2_9
0.2773329,-0.033777844,0.47136697,27334000,2_9
0.2773024,-0.033628277,0.4713956,27355000,2_9
0.27731574,-0.03351646,0.47139573,27376000,2_9
0.2773244,-0.033389583,0.47139964,27396000,2_9
0.27731112,-0.0332665,0.47141615,27421000,2_9
0.27729636,-0.03316164,0.47143224,27442000,2_9
0.27730566,-0.03304603,0.47143486,27465000,2_9
0.2773439,-0.032944247,0.4714195,27485000,2_9
0.27741706,-0.032809895,0.47138578,27513000,2_9
0.2775038,-0.032653138,0.4713456,27534000,2_9
0.27756646,-0.03251366,0.4713184,27557000,2_9
0.27763158,-0.03235451,0.47129098,27581000,2_9
0.27770782,-0.032181874,0.47125787,27604000,2_9
0.27777487,-0.032036982,0.4712283,27629000,2_9
0.27781883,-0.031927913,0.4712097,27654000,2_9
0.27785343,-0.03181809,0.47119674,27677000,2_9
0.2778724,-0.031749252,0.4711902,27700000,2_9
0.2778853,-0.031690344,0.47118658,27720000,2_9
0.2778925,-0.03163364,0.47118613,27741000,2_9
0.27789477,-0.031564314,0.47118944,27761000,2_9
0.2778992,-0.03149624,0.47119138,27781000,2_9
0.27790603,-0.031439345,0.47119117,27806000,2_9
0.27791688,-0.031404916,0.47118708,27833000,2_9
0.27793193,-0.031388376,0.4711793,27853000,2_9
0.27795032,-0.03134797,0.47117114,27877000,2_9
0.27797288,-0.031270195,0.47116303,27897000,2_9
0.27799538,-0.03120545,0.471154,27921000,2_9
0.27802053,-0.03115872,0.47114223,27945000,2_9
0.2780342,-0.031141516,0.47113532,27970000,2_9
0.27803308,-0.031147508,0.47113562,27993000,2_9
0.27803016,-0.031160744,0.47113642,28013000,2_9
0.27802867,-0.03119237,0.47113523,28033000,2_9
0.27802777,-0.031250693,0.4711319,28054000,2_9
0.27802002,-0.03135636,0.47112942,28078000,2_9
0.27798742,-0.031474978,0.4711408,28098000,2_9
0.27791804,-0.031615417,0.4711723,28120000,2_9
0.2778451,-0.031745654,0.47120652,28142000,2_9
0.27777267,-0.031916462,0.47123772,28162000,2_9
0.27771962,-0.03211447,0.47125554,28182000,2_9
0.2776825,-0.032305747,0.4712643,28206000,2_9
0.2776427,-0.032543972,0.47127143,28228000,2_9
0.2776196,-0.03274595,0.47127104,28252000,2_9
0.27762386,-0.032934505,0.47125536,28274000,2_9
0.2776669,-0.033110566,0.4712177,28298000,2_9
0.27771908,-0.03324848,0.4711772,28324000,2_9
0.27778015,-0.03339253,0.471131,28346000,2_9
0.27783108,-0.033508815,0.4710927,28366000,2_9
0.2778902,-0.033648912,0.47104782,28389000,2_9
0.2779339,-0.03375172,0.47101474,28414000,2_9
0.2780048,-0.033876307,0.47096395,28437000,2_9
0.27807716,-0.033955812,0.4709155,28461000,2_9
0.27814013,-0.034012675,0.4708742,28485000,2_9
0.27816635,-0.034057114,0.47085553,28509000,2_9
0.27816755,-0.034085933,0.4708527,28533000,2_9
0.2781728,-0.034095872,0.47084886,28554000,2_9
0.278182,-0.03409457,0.47084355,28581000,2_9
0.27817488,-0.034100216,0.47084737,28605000,2_9
0.27813444,-0.03411447,0.47087023,28626000,2_9
0.27807546,-0.034148183,0.4709026,28649000,2_9
0.2780342,-0.03419237,0.47092372,28669000,2_9
0.2779958,-0.03426282,0.4709413,28693000,2_9
0.2779683,-0.034327712,0.4709528,28713000,2_9
0.27793682,-0.034400925,0.47096604,28734000,2_9
0.27789733,-0.03448674,0.47098303,28756000,2_9
0.27785775,-0.034570143,0.47100034,28777000,2_9
0.2778051,-0.034660727,0.4710247,28800000,2_9
0.27773947,-0.03473292,0.47105807,28825000,2_9
0.27765337,-0.03479984,0.4711039,28848000,2_9
0.27757007,-0.034857962,0.47114867,28874000,2_9
0.2775011,-0.034899455,0.47118622,28900000,2_9
0.27745843,-0.034916166,0.47121018,28920000,2_9
0.27742434,-0.034919214,0.47123,28942000,2_9
0.27737418,-0.0349064,0.47126046,28965000,2_9
0.27731666,-0.03488105,0.47129616,28986000,2_9
0.27724507,-0.03484392,0.47134104,29008000,2_9
0.27717444,-0.034807593,0.4713853,29028000,2_9
0.27711922,-0.034779966,0.47141975,29048000,2_9
