gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0037284256,-0.012516857,-1.0931943e-09,-0.025139116,1.4353732e-07,-8.224083,18869000,2_3
-0.0018642128,-0.004527374,-1.4679508e-09,-0.039504327,2.0068063e-07,-11.498154,18881000,2_3
-0.0013315806,-0.002396845,-9.520281e-10,-0.04189853,2.045459e-07,-11.719617,18884000,2_3
-0.0010652643,-0.0010652643,-3.0228942e-10,-0.043095626,2.0529805e-07,-11.7627125,18893000,2_3
-0.0010652647,1.6504830999999999e-18,-9.456571e-11,-0.039504327,2.0490111e-07,-11.739969,18901000,2_3
-0.0010652647,-0.00026631617,8.9917615e-11,-0.038307235,2.045668e-07,-11.720816,18909000,2_3
-0.0010652645,-0.0010652645,2.8690484e-11,-0.03830723,2.0406534e-07,-11.692083,18917000,2_3
-0.0010652647,-0.0013315806,1.186081e-10,-0.037110135,1.96105e-07,-11.235989,18921000,2_3
-0.002396845,-0.008788431,2.399887e-09,-0.01436521,9.8052496e-08,-5.6179943,18937000,2_3
-0.003728426,-0.014381072,7.4194484e-10,-0.008379708,7.542501e-08,-4.321534,18941000,2_3
-0.004261058,-0.016245283,-5.199473e-10,-0.01675941,1.0536516e-07,-6.0369797,18946000,2_3
-0.0039947424,-0.014381072,-1.7581386e-09,-0.031124622,1.5032765e-07,-8.61314,18950000,2_3
-0.002130529,-0.005060006,-3.2326235e-09,-0.04668693,2.0320871e-07,-11.6430025,18962000,2_3
-0.0002663161,0.0007989483,-7.8986423e-10,-0.047884032,2.13342e-07,-12.223597,18977000,2_3
0.0,0.001864213,-2.570708e-10,-0.047884032,2.1338381e-07,-12.225992,18981000,2_3
0.0,0.0021305294,3.718475e-11,-0.047884032,2.1300772e-07,-12.204443,18985000,2_3
0.0,0.0021305294,3.718475e-11,-0.047884032,2.1261074e-07,-12.1817,18989000,2_3
0.0,0.001864213,3.2536657e-11,-0.047884032,2.1215111e-07,-12.155362,18993000,2_3
0.0,0.0010652645,1.8592372e-11,-0.044292733,2.0109849e-07,-11.522096,18998000,2_3
-0.00079894846,-0.0005326322,1.0891096e-10,-0.020350715,1.2715695e-07,-7.285556,19005000,2_3
-0.001864213,-0.007456852,2.186713e-09,-0.0035913025,7.224922e-08,-4.139575,19016000,2_3
-0.0021305296,-0.010386329,0.00026631707,-0.009576807,8.499414e-08,-4.869806,19021000,2_3
-0.001864214,-0.010120012,0.000532633,-0.027533319,0.001197234,-7.632715,19028000,2_3
-0.0013315801,-0.006657903,0.00026631536,-0.044292733,0.0035914853,-10.480617,19033000,2_3
-0.00026631617,0.00079894846,-5.179878e-10,-0.05267244,0.004788622,-12.495338,19046000,2_3
0.0,0.0031957931,-5.1161714e-10,-0.05267244,0.0047886246,-12.65575,19053000,2_3
0.0,0.00479369,8.366567e-11,-0.05267244,0.0047886246,-12.665327,19058000,2_3
0.0,0.0053263223,9.296186e-11,-0.050278235,0.004788619,-12.363657,19065000,2_3
0.0,0.00479369,8.366567e-11,-0.028730417,0.0011972539,-8.771158,19074000,2_3
4.5509743e-10,0.00026631617,0.00026631617,-0.005985504,8.4012164e-08,-4.8135424,19089000,2_3
4.255457e-10,-0.0015978969,0.00079894846,-0.011971008,9.905539e-08,-5.675456,19093000,2_3
-1.418485e-10,-0.0015978967,0.0010652645,-0.02873042,0.0011972428,-8.1319065,19098000,2_3
-5.3193216e-10,-1.3944281e-11,0.00079894846,-0.04548984,0.0035914897,-10.716449,19106000,2_3
-1.1347887e-09,0.0021305294,0.0002663162,-0.055066645,0.0047886213,-12.465413,19114000,2_3
0.00026631617,0.0058589554,-5.5970195e-10,-0.056263745,0.0047886353,-13.237541,19125000,2_3
0.0010652647,0.006657903,-3.8026773e-10,-0.051475346,0.004788632,-13.043613,19133000,2_3
0.0010652645,0.007456851,2.2471261e-10,-0.03232172,0.001197274,-9.919178,19142000,2_3
0.0010652645,0.007456852,1.3014662e-10,-0.01675941,1.2650925e-07,-7.2484465,19148000,2_3
0.0013315816,0.007456852,0.00026631527,-0.005985504,9.262024e-08,-5.306749,19152000,2_3
0.0023968457,0.007456852,0.0010652633,-0.0023942022,7.8935095e-08,-4.522648,19164000,2_3
0.0029294773,0.0074568517,0.0010652619,-0.01316811,1.0872899e-07,-6.2297125,19169000,2_3
0.0029294773,0.007456851,0.0010652646,-0.03232172,0.0011972629,-9.28232,19176000,2_3
0.0021305294,0.0074568517,0.0010652682,-0.04908113,0.003591513,-12.050016,19184000,2_3
0.001331579,0.007723167,0.0007989528,-0.055066638,0.0047886376,-13.432668,19189000,2_3
0.0010652626,0.008255799,0.00026631742,-0.053869538,0.0047886446,-13.7918,19192000,2_3
0.0010652639,0.008522116,2.196633e-10,-0.05267244,0.003591544,-13.837288,19197000,2_3
0.0010652645,0.008522116,1.4873898e-10,-0.05147534,0.0011973422,-13.836092,19202000,2_3
0.0010652647,0.0085221175,1.48739e-10,-0.04668694,2.3373394e-07,-13.39197,19210000,2_3
0.0013315806,0.008788434,-1.1705323e-09,-0.037110135,2.0669792e-07,-11.842918,19214000,2_3
0.001864213,0.009321064,-1.1612371e-09,-0.025139118,1.6827505e-07,-9.64145,19217000,2_3
0.0026631618,0.010386329,0.00026631498,-0.01316811,1.3144006e-07,-7.530961,19225000,2_3
0.0037284293,0.012250541,0.0007989445,-0.003591303,1.01583474e-07,-5.8203044,19228000,2_3
0.004793691,0.01384844,0.001065263,0.0,8.654027e-08,-4.958392,19234000,2_3
0.005858954,0.014913704,0.0010652599,0.0,8.1943725e-08,-4.6950293,19237000,2_3
0.0069242194,0.016245283,0.0013315789,0.0,8.0690135e-08,-4.623204,19245000,2_3
0.007989488,0.017843178,0.0018642092,-0.0035913025,9.274558e-08,-5.3139305,19249000,2_3
0.0082558,0.018109497,0.002130528,-0.01556231,1.3110576e-07,-7.5118074,19254000,2_3
0.0071905353,0.016245283,0.0018642147,-0.031124622,1.8181395e-07,-10.4171715,19258000,2_3
0.005060005,0.013315808,0.0013315855,-0.04189853,2.2055025e-07,-12.636599,19264000,2_3
0.0026631616,0.010120011,0.0010652726,-0.04668694,2.4324044e-07,-13.93665,19268000,2_3
0.0010652653,0.0077231657,0.0010652677,-0.047884032,2.5362436e-07,-14.531607,19273000,2_3
0.00026631585,0.0063915877,0.0007989505,-0.04668694,2.568838e-07,-14.718355,19276000,2_3
-6.915118e-10,0.0055926396,0.00026631658,-0.044292733,2.5784487e-07,-14.773424,19280000,2_3
-4.728286e-10,0.0053263223,9.296187e-11,-0.043095633,2.578031e-07,-14.771029,19284000,2_3
0.0,0.0053263223,9.296187e-11,-0.040701427,2.5274687e-07,-14.481329,19288000,2_3
0.0,0.0055926396,9.760997e-11,-0.033518832,2.3135209e-07,-13.255498,19292000,2_3
0.0002663166,0.0063915867,0.0002663157,-0.022744916,1.9106969e-07,-10.947487,19297000,2_3
0.002130529,0.00878843,0.001065263,-0.0047884034,1.2467062e-07,-7.1431003,19305000,2_3
0.0031957922,0.010918961,0.0010652626,-0.0011971008,1.0927222e-07,-6.2608376,19310000,2_3
0.0042610574,0.0135821225,0.0010652636,0.0,1.0045523e-07,-5.755661,19314000,2_3
0.0053263227,0.01571265,0.0013315792,0.0,9.7028725e-08,-5.559336,19318000,2_3
0.0074568526,0.019707393,0.0021305268,0.0,9.510655e-08,-5.449204,19328000,2_3
0.008522114,0.021571608,0.0021305268,0.0,9.514831e-08,-5.451597,19333000,2_3
0.009321063,0.022903189,0.0021305273,-0.0011971011,1.0398622e-07,-5.957971,19337000,2_3
0.009321064,0.023169504,0.0021305303,-0.0071826056,1.3133561e-07,-7.5249767,19340000,2_3
0.00772317,0.020506345,0.0021305324,-0.019153617,-0.0011969218,-10.262748,19348000,2_3
0.0047936947,0.014913701,0.0018642243,-0.031124622,-0.0035910716,-13.253105,19352000,2_3
0.0021305303,0.009321063,0.0013315851,-0.035913024,-0.0047881426,-14.972142,19360000,2_3
-0.0007989474,0.0031957934,0.0010652667,-0.029927526,-0.003591039,-15.116989,19373000,2_3
-0.0010652643,0.002663161,0.0010652655,-0.020350715,-0.0011968693,-13.274651,19377000,2_3
-0.0010652653,0.004527375,0.0010652642,-0.0047884043,1.5358705e-07,-8.7998905,19386000,2_3
-0.0007989491,0.0066579026,0.0010652634,-0.0011971008,1.3212956e-07,-7.570466,19393000,2_3
1.1820753e-10,0.013582122,0.0018642118,0.0,1.1612526e-07,-6.653487,19402000,2_3
0.0002663149,0.017576868,0.0021305284,0.0,1.147045e-07,-6.5720835,19410000,2_3
0.00079894246,0.021837924,0.002130524,0.0,1.140568e-07,-6.534974,19414000,2_3
0.00133158,0.025566345,0.0023968427,0.0,1.14015016e-07,-6.5325794,19421000,2_3
0.0018642169,0.028495828,0.0029294721,0.0,1.1443289e-07,-6.5565214,19425000,2_3
0.0021305294,0.030626357,0.003195793,0.0,1.15017905e-07,-6.590041,19428000,2_3
0.0018642144,0.0330232,0.0034621134,0.0,1.1961443e-07,-6.8534017,19437000,2_3
0.0013315876,0.033289514,0.0039947494,-0.001197101,1.354725e-07,-7.762002,19440000,2_3
0.0007989497,0.026098978,0.0034621109,-0.009576809,-0.003591087,-12.372038,19448000,2_3
-0.00026631154,0.011717909,0.002396849,-0.01316811,-0.008379428,-16.024391,19456000,2_3
-0.00079894654,0.00612527,0.0018642149,-0.010773907,-0.009576515,-16.71392,19461000,2_3
-0.0010652628,0.002130529,0.0013315828,-0.008379708,-0.00837942,-16.418242,19469000,2_3
-0.001864213,0.0002663159,0.0010652647,-0.001197101,-0.0011968835,-12.460625,19476000,2_3
-0.0023968457,0.002929477,0.0010652632,0.0,1.8379879e-07,-10.530896,19485000,2_3
-0.003195797,0.008255801,0.0013315729,0.0,1.5751499e-07,-9.024943,19488000,2_3
-0.0042610588,0.015180019,0.0018642098,0.0,1.4474912e-07,-8.293514,19497000,2_3
-0.005326332,0.023968454,0.0021305135,0.0,1.4094655e-07,-8.075644,19501000,2_3
-0.0061252746,0.03169162,0.0023968385,0.0,1.3912884e-07,-7.971496,19505000,2_3
-0.0074568554,0.04474111,0.0031957875,0.0,1.3793789e-07,-7.9032593,19517000,2_3
-0.009321058,0.054328486,0.003994746,0.0,1.380006e-07,-7.9068513,19529000,2_3
-0.009587375,0.055660073,0.0042610606,0.0,1.3862739e-07,-7.9427643,19532000,2_3
-0.009853696,0.05539375,0.0042610625,0.0,1.3935862e-07,-7.984662,19537000,2_3
-0.010386319,0.05379585,0.0045273937,0.0,1.4034063e-07,-8.040926,19542000,2_3
-0.0103863105,0.050600067,0.005060021,0.0,1.4184496e-07,-8.127118,19548000,2_3
-0.009321044,0.03941479,0.0055926554,0.0,1.4639973e-07,-8.388086,19562000,2_3
-0.008788387,0.032224264,0.006125306,0.0,1.4936657e-07,-8.558074,19566000,2_3
-0.008255784,0.025832668,0.0063916007,0.0,1.5210361e-07,-8.714894,19574000,2_3
-0.0066578914,0.016245287,0.00719054,0.0,1.5688819e-07,-8.989033,19582000,2_3
-0.0063915798,0.014114755,0.007456855,0.0,1.5912373e-07,-9.117119,19589000,2_3
-0.0061252657,0.013049491,0.007456854,0.0,1.6175632e-07,-9.267955,19592000,2_3
-0.0055926386,0.013049491,0.007456849,0.0,1.6489034e-07,-9.44752,19597000,2_3
-0.0050600073,0.013315808,0.0074568475,0.01436521,1.8931466e-07,-10.846931,19604000,2_3
-0.004261056,0.012250546,0.0071905325,0.050278243,2.432822e-07,-13.939043,19608000,2_3
-0.000798944,0.0055926437,0.0045273695,0.071826056,2.8193492e-07,-16.153683,19620000,2_3
-1.1820711e-09,0.005060007,0.003462108,0.047884032,2.5178574e-07,-14.426261,19625000,2_3
-4.0190433e-09,0.007456852,0.003195794,0.023942018,2.1946377e-07,-12.5743475,19629000,2_3
-4.822852e-09,0.011984227,0.003195794,0.009576809,1.992808e-07,-11.41795,19637000,2_3
-3.4989323e-09,0.024234768,0.003994743,0.0,1.8532403e-07,-10.618284,19645000,2_3
-0.0007989559,0.034354776,0.0042610625,0.0,1.8423756e-07,-10.556035,19654000,2_3
-0.0010652685,0.04527374,0.0045273732,0.0,1.8331825e-07,-10.503363,19665000,2_3
-0.0010652632,0.05006744,0.0050600036,0.0,1.8285861e-07,-10.477028,19669000,2_3
-0.00026630863,0.05352955,0.005592621,0.0,1.8254524e-07,-10.459072,19685000,2_3
0.00026634012,0.05219796,0.006125253,0.0,1.8273327e-07,-10.469847,19688000,2_3
0.00079895515,0.050067436,0.0063915807,0.0,1.8300487e-07,-10.485407,19692000,2_3
0.0018642206,0.046339005,0.0063915686,0.0,1.8358986e-07,-10.518925,19701000,2_3
0.003462146,0.040746376,0.0066578416,0.0,1.8450919e-07,-10.571598,19704000,2_3
0.004793704,0.03568636,0.0071905167,0.0,1.8536579e-07,-10.620678,19709000,2_3
0.0069242287,0.026631614,0.007456837,0.0,1.8693281e-07,-10.710461,19720000,2_3
0.008255826,0.021305297,0.0074568028,0.0,1.8801924e-07,-10.77271,19725000,2_3
0.009587392,0.017576866,0.0074568274,0.0,1.8902216e-07,-10.830172,19728000,2_3
0.011451601,0.01438107,0.008255789,0.0,1.9056826e-07,-10.9187565,19736000,2_3
0.012516857,0.014381073,0.0085221175,0.0,1.9226063e-07,-11.015722,19745000,2_3
0.013049486,0.015712652,0.00852212,0.0,1.9313816e-07,-11.066002,19749000,2_3
0.014647371,0.021571612,0.008788455,0.0,1.9541551e-07,-11.196484,19761000,2_3
