gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.01917476,-0.006657903,-2.929539e-09,0.0,1.7299695e-07,-9.911995,23490000,2_6
0.01944108,-0.007190536,-2.9388247e-09,0.0,1.7299695e-07,-9.911995,23498000,2_6
0.020240024,-0.007723168,-1.245943e-09,0.0,1.7312233e-07,-9.919179,23508000,2_6
0.020240024,-0.008255799,-5.53434e-09,0.0,1.7331035e-07,-9.929952,23513000,2_6
0.020506345,-0.0085221175,-1.478571e-09,0.0,1.7349838e-07,-9.940725,23517000,2_6
0.02130529,-0.0085221175,1.5534272e-09,0.0,1.7393715e-07,-9.965866,23528000,2_6
0.021038976,-0.0085221175,-5.2700244e-10,0.0,1.7412522e-07,-9.976641,23536000,2_6
0.020240024,-0.009321064,-6.7941013e-09,0.0,1.7450127e-07,-9.998186,23548000,2_6
0.020240024,-0.009853696,-5.5622227e-09,0.0,1.7464752e-07,-10.006566,23553000,2_6
0.019973708,-0.010386327,-5.766552e-09,0.0,1.7477288e-07,-10.013748,23558000,2_6
0.019441074,-0.010918961,-6.928397e-09,0.0,1.7491912e-07,-10.022128,23565000,2_6
0.018908449,-0.011717911,-1.2657612e-08,0.0,1.7506542e-07,-10.03051,23569000,2_6
0.018375812,-0.012516858,-7.334537e-09,0.0,1.7514895e-07,-10.035296,23572000,2_6
0.01784318,-0.01304949,-2.970167e-09,0.0,1.7525346e-07,-10.041285,23580000,2_6
0.017310549,-0.013582122,-5.72186e-09,0.0,1.75337e-07,-10.04607,23585000,2_6
0.016777914,-0.013848438,-5.1768647e-09,0.0,1.7542062e-07,-10.050861,23589000,2_6
0.015978966,-0.01384844,-1.1637226e-09,0.0,1.7552505e-07,-10.056845,23598000,2_6
0.014913704,-0.013848438,-6.695802e-09,0.0,1.756713e-07,-10.065224,23609000,2_6
0.014114756,-0.013848438,-3.9297645e-09,0.0,1.75734e-07,-10.068817,23613000,2_6
0.013848438,-0.013848438,-1.471051e-09,0.0,1.7575488e-07,-10.070014,23617000,2_6
0.013582122,-0.013848438,-1.1637189e-09,0.0,1.7581753e-07,-10.073604,23625000,2_6
0.01304949,-0.013582122,-1.8032931e-09,0.0,1.7585936e-07,-10.075998,23633000,2_6
0.0127831735,-0.0127831735,6.279829e-10,0.0,1.7592201e-07,-10.079589,23641000,2_6
0.012516857,-0.0127831735,-1.0742024e-09,0.0,1.7592201e-07,-10.079589,23653000,2_6
0.011984227,-0.012783175,-5.329642e-09,0.0,1.7594293e-07,-10.080788,23657000,2_6
0.011717911,-0.012783175,-1.3578987e-09,0.0,1.759847e-07,-10.08318,23661000,2_6
0.011717911,-0.012783175,-2.2311196e-10,0.0,1.760056e-07,-10.084377,23665000,2_6
0.011717911,-0.012783175,-2.2310849e-10,0.0,1.760056e-07,-10.084377,23674000,2_6
0.011717911,-0.012783175,-2.2311196e-10,0.0,1.760056e-07,-10.084377,23678000,2_6
0.011451593,-0.012516857,-3.1302758e-10,0.0,1.7600559e-07,-10.084377,23685000,2_6
0.010386327,-0.011451593,-3.8900003e-10,0.0,1.7600557e-07,-10.084377,23694000,2_6
0.00958738,-0.010918962,-1.6977136e-09,0.0,1.760056e-07,-10.084377,23698000,2_6
0.008255801,-0.009853696,-4.556796e-10,0.0,1.760056e-07,-10.084377,23706000,2_6
0.007723167,-0.009321064,-4.4638168e-10,0.0,1.760056e-07,-10.084377,23710000,2_6
0.007190536,-0.008788434,-4.370855e-10,0.0,1.760056e-07,-10.084377,23714000,2_6
0.0063915863,-0.008255799,-1.2079522e-09,0.0,1.7600559e-07,-10.084377,23721000,2_6
0.0053263223,-0.007456852,-2.2815159e-09,0.0,1.760056e-07,-10.084377,23725000,2_6
0.004527375,-0.006657903,-6.835957e-10,0.0,1.760056e-07,-10.084377,23729000,2_6
0.0042610588,-0.0063915877,-3.0068595e-10,0.0,1.760056e-07,-10.084377,23733000,2_6
0.0039947415,-0.00612527,-2.9603744e-10,0.0,1.7600557e-07,-10.084377,23738000,2_6
0.0034621095,-0.0055926396,-5.7044014e-10,0.0,1.760056e-07,-10.084377,23746000,2_6
0.0031957938,-0.0053263223,-4.7122356e-10,0.0,1.760056e-07,-10.084377,23750000,2_6
0.0031957938,-0.0053263223,-9.296187e-11,0.0,1.759847e-07,-10.08318,23756000,2_6
0.0031957934,-0.0053263223,-9.296186e-11,0.0,1.7592203e-07,-10.07959,23761000,2_6
0.0031957938,-0.0053263223,-9.296187e-11,0.0,1.7585936e-07,-10.075998,23765000,2_6
0.0031957938,-0.0055926396,-3.8130712e-10,0.0,1.7579669e-07,-10.072409,23773000,2_6
0.0031957934,-0.00612527,-1.2416929e-09,0.0,1.756922e-07,-10.0664215,23778000,2_6
0.0029294773,-0.0063915863,-1.1458666e-09,0.0,1.7556683e-07,-10.059238,23785000,2_6
0.002396845,-0.0063915877,-2.0974347e-09,0.0,1.7546239e-07,-10.053254,23788000,2_6
0.001864213,-0.0063915877,-9.626457e-10,0.0,1.7539969e-07,-10.049664,23792000,2_6
0.0010652643,-0.0061252704,-1.6435989e-09,0.0,1.753161e-07,-10.044873,23801000,2_6
0.00026631617,-0.0053263223,-3.1249747e-09,0.0,1.7514897e-07,-10.035296,23809000,2_6
0.0,-0.004527375,-8.8282626e-10,0.0,1.7496095e-07,-10.024525,23813000,2_6
-0.00026631617,-0.0039947424,-4.716258e-10,0.0,1.7483558e-07,-10.01734,23817000,2_6
-0.00079894846,-0.0034621095,-8.169509e-10,0.0,1.7477291e-07,-10.01375,23821000,2_6
-0.001864213,-0.0021305294,-9.1191765e-10,0.0,1.7466841e-07,-10.007763,23829000,2_6
-0.0021305294,-0.0013315806,-7.0884193e-10,0.0,1.7456397e-07,-10.001778,23833000,2_6
-0.002396845,-0.00079894846,-5.104142e-10,0.0,1.744386e-07,-9.9945965,23837000,2_6
-0.0029294777,-0.00026631617,-5.7204247e-10,0.0,1.7433413e-07,-9.988609,23841000,2_6
-0.0031957938,4.9514494e-18,-2.8369718e-10,0.0,1.7425059e-07,-9.983824,23845000,2_6
-0.0034621095,0.0,0.0,0.0,1.7416697e-07,-9.9790325,23849000,2_6
-0.0039947424,0.0,0.0,0.0,1.7408343e-07,-9.974247,23851000,2_6
-0.004527374,0.0,0.0,0.0,1.7387447e-07,-9.962274,23866000,2_6
-0.005060006,-0.00026631617,8.996366e-10,0.0,1.7370732e-07,-9.952697,23870000,2_6
-0.0055926386,-0.0007989483,8.371469e-10,0.0,1.7358197e-07,-9.945515,23877000,2_6
-0.0061252713,-0.0013315806,1.4661695e-09,0.0,1.7345664e-07,-9.9383335,23885000,2_6
-0.006657903,-0.0021305294,2.7525038e-09,0.0,1.732895e-07,-9.928757,23889000,2_6
-0.007190535,-0.0029294773,1.3437154e-09,0.0,1.7314318e-07,-9.920374,23894000,2_6
-0.007723167,-0.0034621095,8.852316e-10,0.0,1.7299695e-07,-9.911995,23902000,2_6
-0.008255801,-0.0042610588,2.8098843e-09,0.0,1.728507e-07,-9.903616,23906000,2_6
-0.0085221175,-0.005060006,1.7320748e-09,0.0,1.7274627e-07,-9.897633,23910000,2_6
-0.008522116,-0.0053263223,6.635661e-10,0.0,1.7264178e-07,-9.891645,23916000,2_6
-0.008788432,-0.0053263223,-8.0220425e-10,0.0,1.725164e-07,-9.884462,23921000,2_6
-0.009321064,-0.0053263223,-1.2750321e-09,0.0,1.7239104e-07,-9.877279,23929000,2_6
-0.00958738,-0.0053263223,-1.0386221e-09,0.0,1.7226569e-07,-9.870098,23933000,2_6
-0.009321064,-0.005060006,-4.6657783e-10,0.0,1.7214032e-07,-9.862914,23938000,2_6
-0.008788434,-0.0042610588,-2.0543396e-09,0.0,1.7199409e-07,-9.854535,23946000,2_6
-0.0085221175,-0.0031957938,-5.540588e-09,0.0,1.7182694e-07,-9.844959,23954000,2_6
-0.008255801,-0.002396845,-4.0135926e-09,0.0,1.7168068e-07,-9.836578,23958000,2_6
-0.0077231666,-0.0018642128,-1.0727587e-09,0.0,1.7157622e-07,-9.830593,23965000,2_6
-0.007190535,-0.0002663161,-2.3687903e-09,0.0,1.7140907e-07,-9.821016,23977000,2_6
-0.006657904,1.8052158e-17,-1.0343124e-09,0.0,1.713464e-07,-9.817426,23980000,2_6
-0.0063915867,0.0,0.0,0.0,1.7132548e-07,-9.816227,23989000,2_6
-0.0063915877,0.0,0.0,0.0,1.7132551e-07,-9.816229,24000000,2_6
-0.0063915877,0.0,0.0,0.0,1.7132551e-07,-9.816229,24004000,2_6
-0.0063915877,-0.0002663167,-0.00026631556,0.0,1.713046e-07,-9.815032,24008000,2_6
-0.0063915877,-0.0007989496,-0.00079894735,0.0,1.7126283e-07,-9.812637,24012000,2_6
-0.0063915867,-0.0010652648,-0.0010652639,0.0,1.712419e-07,-9.811439,24017000,2_6
-0.0063915877,-0.0010652647,-0.0010652647,0.0,1.7124191e-07,-9.811439,24021000,2_6
-0.0061252713,-0.0010652648,-0.0010652646,0.0,1.7122102e-07,-9.810242,24029000,2_6
-0.0053263223,-0.0010652648,-0.0010652646,0.0,1.7115835e-07,-9.806652,24037000,2_6
-0.005060006,-0.0007989486,-0.001065265,0.0,1.7115835e-07,-9.806652,24041000,2_6
-0.004527375,-0.00026631635,-0.0010652655,0.0,1.7115835e-07,-9.806652,24045000,2_6
-0.0039947415,-1.7053906e-10,-0.0010652648,0.0,1.7115833e-07,-9.80665,24050000,2_6
-0.0031957931,-3.3602898e-10,-0.0010652645,0.0,1.7115833e-07,-9.80665,24057000,2_6
-0.0018642128,0.0007989482,-0.0010652652,0.0,1.7115835e-07,-9.806652,24065000,2_6
-0.0002663159,0.0018642122,-0.0010652648,0.0,1.7122102e-07,-9.810242,24074000,2_6
1.182071e-10,0.002130529,-0.0010652647,0.0,1.7124191e-07,-9.811439,24077000,2_6
0.0,0.0021305294,-0.0010652647,0.0,1.7126283e-07,-9.812637,24081000,2_6
0.0002663161,0.002130529,-0.0010652647,0.0,1.713046e-07,-9.815031,24084000,2_6
0.0010652645,0.0021305287,-0.0010652648,0.0,1.7132548e-07,-9.816227,24089000,2_6
0.0021305294,0.002130529,-0.0010652656,0.0,1.7132551e-07,-9.816229,24093000,2_6
0.0031957938,0.0023968446,-0.0010652653,0.0,1.7132551e-07,-9.816229,24101000,2_6
0.004261058,0.0029294763,-0.0010652648,0.0,1.7134639e-07,-9.817425,24106000,2_6
0.0053263223,0.0031957934,-0.0010652655,0.0,1.7138817e-07,-9.8198185,24114000,2_6
0.00612527,0.0031957927,-0.0010652661,0.0,1.7142993e-07,-9.822212,24119000,2_6
0.007190535,0.0031957931,-0.0010652652,0.0,1.7151352e-07,-9.827002,24129000,2_6
0.007723167,0.0034621092,-0.0010652645,0.0,1.7155533e-07,-9.829395,24133000,2_6
0.0085221175,0.0042610588,-0.0010652638,0.0,1.7159711e-07,-9.831791,24145000,2_6
0.0085221175,0.0042610588,-0.0010652646,0.0,1.7163892e-07,-9.834186,24153000,2_6
0.008522116,0.004261058,-0.0010652643,0.0,1.7172246e-07,-9.838972,24161000,2_6
0.0085221175,0.004527375,-0.001065264,0.0,1.7178517e-07,-9.842566,24169000,2_6
0.008522118,0.0050600045,-0.00079894526,0.0,1.718687e-07,-9.847351,24173000,2_6
0.008788435,0.005592638,-0.00026631504,0.0,1.719314e-07,-9.8509445,24177000,2_6
0.009321065,0.0061252704,6.7430295e-10,0.0,1.7199409e-07,-9.854535,24181000,2_6
0.009853696,0.006657903,6.835957e-10,0.0,1.7207765e-07,-9.8593235,24186000,2_6
0.010386328,0.007190536,8.347402e-10,0.0,1.7216124e-07,-9.864112,24190000,2_6
0.010918962,0.007723167,7.0218636e-10,0.0,1.7224481e-07,-9.868902,24194000,2_6
0.011717911,0.0085221175,9.998326e-10,0.0,1.7232836e-07,-9.873688,24202000,2_6
0.012783173,0.00958738,2.4369047e-09,0.0,1.7243282e-07,-9.879673,24209000,2_6
0.014114754,0.011451594,1.9256958e-09,0.0,1.726e-07,-9.889251,24216000,2_6
0.014647388,0.011984227,5.6378335e-10,0.0,1.7264179e-07,-9.891646,24220000,2_6
0.015180018,0.012516857,6.912877e-10,0.0,1.7268356e-07,-9.894039,24225000,2_6
0.015978966,0.01304949,4.228061e-10,0.0,1.7276712e-07,-9.898827,24233000,2_6
0.015978966,0.013582121,3.7832595e-09,0.0,1.7280891e-07,-9.901221,24242000,2_6
0.01597897,0.013848438,3.4332868e-09,0.0,1.728507e-07,-9.903616,24244000,2_6
0.015978966,0.013848438,2.4170083e-10,0.0,1.7289248e-07,-9.90601,24249000,2_6
0.015978966,0.013848438,2.4169527e-10,0.0,1.7293425e-07,-9.908403,24254000,2_6
0.01597897,0.013582122,-1.5360567e-09,0.0,1.7297607e-07,-9.9108,24258000,2_6
0.015978966,0.01304949,-2.6092104e-09,0.0,1.7301787e-07,-9.913194,24264000,2_6
0.01597897,0.012783175,-1.9046131e-09,0.0,1.7305963e-07,-9.915586,24268000,2_6
0.015978966,0.0127831735,2.2310846e-10,0.0,1.7310138e-07,-9.917979,24273000,2_6
0.01597897,0.01304949,2.0008661e-09,0.0,1.7316411e-07,-9.921572,24277000,2_6
0.01597897,0.013582122,3.0740195e-09,0.0,1.732268e-07,-9.925163,24285000,2_6
0.01597897,0.014114756,5.9202963e-09,0.0,1.7326857e-07,-9.927559,24289000,2_6
0.016777912,0.016245283,8.268435e-09,0.0,1.7339391e-07,-9.93474,24306000,2_6
0.017310549,0.01784318,1.5441875e-08,0.0,1.7343572e-07,-9.937136,24310000,2_6
0.018109497,0.019441074,4.8075304e-09,0.0,1.7347749e-07,-9.939528,24317000,2_6
0.01944108,0.02157161,2.0609676e-09,0.0,1.7349838e-07,-9.940725,24326000,2_6
0.01997371,0.022104241,7.510992e-12,0.0,1.7349839e-07,-9.940725,24329000,2_6
0.020240024,0.02263687,1.5830682e-09,0.0,1.735193e-07,-9.941923,24337000,2_6
0.020240024,0.023169503,7.591358e-09,0.0,1.7356106e-07,-9.944317,24345000,2_6
0.020240024,0.023169503,4.043841e-10,0.0,1.7358194e-07,-9.945514,24354000,2_6
0.019973712,0.02157161,-3.0278788e-09,0.0,1.7358197e-07,-9.945516,24362000,2_6
0.01944108,0.021038976,6.508892e-10,0.0,1.7358197e-07,-9.945516,24366000,2_6
0.018908445,0.020240024,-1.088885e-09,0.0,1.7358194e-07,-9.945513,24373000,2_6
0.0181095,0.01944108,9.598838e-10,0.0,1.7358197e-07,-9.945516,24377000,2_6
0.017310549,0.018908445,2.2922673e-09,0.0,1.7358195e-07,-9.945514,24382000,2_6
0.016777914,0.018375812,6.753554e-10,0.0,1.7358194e-07,-9.945513,24389000,2_6
0.01597897,0.0181095,6.273722e-09,0.0,1.7358197e-07,-9.945516,24393000,2_6
0.015180018,0.018109497,5.138918e-09,0.0,1.7358195e-07,-9.945514,24398000,2_6
