gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.04900216,0.052996904,3.572513e-08,0.0,1.6491121e-07,-9.448717,26958000,2_9
-0.04873585,0.050333746,4.9373035e-08,0.0,1.6503658e-07,-9.4559,26961000,2_9
-0.04660532,0.04287689,8.3286494e-08,0.0,1.6537088e-07,-9.475054,26973000,2_9
-0.04474111,0.03834952,5.5281006e-08,0.0,1.6560071e-07,-9.488222,26980000,2_9
-0.042344265,0.03382215,6.513137e-08,0.0,1.6589321e-07,-9.504981,26989000,2_9
-0.039414786,0.029561087,6.152858e-08,0.0,1.6622752e-07,-9.524135,26997000,2_9
-0.034088463,0.02609898,-1.4261255e-08,0.0,1.6674983e-07,-9.554062,27009000,2_9
-0.030626351,0.027164243,-2.215075e-08,0.0,1.6716768e-07,-9.578004,27018000,2_9
-0.028762143,0.028762143,-4.0988677e-08,0.0,1.6743931e-07,-9.593566,27026000,2_9
-0.026897931,0.030892668,-7.6058996e-08,0.0,1.6775273e-07,-9.611523,27030000,2_9
-0.025300033,0.033289514,-3.7363527e-08,0.0,1.6800347e-07,-9.625889,27036000,2_9
-0.023968454,0.03568636,-5.1861093e-08,0.0,1.6823324e-07,-9.639055,27040000,2_9
-0.023169503,0.037550572,-2.3742569e-08,0.0,1.6846306e-07,-9.652224,27045000,2_9
-0.022370558,0.039414786,-2.9809524e-08,0.0,1.6869292e-07,-9.665392,27053000,2_9
-0.02130529,0.041012682,-5.1106227e-08,0.0,1.6892275e-07,-9.678561,27056000,2_9
-0.020506341,0.04154531,-1.0303609e-08,0.0,1.6908989e-07,-9.688137,27061000,2_9
-0.018375812,0.04021374,-2.1946745e-08,0.0,1.6946598e-07,-9.709686,27073000,2_9
-0.016777912,0.03701794,2.4191666e-09,0.0,1.6973756e-07,-9.725246,27081000,2_9
-0.015978966,0.035153728,1.3228143e-09,0.0,1.6982118e-07,-9.730037,27084000,2_9
