magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2765089,-0.03430029,0.47181317,37305000,2_7
0.27646962,-0.034287013,0.4718371,37329000,2_7
0.27645546,-0.034404684,0.47183686,37352000,2_7
0.2764798,-0.034389693,0.47182366,37377000,2_7
0.27654535,-0.033609584,0.47184134,37401000,2_7
0.27655444,-0.032295436,0.47192773,37421000,2_7
0.27634832,-0.031230565,0.47212023,37441000,2_7
0.27580228,-0.030698128,0.47247434,37469000,2_7
0.27505833,-0.031095508,0.47288185,37497000,2_7
0.27459103,-0.032463904,0.4730609,37525000,2_7
0.27440596,-0.036321536,0.47288683,37553000,2_7
0.27445787,-0.041272443,0.4724509,37574000,2_7
0.27437302,-0.0452766,0.47213212,37596000,2_7
0.2740104,-0.04941791,0.47192842,37618000,2_7
0.27351987,-0.052578714,0.4718719,37638000,2_7
0.27312165,-0.055410694,0.47177878,37660000,2_7
0.27301112,-0.05733281,0.47161293,37684000,2_7
0.27298793,-0.059123527,0.4714055,37706000,2_7
0.27293628,-0.060231477,0.47129527,37728000,2_7
0.2728614,-0.060809582,0.47126445,37748000,2_7
0.27285713,-0.060954023,0.47124827,37774000,2_7
0.2730391,-0.060614485,0.47118664,37797000,2_7
0.27325153,-0.060132843,0.4711252,37817000,2_7
0.27353117,-0.05927169,0.47107202,37841000,2_7
0.2737442,-0.058247402,0.47107595,37866000,2_7
0.27399907,-0.05680278,0.47110423,37889000,2_7
0.2742758,-0.055520453,0.471096,37913000,2_7
0.27462417,-0.05409256,0.4710592,37934000,2_7
0.27493924,-0.052717514,0.47103134,37957000,2_7
0.27523905,-0.051239707,0.4710192,37982000,2_7
0.27555013,-0.049722534,0.47100013,38002000,2_7
0.27582046,-0.04858834,0.4709602,38022000,2_7
0.27616233,-0.04730929,0.4708901,38045000,2_7
0.27650094,-0.046032943,0.4708179,38065000,2_7
0.2767582,-0.04493486,0.4707728,38088000,2_7
0.27700934,-0.043788537,0.47073317,38110000,2_7
0.27730346,-0.04262042,0.47066724,38133000,2_7
0.27761915,-0.041602787,0.4705722,38153000,2_7
0.27793032,-0.040659927,0.47047088,38181000,2_7
0.27820858,-0.039742745,0.47038484,38202000,2_7
0.2784369,-0.039007466,0.4703113,38228000,2_7
0.278707,-0.03837967,0.47020298,38250000,2_7
0.27900332,-0.03788453,0.47006738,38271000,2_7
0.27930486,-0.03742189,0.46992534,38294000,2_7
0.2795072,-0.03705647,0.46983403,38314000,2_7
0.27967355,-0.036695402,0.46976337,38336000,2_7
0.27988273,-0.036266983,0.46967205,38358000,2_7
0.28008434,-0.035956386,0.4695757,38381000,2_7
0.2802896,-0.03566067,0.4694758,38401000,2_7
0.2804507,-0.03534729,0.46940333,38425000,2_7
0.28052264,-0.03502775,0.46938425,38448000,2_7
0.2805555,-0.034776166,0.46938336,38468000,2_7
0.28060716,-0.034573834,0.46936738,38488000,2_7
0.28066456,-0.03438668,0.46934682,38513000,2_7
0.28066984,-0.034235135,0.46935478,38537000,2_7
0.28056163,-0.034096763,0.46942958,38561000,2_7
0.28042394,-0.034024328,0.46951705,38584000,2_7
0.28027603,-0.03397335,0.46960908,38604000,2_7
0.2801565,-0.033952788,0.46968192,38625000,2_7
0.28004763,-0.0339689,0.46974564,38645000,2_7
0.27992532,-0.034012657,0.46981534,38668000,2_7
0.27970642,-0.034098566,0.46993953,38688000,2_7
0.27956164,-0.03412014,0.47002408,38709000,2_7
0.2794546,-0.03408524,0.47009027,38729000,2_7
0.2793814,-0.03405636,0.47013587,38749000,2_7
0.27933735,-0.03398491,0.47016725,38769000,2_7
0.27933303,-0.033862155,0.47017866,38793000,2_7
0.27933216,-0.03373034,0.47018868,38817000,2_7
0.27933162,-0.033612758,0.47019738,38837000,2_7
0.2794303,-0.033411197,0.4701531,38861000,2_7
0.2796738,-0.033057846,0.47003323,38881000,2_7
0.2799215,-0.03271736,0.4699096,38902000,2_7
0.28014618,-0.032383483,0.4697989,38925000,2_7
0.2801616,-0.032279328,0.46979684,38946000,2_7
0.28003466,-0.032326937,0.46986926,38970000,2_7
0.2799297,-0.032351326,0.4699301,38993000,2_7
0.2798733,-0.032350414,0.46996376,39013000,2_7
0.27980268,-0.03236134,0.47000504,39033000,2_7
0.27971995,-0.0323786,0.47005308,39053000,2_7
0.27965102,-0.032391947,0.47009316,39073000,2_7
0.27956575,-0.032405443,0.47014296,39097000,2_7
0.27950326,-0.032389753,0.47018123,39117000,2_7
0.27947426,-0.03231437,0.47020364,39140000,2_7
0.27942124,-0.032264,0.47023863,39164000,2_7
0.27932045,-0.032289445,0.4702967,39190000,2_7
0.2792359,-0.032303236,0.470346,39210000,2_7
0.27917093,-0.032306783,0.47038433,39233000,2_7
0.27909365,-0.032311134,0.4704299,39254000,2_7
0.27901754,-0.032313857,0.4704748,39277000,2_7
0.2789474,-0.032313764,0.47051644,39297000,2_7
0.27888122,-0.03227598,0.47055826,39321000,2_7
0.27880973,-0.032149255,0.4706093,39346000,2_7
0.27874032,-0.03213414,0.47065145,39368000,2_7
0.27867964,-0.032143477,0.47068673,39390000,2_7
0.2786077,-0.03213632,0.47072983,39418000,2_7
0.2785317,-0.03212326,0.47077566,39445000,2_7
0.27847305,-0.032114208,0.47081098,39465000,2_7
0.27841815,-0.032057412,0.47084734,39485000,2_7
0.278368,-0.031944286,0.47088468,39506000,2_7
0.27831623,-0.031920776,0.47091687,39528000,2_7
0.2782694,-0.031919587,0.4709446,39550000,2_7
0.27821726,-0.03192066,0.47097537,39574000,2_7
0.2781691,-0.031954605,0.47100148,39597000,2_7
0.27812207,-0.032000102,0.47102615,39617000,2_7
0.2780812,-0.032042023,0.47104743,39637000,2_7
0.27803496,-0.03208867,0.47107157,39660000,2_7
0.2779825,-0.032126673,0.4710999,39681000,2_7
0.27794194,-0.032168057,0.471121,39705000,2_7
0.27790725,-0.032208826,0.47113872,39725000,2_7
0.2778697,-0.032251403,0.47115794,39749000,2_7
0.27783343,-0.032291263,0.47117662,39769000,2_7
0.27780354,-0.03232366,0.47119203,39793000,2_7
0.2777688,-0.032361202,0.47120994,39813000,2_7
0.27773765,-0.032390993,0.47122622,39834000,2_7
0.27770445,-0.032415662,0.4712441,39854000,2_7
0.2776774,-0.032448422,0.4712578,39876000,2_7
0.27765438,-0.03247814,0.4712693,39897000,2_7
0.27762872,-0.032509487,0.4712823,39922000,2_7
0.27760312,-0.03254165,0.47129512,39945000,2_7
0.27758184,-0.03256871,0.4713058,39968000,2_7
0.27756226,-0.032589372,0.47131586,39989000,2_7
0.27753538,-0.032608584,0.4713304,40010000,2_7
0.27752128,-0.03262652,0.47133747,40031000,2_7
0.27750748,-0.032647185,0.47134414,40053000,2_7
0.27749252,-0.032671914,0.47135124,40076000,2_7
0.27748173,-0.03269214,0.4713562,40098000,2_7
0.27747083,-0.032713123,0.47136113,40121000,2_7
0.27745908,-0.032727968,0.4713671,40145000,2_7
0.27744538,-0.032750294,0.47137356,40168000,2_7
0.27743644,-0.03276759,0.4713776,40190000,2_7
0.27742657,-0.03278688,0.4713821,40213000,2_7
0.27741334,-0.03281093,0.47138816,40242000,2_7
0.27740052,-0.03283038,0.4713944,40265000,2_7
0.27739188,-0.032852925,0.47139788,40285000,2_7
0.27738553,-0.032879528,0.47139975,40310000,2_7
0.2773803,-0.03290341,0.47140118,40330000,2_7
0.27737474,-0.032928884,0.47140265,40353000,2_7
0.27737057,-0.0329482,0.47140375,40373000,2_7
0.27736562,-0.03297102,0.4714051,40394000,2_7
0.27736154,-0.032989904,0.4714062,40417000,2_7
0.27735692,-0.033011153,0.47140738,40441000,2_7
0.2773523,-0.033032466,0.4714086,40466000,2_7
0.27734807,-0.03305218,0.47140977,40489000,2_7
0.27734438,-0.03306908,0.47141075,40510000,2_7
0.27734065,-0.033086266,0.4714117,40534000,2_7
0.27733734,-0.033101566,0.47141263,40554000,2_7
0.27733392,-0.033117384,0.47141346,40581000,2_7
0.27733028,-0.033134084,0.47141445,40601000,2_7
0.27732784,-0.033145465,0.4714151,40622000,2_7
0.27732497,-0.03315873,0.47141585,40644000,2_7
0.277322,-0.0331725,0.47141662,40669000,2_7
0.2773195,-0.03318391,0.47141728,40690000,2_7
0.277317,-0.03319548,0.47141796,40710000,2_7
0.27731457,-0.033206683,0.4714186,40734000,2_7
0.27731234,-0.03321705,0.4714192,40757000,2_7
