magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27876434,-0.038382623,0.47016865,23502000,2_6
0.2788531,-0.038164794,0.47013375,23526000,2_6
0.27895206,-0.037942246,0.470093,23548000,2_6
0.2790732,-0.037729573,0.47003824,23569000,2_6
0.2791975,-0.037568416,0.46997735,23589000,2_6
0.27933988,-0.0374143,0.46990502,23609000,2_6
0.2794773,-0.037277307,0.46983418,23633000,2_6
0.27961776,-0.037142415,0.46976128,23653000,2_6
0.27975574,-0.03701278,0.46968937,23674000,2_6
0.2798809,-0.036900315,0.46962368,23694000,2_6
0.27997434,-0.036821846,0.46957412,23714000,2_6
0.28005382,-0.036762476,0.46953136,23738000,2_6
0.28012067,-0.03671781,0.46949497,23761000,2_6
0.2801861,-0.03668124,0.4694588,23785000,2_6
0.28025115,-0.036663216,0.46942136,23809000,2_6
0.2802954,-0.036675137,0.46939403,23829000,2_6
0.28030363,-0.036706217,0.46938673,23849000,2_6
0.2803083,-0.036754634,0.4693801,23870000,2_6
0.28033987,-0.03683499,0.469355,23894000,2_6
0.28039533,-0.036922015,0.469315,23916000,2_6
0.28045338,-0.037015844,0.46927288,23938000,2_6
0.2804911,-0.03710491,0.46924335,23958000,2_6
0.2804991,-0.03717248,0.46923319,23980000,2_6
0.28050002,-0.037226435,0.4692284,24000000,2_6
0.28051218,-0.03728611,0.46921635,24021000,2_6
0.28052825,-0.0373418,0.4692023,24041000,2_6
0.28052562,-0.037366696,0.4692019,24061000,2_6
0.28050655,-0.037367065,0.4692133,24081000,2_6
0.28048128,-0.03733719,0.46923077,24101000,2_6
0.28044283,-0.037259158,0.46925998,24124000,2_6
0.2804014,-0.03716714,0.469292,24145000,2_6
0.28034812,-0.037059296,0.46933234,24169000,2_6
0.2802819,-0.036952466,0.46938035,24190000,2_6
0.28017235,-0.036805585,0.46945727,24213000,2_6
0.28005102,-0.036655217,0.4695414,24233000,2_6
0.2799005,-0.036472723,0.46964538,24254000,2_6
0.27976644,-0.036310103,0.46973783,24277000,2_6
0.2795757,-0.036095247,0.46986791,24306000,2_6
0.2793383,-0.03586846,0.4700265,24326000,2_6
0.2790914,-0.03564326,0.47019023,24354000,2_6
0.27882883,-0.03539601,0.47036466,24377000,2_6
0.27862048,-0.03520755,0.47050226,24398000,2_6
0.2783964,-0.03505608,0.4706462,24426000,2_6
0.27809775,-0.034910936,0.47083354,24446000,2_6
0.2778308,-0.034810256,0.47099853,24473000,2_6
0.27754468,-0.034729388,0.47117317,24496000,2_6
0.27730897,-0.034702707,0.4713139,24518000,2_6
0.27708617,-0.03470474,0.47144476,24538000,2_6
0.27679443,-0.034728065,0.47161436,24561000,2_6
0.2765242,-0.034777977,0.4717692,24584000,2_6
0.27630717,-0.0348629,0.4718901,24605000,2_6
0.27616215,-0.03495517,0.47196814,24626000,2_6
0.27595985,-0.035081796,0.47207707,24649000,2_6
0.2757577,-0.035180725,0.47218782,24672000,2_6
0.275523,-0.035290215,0.47231662,24692000,2_6
0.27536833,-0.035381414,0.4724,24713000,2_6
0.27525857,-0.03546886,0.4724574,24737000,2_6
0.27515006,-0.03555274,0.4725143,24757000,2_6
0.2750228,-0.035631042,0.47258255,24781000,2_6
0.27485156,-0.035723228,0.47267514,24805000,2_6
0.27471766,-0.035804525,0.47274685,24826000,2_6
0.27458778,-0.0359078,0.47281444,24848000,2_6
