gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0013315806,2.3240465e-11,0.0,1.7048974e-07,-9.768343,0.2765089,-0.03430029,0.47181317
0.0,0.001864213,3.2536654e-11,0.0,1.7048976e-07,-9.768344,0.2764973385221675,-0.034296382114532016,0.4718202134359606
0.0002663161,0.002396845,-1.4729859e-10,0.0,1.7048973e-07,-9.768343,0.27648577704433497,-0.034292474229064035,0.4718272568719212
0.00079894846,0.0029294777,-4.2169962e-10,0.0,1.7048976e-07,-9.768345,0.2764742155665025,-0.034288566343596054,0.47183430030788176
0.0010652647,0.0031957938,-1.333543e-10,0.0,1.7048976e-07,-9.768345,0.2764671088669951,-0.034307880763546794,0.47183705743842363
0.0007989477,0.0031957936,-0.0002663155,0.0,1.7051063e-07,-9.76954,0.27646294108374386,-0.034342515454433495,0.4718369867980296
-0.0039947443,0.0029294793,-0.0031957892,0.0,1.7080315e-07,-9.786301,0.2764587733004926,-0.034377150145320196,0.4718369161576355
-0.009587383,0.0023968485,-0.0053263167,0.0,1.7094942e-07,-9.794682,0.27645692879310346,-0.034403779370689655,0.4718360634482759
-0.015712654,0.0018642163,-0.0077231615,0.0,1.7094942e-07,-9.794682,0.27646409290640395,-0.03439936699507389,0.471832178226601
-0.021038977,0.0010652659,-0.010120005,0.0,1.7078226e-07,-9.785103,0.27647125701970443,-0.03439495461945813,0.4718282930049261
-0.02396846,0.00026632054,-0.011185267,0.0,1.7055244e-07,-9.7719345,0.2764784211330049,-0.034390542243842366,0.4718244077832512
-0.02263687,1.5997453e-09,-0.010386327,0.0,1.7042707e-07,-9.764753,0.2764953802339902,-0.03420427300369458,0.4718278622660098
-0.016245285,-0.00026631603,-0.0074568503,0.0,1.7040618e-07,-9.763555,0.27651467389162565,-0.03397465964039409,0.4718330661083744
0.006125267,-0.0021305322,0.0013315867,0.0,1.7038526e-07,-9.762357,0.27653396754926113,-0.03374504627709359,0.4718382699507389
0.02237055,-0.003462116,0.0071905465,0.0,1.7034348e-07,-9.759963,0.27654644706896553,-0.03345097993103448,0.47185176637931037
0.06711165,-0.0066579147,0.02423478,0.0,1.7036437e-07,-9.76116,0.27654912257389164,-0.033064180211822655,0.4718771939778325
0.08628641,-0.008255812,0.031691622,0.0,1.70239e-07,-9.753977,0.27655179807881775,-0.03267738049261083,0.47190262157635465
0.106526434,-0.009321094,0.03994745,0.0,1.6990471e-07,-9.734823,0.2765536784729064,-0.03229150174753694,0.47192844120689653
0.14807172,-0.009587608,0.060720187,0.0,1.6863022e-07,-9.6618,0.27649301014778327,-0.03197807296798029,0.47198510068965516
0.16271912,-0.0090548815,0.07030749,0.0,1.6800344e-07,-9.625888,0.2764323418226601,-0.031664644188423643,0.4720417601724138
0.17390433,-0.007190858,0.079895005,0.0,1.674184e-07,-9.592369,0.27637167349753694,-0.03135121540886699,0.4720984196551724
0.18801914,-0.002130795,0.09773813,0.0,1.6652004e-07,-9.540895,0.27624946793103444,-0.031134175543103448,0.4721843361206896
0.19041595,0.00026589166,0.10572765,0.0,1.6614393e-07,-9.519346,0.27608874926108373,-0.030977460711822658,0.4722885630788177
0.19014956,0.005325806,0.116380386,0.0,1.6545444e-07,-9.479841,0.275928030591133,-0.030820745880541872,0.4723927900369458
0.18216006,0.018907752,0.14141415,0.0,1.6372029e-07,-9.380482,0.2757546378817734,-0.030723575980295566,0.47250043669950736
0.16325139,0.031422872,0.16671474,0.0,1.6198615e-07,-9.281123,0.2755356673768473,-0.030840538812807884,0.4726203811453202
