magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.033750117,0.4714321,17953000,2_3
0.277226,-0.033750117,0.47143212,17976000,2_3
0.27722603,-0.033750117,0.4714321,17997000,2_3
0.277226,-0.033750117,0.4714321,18017000,2_3
0.277226,-0.033750117,0.4714321,18041000,2_3
0.277226,-0.033750117,0.4714321,18062000,2_3
0.277226,-0.033750117,0.4714321,18086000,2_3
0.27722603,-0.033750117,0.4714321,18106000,2_3
0.277226,-0.033750117,0.47143212,18130000,2_3
0.27722636,-0.033749755,0.47143194,18156000,2_3
0.2772346,-0.033741646,0.47142762,18176000,2_3
0.27726504,-0.033713825,0.47141173,18198000,2_3
0.2773296,-0.033680856,0.47137612,18222000,2_3
0.27741367,-0.033663034,0.47132796,18242000,2_3
0.27751142,-0.033652037,0.47127113,18265000,2_3
0.27761552,-0.033643898,0.4712104,18285000,2_3
0.2777225,-0.033635776,0.47114798,18309000,2_3
0.27779272,-0.033628453,0.4711071,18333000,2_3
0.2778437,-0.033621386,0.47107753,18356000,2_3
0.27789292,-0.033614483,0.471049,18376000,2_3
0.2779237,-0.033609908,0.47103116,18397000,2_3
0.27796003,-0.033604383,0.47101006,18421000,2_3
0.27800494,-0.03359844,0.470984,18442000,2_3
0.27803597,-0.033595253,0.47096595,18464000,2_3
0.27808315,-0.033590484,0.47093838,18485000,2_3
0.27812666,-0.033587992,0.4709129,18505000,2_3
0.27815416,-0.033588752,0.4708966,18525000,2_3
0.27818578,-0.033590786,0.47087777,18549000,2_3
0.27821755,-0.033594765,0.4708587,18569000,2_3
0.27826935,-0.0336005,0.4708277,18590000,2_3
0.27831677,-0.033608206,0.47079912,18613000,2_3
0.27834222,-0.033616167,0.47078353,18633000,2_3
0.27837273,-0.033627227,0.47076464,18656000,2_3
0.27841896,-0.033643343,0.4707362,18680000,2_3
0.27849215,-0.033663288,0.47069147,18701000,2_3
0.27852616,-0.03368028,0.47067013,18725000,2_3
0.27856052,-0.03370141,0.47064826,18753000,2_3
0.2786398,-0.033732396,0.4705991,18776000,2_3
0.2787084,-0.03375979,0.47055653,18796000,2_3
0.27873838,-0.033783644,0.47053707,18818000,2_3
0.2787686,-0.033806853,0.4705175,18840000,2_3
0.27886993,-0.033843312,0.4704548,18860000,2_3
0.2789393,-0.033873837,0.4704115,18881000,2_3
0.27894974,-0.033889923,0.47040412,18901000,2_3
0.27896386,-0.033906005,0.4703946,18921000,2_3
0.27908158,-0.033948917,0.4703217,18941000,2_3
0.27915126,-0.033977233,0.47027826,18962000,2_3
0.27914062,-0.033991963,0.47028354,18985000,2_3
0.27913567,-0.03400286,0.47028565,19005000,2_3
0.27922022,-0.034033716,0.47023326,19028000,2_3
0.2792164,-0.03404564,0.4702347,19053000,2_3
0.27915853,-0.034045592,0.47026902,19074000,2_3
0.2791571,-0.034054257,0.47026926,19098000,2_3
0.27911708,-0.03405411,0.47029305,19121000,2_3
0.27904898,-0.034046706,0.47033396,19142000,2_3
0.2789656,-0.03402955,0.47038466,19164000,2_3
0.27888304,-0.034010466,0.470435,19184000,2_3
0.27879336,-0.033996798,0.4704891,19210000,2_3
0.27865455,-0.03396305,0.4705738,19234000,2_3
0.27847028,-0.033896565,0.47068766,19254000,2_3
0.27836165,-0.033871192,0.47075373,19276000,2_3
0.27829775,-0.033868577,0.47079167,19297000,2_3
0.2781713,-0.03383731,0.47086868,19318000,2_3
0.2779419,-0.033764154,0.4710094,19340000,2_3
0.27781892,-0.033743028,0.47108346,19360000,2_3
0.2777788,-0.033762496,0.4711057,19382000,2_3
0.27767423,-0.03378064,0.47116604,19402000,2_3
0.27740374,-0.0337844,0.47132507,19425000,2_3
0.2771052,-0.03379069,0.47150022,19448000,2_3
0.27700877,-0.03381526,0.47155508,19469000,2_3
0.27691728,-0.033868007,0.47160506,19497000,2_3
0.27651992,-0.03397012,0.47183076,19517000,2_3
0.27596527,-0.034099348,0.4721461,19537000,2_3
0.27551052,-0.034238618,0.4724015,19562000,2_3
0.27523506,-0.03437776,0.472552,19582000,2_3
0.27509555,-0.034482468,0.47262558,19604000,2_3
0.27500704,-0.034532007,0.47267348,19625000,2_3
0.27482036,-0.034559313,0.47278002,19645000,2_3
0.2744614,-0.034597594,0.47298568,19665000,2_3
0.2739466,-0.034639325,0.473281,19685000,2_3
0.2734905,-0.034648936,0.47354397,19709000,2_3
0.27320397,-0.0346007,0.4737129,19733000,2_3
0.27301985,-0.034518637,0.47382498,19757000,2_3
0.27266654,-0.034391433,0.47403765,19781000,2_3
0.2723017,-0.034247145,0.47425777,19801000,2_3
0.2721183,-0.034087,0.4743746,19821000,2_3
0.27212405,-0.033938423,0.4743819,19841000,2_3
