gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.013382003,0.0017887112,-0.004742222,0.66747534,0.4876837,-9.61103,-0.715727,-0.15201442,0.83546257
-0.011695378,-0.0050644097,0.023878979,-0.5933105,-0.8896544,-9.903803,-0.715746649817296,-0.15185313857490865,0.8357472706942752
0.0039632246,-0.014211228,0.0030017453,0.08963646,0.060385957,-9.91019,-0.7157662996345919,-0.1516918571498173,0.8360319713885506
-0.021737471,-0.0008005409,0.022766622,-0.7090581,-0.8734761,-9.698974,-0.7157859494518879,-0.15153057572472595,0.8363166720828258
-0.0070126015,-0.0023910806,0.0075877127,0.05212029,-0.021845264,-9.774071,-0.715805599269184,-0.1513692942996346,0.8366013727771011
-0.005070907,0.0029994196,-0.004194594,0.10196625,-0.01017629,-9.698857,-0.7158252490864799,-0.15120801287454325,0.8368860734713763
-0.021667952,-0.0005441327,0.025184162,-0.77701885,-0.8390181,-9.904181,-0.7158448989037759,-0.1510467314494519,0.8371707741656517
-0.0033966156,0.014048177,-0.018658675,0.29558882,0.2351198,-9.509375,-0.7158645487210719,-0.15088545002436055,0.8374554748599269
0.006919636,-0.005962015,0.017486146,-0.10474627,-0.3065383,-9.962835,-0.7158841985383678,-0.15072416859926918,0.8377401755542022
-0.014014468,0.024113372,-0.007319605,-0.5493723,-0.6434178,-9.6672325,-0.7159038483556638,-0.15056288717417785,0.8380248762484774
-0.011016885,0.0051244167,0.018511264,-0.8082063,-0.8947543,-9.849253,-0.7159234981729597,-0.15040160574908648,0.8383095769427528
0.01806929,0.004348076,-0.016817166,0.4069678,0.17634867,-9.460332,-0.7159431479902558,-0.15024032432399514,0.838594277637028
0.00011796269,-0.01474627,0.02413039,-0.39031988,-0.3889919,-10.074766,-0.7159627978075518,-0.15007904289890378,0.8388789783313033
-0.006221091,0.018082267,-0.0041529746,-0.23051523,-0.34431064,-9.572091,-0.7159824476248478,-0.14991776147381244,0.8391636790255785
0.01895119,-0.009120362,-0.005991163,0.32588905,0.2499585,-9.849142,-0.7160020974421437,-0.14975648004872108,0.8394483797198539
-0.0069638765,0.0029833484,0.031435728,-0.6697423,-0.98789966,-9.780818,-0.7160217472594397,-0.14959519862362972,0.8397330804141291
0.0055707064,0.0038287689,0.0026401833,0.12804115,0.07836084,-9.830184,-0.7160413970767356,-0.14943391719853838,0.8400177811084044
-0.0143347895,0.00730053,-0.005150144,-0.42737925,-0.8270448,-9.48024,-0.7160610468940317,-0.14927263577344702,0.8403024818026796
-0.0037840223,-0.005235891,-0.00292545,0.4201039,0.584222,-9.921102,-0.7160806967113277,-0.14911135434835568,0.840587182496955
-0.008685405,-0.0025541822,0.01697693,-0.65296495,-0.9562098,-9.810937,-0.7161003465286236,-0.14895007292326432,0.8408718831912302
