gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6923616e-07,-9.696517,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6445156e-07,-9.42238,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6100418e-07,-9.224861,0.2772260780952381,-0.0337499922518518,0.4714321383492063
0.0,0.0,0.0,0.0,1.6240404e-07,-9.305065,0.2772263076190476,-0.0337497637481481,0.4714320159365079
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,0.2772265371428571,-0.0337495352444444,0.4714318935238095
0.0,0.0,0.0,0.0,1.6871383e-07,-9.66659,0.2772267666666667,-0.0337493067407407,0.4714317711111111
0.0,0.0,0.0,0.0,1.7053154e-07,-9.770737,0.2772283578201058,-0.0337477486708994,0.4714309454391534
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7155533e-07,-9.829395,0.2772318363809524,-0.0337443476380952,0.471429144952381
0.0010652645,-0.0007989483,9.6971545e-12,0.0,1.7209851e-07,-9.860519,0.2772353149417989,-0.033740946605291,0.4714273444656084
0.0018642128,-0.0013315806,1.813191e-11,0.0,1.7237015e-07,-9.876082,0.2772387935026454,-0.0337375455724867,0.4714255439788359
0.0021305294,-0.001864213,-2.9850253e-10,0.0,1.7247463e-07,-9.88207,0.2772449641269841,-0.0337315686666666,0.471422339047619
0.002396845,-0.002396845,-2.5460573e-10,0.0,1.724955e-07,-9.883265,0.2772538492486772,-0.0337229944222222,0.471417717968254
0.0029294773,-0.0029294773,-5.1129018e-11,0.0,1.7249549e-07,-9.883265,0.2772627343703703,-0.0337144201777777,0.4714130968888889
0.0034621095,-0.0031957938,2.279198e-10,0.0,1.7249552e-07,-9.883265,0.2772716194920635,-0.0337058459333333,0.4714084758095238
0.0039947415,-0.0034621095,1.9963033e-10,0.0,1.725164e-07,-9.884462,0.2772819255026455,-0.0336966640603174,0.4714030751534391
0.0042610588,-0.0042610588,-4.5263246e-10,0.0,1.726e-07,-9.889252,0.2772932741798942,-0.0336870363015873,0.4713971024338624
0.0039947424,-0.004527375,-8.355439e-10,0.0,1.7266267e-07,-9.892841,0.2773046228571428,-0.0336774085428571,0.4713911297142857
0.0034621095,-0.005060006,-1.601364e-09,0.0,1.7274627e-07,-9.897633,0.2773159715343915,-0.0336677807841269,0.471385156994709
0.0031957938,-0.0053263223,-8.4948754e-10,0.0,1.7282981e-07,-9.902418,0.2773307276613757,-0.0336581779375661,0.4713771595343915
0.0031957934,-0.00612527,-6.742995e-10,0.0,1.7301784e-07,-9.913193,0.2773472737777778,-0.0336485881777777,0.4713680984444444
0.0031957938,-0.0063915877,-4.661768e-10,0.0,1.731432e-07,-9.920375,0.2773638198941799,-0.0336389984179894,0.4713590373544973
0.0031957931,-0.0063915863,-1.11554224e-10,0.0,1.734357e-07,-9.937134,0.277380366010582,-0.033629408658201,0.4713499762645503
0.0031957938,-0.0061252704,3.895636e-10,0.0,1.7364466e-07,-9.949106,0.2773975526984127,-0.0336195755936507,0.4713405593015873
0.0031957938,-0.0055926396,7.53481e-10,0.0,1.7381181e-07,-9.958684,0.277414971005291,-0.0336096545544973,0.4713310136613756
0.0029294777,-0.005060006,-1.7389161e-11,0.0,1.7393715e-07,-9.965866,0.2774323893121693,-0.0335997335153439,0.471321468021164
0.002396845,-0.004527375,-4.5728146e-10,-0.0011971011,1.7406252e-07,-9.973047,0.2774498076190476,-0.0335898124761904,0.4713119223809524
