gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6923616e-07,-9.696517,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6445156e-07,-9.42238,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6100418e-07,-9.224861,0.2772260780952381,-0.03374999225185185,0.47143213834920633
0.0,0.0,0.0,0.0,1.6240404e-07,-9.305065,0.2772263076190476,-0.03374976374814815,0.4714320159365079
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,0.2772265371428571,-0.03374953524444444,0.47143189352380954
0.0,0.0,0.0,0.0,1.6871383e-07,-9.66659,0.2772267666666667,-0.03374930674074074,0.4714317711111111
0.0,0.0,0.0,0.0,1.7053154e-07,-9.770737,0.2772283578201058,-0.03374774867089947,0.4714309454391534
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7155533e-07,-9.829395,0.2772318363809524,-0.03374434763809524,0.471429144952381
0.0010652645,-0.0007989483,9.6971545e-12,0.0,1.7209851e-07,-9.860519,0.2772353149417989,-0.033740946605291006,0.47142734446560847
0.0018642128,-0.0013315806,1.813191e-11,0.0,1.7237015e-07,-9.876082,0.27723879350264546,-0.03373754557248677,0.47142554397883596
0.0021305294,-0.001864213,-2.9850253e-10,0.0,1.7247463e-07,-9.88207,0.27724496412698413,-0.03373156866666666,0.47142233904761904
0.002396845,-0.002396845,-2.5460573e-10,0.0,1.724955e-07,-9.883265,0.27725384924867724,-0.03372299442222222,0.471417717968254
0.0029294773,-0.0029294773,-5.1129018e-11,0.0,1.7249549e-07,-9.883265,0.27726273437037036,-0.033714420177777774,0.4714130968888889
0.0034621095,-0.0031957938,2.279198e-10,0.0,1.7249552e-07,-9.883265,0.2772716194920635,-0.03370584593333333,0.47140847580952383
0.0039947415,-0.0034621095,1.9963033e-10,0.0,1.725164e-07,-9.884462,0.2772819255026455,-0.03369666406031746,0.47140307515343916
0.0042610588,-0.0042610588,-4.5263246e-10,0.0,1.726e-07,-9.889252,0.2772932741798942,-0.0336870363015873,0.47139710243386246
0.0039947424,-0.004527375,-8.355439e-10,0.0,1.7266267e-07,-9.892841,0.27730462285714286,-0.03367740854285714,0.4713911297142857
0.0034621095,-0.005060006,-1.601364e-09,0.0,1.7274627e-07,-9.897633,0.2773159715343915,-0.03366778078412698,0.471385156994709
0.0031957938,-0.0053263223,-8.4948754e-10,0.0,1.7282981e-07,-9.902418,0.2773307276613757,-0.03365817793756613,0.4713771595343915
0.0031957934,-0.00612527,-6.742995e-10,0.0,1.7301784e-07,-9.913193,0.2773472737777778,-0.03364858817777778,0.47136809844444444
0.0031957938,-0.0063915877,-4.661768e-10,0.0,1.731432e-07,-9.920375,0.2773638198941799,-0.03363899841798942,0.47135903735449736
0.0031957931,-0.0063915863,-1.11554224e-10,0.0,1.734357e-07,-9.937134,0.277380366010582,-0.033629408658201056,0.4713499762645503
0.0031957938,-0.0061252704,3.895636e-10,0.0,1.7364466e-07,-9.949106,0.2773975526984127,-0.033619575593650794,0.4713405593015873
0.0031957938,-0.0055926396,7.53481e-10,0.0,1.7381181e-07,-9.958684,0.277414971005291,-0.033609654554497354,0.47133101366137564
0.0029294777,-0.005060006,-1.7389161e-11,0.0,1.7393715e-07,-9.965866,0.2774323893121693,-0.03359973351534391,0.47132146802116404
0.002396845,-0.004527375,-4.5728146e-10,-0.0011971011,1.7406252e-07,-9.973047,0.2774498076190476,-0.03358981247619048,0.4713119223809524
