gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0034621095,-0.0005326322,0.00026631734,0.0,1.7046882e-07,-9.767145,0.276212,-0.03545159,0.47190198
-0.0061252704,-0.0039947415,0.00079895277,0.0,1.6950777e-07,-9.712079,0.2764087426691729,-0.03565862227067669,0.47177082515037594
-0.012516857,-0.011185279,0.0010652735,0.0,1.6810792e-07,-9.631874,0.2766054853383459,-0.03586565454135338,0.4716396703007519
-0.023435816,-0.022636872,0.0015979018,0.0,1.6670808e-07,-9.551669,0.2768022280075188,-0.036072686812030075,0.4715085154511278
-0.06311692,-0.06311692,0.0045273798,0.0,1.6401283e-07,-9.3972435,0.2771529744360902,-0.03645110404511278,0.4712723418045113
-0.09241168,-0.09214541,0.0061252587,0.0,1.6286371e-07,-9.331404,0.2775930430451128,-0.03692892455639098,0.4709752572556391
-0.11797805,-0.1171791,0.0077231526,0.0,1.6206974e-07,-9.285912,0.27803311165413536,-0.037406745067669174,0.47067817270676693
-0.1384844,-0.13688649,0.009321036,0.0,1.6154742e-07,-9.255985,0.2785139842105263,-0.03794908815789474,0.4703503010526316
-0.16271916,-0.15872438,0.011185177,0.0,1.6098328e-07,-9.223663,0.27910755338345866,-0.03866963646616541,0.4699373983458647
-0.20932454,-0.19627497,0.015712397,0.0,1.6004307e-07,-9.169794,0.279701122556391,-0.03939018477443609,0.46952449563909776
-0.2327604,-0.20825914,0.019174369,0.0,1.5964609e-07,-9.147047,0.2802946917293233,-0.04011073308270677,0.46911159293233085
-0.2420815,-0.20985702,0.021304764,0.0,1.5956253e-07,-9.14226,0.28089835571428573,-0.04098369490225564,0.4686721132706767
-0.25007108,-0.20799272,0.02343475,0.0,1.5956253e-07,-9.14226,0.2815031571428572,-0.04187383007518797,0.4682296390225564
-0.25513104,-0.20293272,0.025565375,0.0,1.5962522e-07,-9.145851,0.28210795857142856,-0.0427639652481203,0.46778716477443605
-0.2572617,-0.19627477,0.027695987,0.0,1.597297e-07,-9.151836,0.28264415157894734,-0.043633436263157896,0.4673832957894737
-0.2575279,-0.1893506,0.029826794,0.0,1.5985506e-07,-9.15902,0.28311990383458646,-0.04448470313909774,0.4670134362030075
-0.25672898,-0.18216008,0.03169105,0.0,1.5998037e-07,-9.166201,0.2835956560902256,-0.04533597001503759,0.4666435766165413
-0.25486472,-0.17417055,0.033555254,0.0,1.6018933e-07,-9.178172,0.28405301481203005,-0.04616394533834586,0.4662861657518797
-0.25166905,-0.16591464,0.03568558,0.0,1.6050275e-07,-9.196131,0.2844169909774436,-0.0468736712406015,0.4659919560902256
