gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01608169,-0.011929081,0.0023334506,0.15672004,0.3566059,-9.599299,-0.6175929,-0.14800082,0.48066327
-0.014219348,0.005819458,-0.004610605,0.04328728,0.009790778,-9.702873,-0.6208039401567091,-0.14121767249755143,0.47993005237022524
-0.0126362145,0.00061613787,0.007978983,0.16178986,0.67123115,-9.6540365,-0.6240149803134182,-0.13443452499510283,0.47919683474045055
-0.004561508,-0.00032524503,-0.0154744005,0.0026136024,0.047449432,-9.671444,-0.6272260204701273,-0.12765137749265426,0.4784636171106758
-0.021676192,-0.004145689,0.01644233,0.10016972,0.5773245,-9.7248535,-0.6304370606268364,-0.12086822999020569,0.47773039948090107
0.007668428,-0.0009853271,-0.0041655116,0.09545558,0.14265709,-9.575117,-0.633762460920666,-0.11838390160626837,0.479437791625857
-0.010277222,-0.0010741974,-0.0027653093,0.11251143,0.56260324,-9.791008,-0.6371268331047992,-0.11736453392752204,0.4819768999510284
0.013283229,-0.0027127156,0.0121266,0.056262642,0.28350964,-9.576368,-0.6404912052889324,-0.11634516624877571,0.4845160082761998
-0.0030677638,-0.0048387265,-0.010341892,0.1859017,0.10298323,-9.722232,-0.6438555774730655,-0.11532579857002938,0.4870551166013712
0.013608967,0.0019665088,0.0153358225,0.014238322,0.65500695,-9.748255,-0.6459082427032321,-0.11605376587659158,0.489374868589618
0.02173498,0.0041434024,-0.017390927,0.2031855,0.035381522,-9.6213,-0.6466047363369246,-0.11858829986287953,0.49146782843290887
0.0021361993,-0.00044639668,0.0114716925,-0.03325028,0.54206795,-9.804561,-0.647301229970617,-0.12112283384916749,0.4935607882761998
0.023555405,0.0125515545,-0.014444558,0.19476901,0.20334445,-9.531144,-0.6479977236043095,-0.12365736783545545,0.4956537481194907
-0.007546373,-0.00329844,0.00685506,0.066953816,0.351335,-9.847658,-0.6483138190009794,-0.1255990750244858,0.4977131594711068
0.0120715955,0.0119161755,-0.00307332,0.09339631,0.256481,-9.621871,-0.6474086358472086,-0.12563749618021547,0.4996648625073457
0.000667555,-0.010151618,-0.010245371,0.2792832,0.28446588,-9.601896,-0.6465034526934378,-0.12567591733594516,0.5016165655435847
-0.005988001,0.010683689,0.015682675,-0.14424762,0.4781203,-9.873173,-0.6455982695396669,-0.12571433849167482,0.5035682685798236
0.00773611,-0.006687468,-0.014768393,0.47204167,0.065200225,-9.4387,-0.6446930863858962,-0.12575275964740448,0.5055199716160627
-0.008697294,-0.0066544716,0.030970266,-0.1677978,0.54015934,-9.897352,-0.6421885582761998,-0.12882931212536727,0.5105526257590597
0.012934979,0.0069442294,-0.017976468,0.39616123,0.113444686,-9.439872,-0.6396569226248776,-0.13195735835455435,0.5156374994123408
-0.012589043,-0.013809343,0.011029475,-0.19083346,0.36028078,-9.887604,-0.6371252869735553,-0.1350854045837414,0.520722373065622
0.013104679,0.016770182,-0.021160785,0.30443975,0.39159507,-9.524241,-0.6345936513222331,-0.1382134508129285,0.525807246718903
-0.0028031396,-0.013110591,0.014162504,0.09380766,0.1955639,-9.672155,-0.6317158807541626,-0.1425276730950049,0.5251516404505386
-0.0069727893,0.012614393,0.003390505,-0.07627847,0.5531939,-9.8539295,-0.6287095457884427,-0.14728247505386877,0.5223638559255631
0.00096536044,-0.008755818,-0.00060475996,0.37225282,0.13188174,-9.463819,-0.6257032108227228,-0.15203727701273262,0.5195760714005876
-0.012496794,0.0010886309,0.009764732,-0.37965435,0.42859387,-9.998671,-0.622696875857003,-0.15679207897159647,0.5167882868756121
0.01006272,0.0024975825,-0.0069125425,0.635651,0.24488352,-9.288685,-0.6208841878844271,-0.16050714286973555,0.5127608333006856
-0.009223998,-0.0024365424,0.011412441,-0.2903212,0.28968042,-10.093697,-0.620390793956905,-0.1630730225954946,0.5073632191968658
0.0081829345,0.018486405,-0.007226573,0.57262635,0.38648945,-9.369785,-0.619897400029383,-0.16563890232125367,0.501965605093046
-0.0009866204,-0.014525335,-0.0012979172,-0.17942855,0.13829267,-9.781862,-0.6194040061018609,-0.16820478204701275,0.4965679909892262
0.007503868,0.026638018,-0.005425111,0.29055268,0.54729986,-9.695786,-0.6193354328697355,-0.17075139801175318,0.4921966640058766
0.0041596415,-0.023839992,0.011842447,0.12598424,0.10019805,-9.529904,-0.6207657552987267,-0.17323004561214497,0.49144638780607247
-0.0015033934,0.0034349458,-0.009414227,-0.06813775,0.46007237,-9.870524,-0.6221960777277179,-0.17570869321253674,0.49069611160626836
0.009838221,-0.017784066,0.020721711,0.42668647,0.35875615,-9.446215,-0.6236264001567091,-0.1781873408129285,0.48994583540646425
0.008708835,0.0059986697,-0.02397169,-0.24354772,0.16810901,-10.014801,-0.6250567225857003,-0.18066598841332027,0.48919555920666014
-0.0053689787,-0.0013911115,0.015677387,0.43018827,0.4310181,-9.380813,-0.625126320705191,-0.17914222473065622,0.48627516500489715
0.011890154,-0.0007168181,-0.01934175,-0.2666168,0.24175528,-9.955099,-0.6251489972967679,-0.17748044686581782,0.4832799391478942
-0.010679639,0.005615947,0.008458263,0.3242202,0.43792623,-9.537649,-0.6251716738883448,-0.17581866900097942,0.4802847132908913
0.010603302,0.0007368015,0.0033711204,-0.032748673,0.18680944,-9.792486,-0.6251943504799217,-0.17415689113614102,0.4772894874338883
-0.0058289003,0.0050337226,0.0019435957,0.19901341,0.35940263,-9.688227,-0.6268517200783545,-0.1705027388442703,0.476249349294809
-1.2582142e-06,-0.004818552,0.0076327603,0.11065381,0.22484587,-9.574333,-0.6291687026444662,-0.1660446459941234,0.4759981061998041
-0.0039357296,0.0034245858,-0.013963177,0.1296933,0.24236089,-9.746032,-0.6314856852105778,-0.1615865531439765,0.4757468631047992
-0.0096597215,-0.0050844993,0.027687652,0.14824432,0.53686,-9.568185,-0.6338026677766895,-0.15712846029382957,0.4754956200097943
0.013951262,-0.007844468,-0.023327358,0.056644734,0.09849892,-9.746647,-0.6351316187071498,-0.1527743837022527,0.47637778308521056
