gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.053795857,0.077764308,0.00079887572361,0.0,4.721909999999999e-09,-0.2705449999999985,0.008979799999999982,-0.0006845000000000045,-0.005332049999999977
-0.05543206082450642,0.08160765998715136,0.0010652393293415123,0.0,2.275622958320257e-09,-0.13038495894704027,0.008707131538702562,-0.0008714780269508046,-0.005185973008461242
-0.05632040251081166,0.08349924356628016,0.0010652390643825689,0.0,-9.96192384832399e-11,0.005708145408963361,0.008434463077405141,-0.0010584560539016116,-0.005039896016922674
-0.05741120505139455,0.0868975089614541,0.0010652408778204184,0.0,-1.939175173926676e-09,0.1111060178627401,0.008161794616107831,-0.0012454340808524186,-0.004893819025383883
-0.057020872042306485,0.08876355582199938,0.0010652665154241103,0.0,-4.6154004042619726e-09,0.2644419790034469,0.007873017281140982,-0.0014288722508457724,-0.004737575926747617
-0.05751335057662175,0.09180428812253212,0.0010652709607807476,0.0,-6.416201789407692e-09,0.36762159730491994,0.007570832767157587,-0.0016113524594171327,-0.004573083732372363
-0.058363374801316203,0.09530470064556565,0.001065272168524647,0.0,-7.77002808210594e-09,0.4451885202130992,0.007270787320589112,-0.0017912173513005766,-0.004409612478846803
-0.05947972212221874,0.09836003602193669,0.0010652953706707829,0.0,-8.731370034471957e-09,0.5002717856471328,0.006982639924557443,-0.0019658623529540398,-0.004252800303994331
-0.0603297449360702,0.09943807202507052,0.0010652955923367128,0.0,-9.454373613287353e-09,0.5416952804763415,0.006749381485427808,-0.002127361879034742,-0.004127830560952617
-0.06068911390504544,0.09553453888028832,0.001065319984994712,0.0,-1.0410745383892194e-08,0.5964906762770301,0.006520964171106203,-0.002283269613914146,-0.004005214381071709
-0.05935569973644625,0.09119688057348793,0.0010653437452313342,0.0,-1.1645040401128184e-08,0.6672107972422445,0.006292546856784709,-0.0024391773487935295,-0.0038825982011908566
-0.05822659350141022,0.08658195857662174,0.001065326993958212,0.0,-1.2410505402695076e-08,0.7110701372610464,0.006115603287552229,-0.0025897383768148513,-0.0037902454011498055
