gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.014647381,0.029561093,0.0007989357,0.0,1.4961729e-07,-8.572439,0.28154308,-0.036949065,0.46862522
-0.017044233,0.03568636,0.001065259,0.0,1.479667e-07,-8.477868,0.2813968625258539,-0.037019359730492,0.4687073878251332
-0.019174762,0.041545317,0.0010652572,0.0,1.4685936e-07,-8.414422,0.2812506450517079,-0.037089654460984,0.4687895556502663
-0.021305291,0.047404267,0.0010652556,0.0,1.4591919e-07,-8.360555,0.2811044275775619,-0.037159949191476,0.4688717234753995
-0.023435824,0.052197956,0.0010652653,0.0,1.452297e-07,-8.321049,0.2809247685709808,-0.0372478957261046,0.4689723299937323
-0.025300035,0.056459025,0.0010652648,0.0,1.4479096e-07,-8.295911,0.2807201382137261,-0.0373490231576308,0.4690867049921654
-0.027164245,0.06072008,0.0010652649,0.0,1.4456108e-07,-8.282741,0.2805155078564713,-0.037450150589157,0.4692010799905985
-0.02929478,0.06418219,0.0010652893,0.0,1.4451933e-07,-8.280347,0.2803183539015982,-0.0375511654008147,0.4693109455405829
-0.03115899,0.06551377,0.0010652859,0.0,1.4464467e-07,-8.287529,0.280165283030398,-0.0376515161723597,0.4693942220463804
-0.033289514,0.062317967,0.0010653087,0.0,1.4520879e-07,-8.319851,0.2800122121591977,-0.0377518669439047,0.469477498552178
-0.03382215,0.05885587,0.0010653276,0.0,1.4558488e-07,-8.3414,0.2798591412879975,-0.0378522177154497,0.4695607750579755
-0.03408847,0.055127442,0.0010653129,0.0,1.4602364e-07,-8.366538,0.2797504460482607,-0.0379539296076465,0.469617344124099
-0.034354776,0.0511327,0.0010653157,0.0,1.4652507e-07,-8.395268,0.2796592220526481,-0.0380561773901598,0.4696633981353807
-0.03488742,0.046605323,0.0010653263,0.0,1.471101e-07,-8.428789,0.2795679980570354,-0.0381584251726731,0.4697094521466625
-0.034354772,0.03435478,0.0010653877,0.0,1.489487e-07,-8.534132,0.2794899305327483,-0.0382585970604826,0.469747803838922
-0.034088466,0.027696876,0.0010653567,0.0,1.5011872e-07,-8.60117,0.2794440719993732,-0.038353686850517,0.4697672991131307
-0.03408847,0.022104234,0.000799076,0.0,1.5126787e-07,-8.667011,0.2793982134659981,-0.0384487766405515,0.4697867943873394
-0.034088474,0.01837581,0.00026635887,0.0,1.5216627e-07,-8.718485,0.279352354932623,-0.038543866430586,0.4698062896615481
-0.03408847,0.016245281,2.4492374e-08,0.0,1.5281398e-07,-8.755596,0.2793039698809151,-0.0386460355048574,0.4698266430460671
-0.03382215,0.014647389,1.2791507e-08,0.0,1.5358705e-07,-8.7998905,0.2792551820965214,-0.038749333032905,0.469847133215293
-0.033289514,0.013315806,2.5055853e-08,0.0,1.5461083e-07,-8.858547,0.2792063943121278,-0.0388526305609526,0.4698676233845189
-0.03275688,0.01304949,-3.8385792e-09,0.0,1.5632406e-07,-8.956709,0.2791501246255092,-0.0389481436107803,0.469893158602319
-0.03169162,0.01518002,-1.6496845e-08,0.0,1.5787019e-07,-9.045296,0.2790841377029144,-0.0390335464493889,0.4699252461548104
-0.03115899,0.017044235,-2.2090974e-08,0.0,1.5855967e-07,-9.084801,0.2790181507803196,-0.0391189492879974,0.4699573337073018
-0.029827405,0.02130529,-2.648483e-08,0.0,1.6012663e-07,-9.174581,0.2789521153995613,-0.0392042824819805,0.4699894550423065
-0.028762143,0.023169503,-4.527086e-08,0.0,1.6115042e-07,-9.23324,0.2788796835412097,-0.0392804225853964,0.4700260356690692
-0.02796319,0.02450108,-1.8509118e-08,0.0,1.6206972e-07,-9.285912,0.2788072516828581,-0.0393565626888122,0.470062616295832
-0.026631612,0.02556635,-8.726682e-09,0.0,1.6353229e-07,-9.369711,0.2787348198245064,-0.0394327027922281,0.4700991969225948
-0.025300033,0.025033718,-6.182701e-09,0.0,1.6428442e-07,-9.412804,0.2786782308994046,-0.0394994163334377,0.4701271487182701
-0.023169503,0.022104241,5.2263647e-09,0.0,1.6576786e-07,-9.497798,0.2786331134315262,-0.0395593043453462,0.4701488526010655
-0.022370555,0.020240024,8.8641805e-09,0.0,1.6633197e-07,-9.53012,0.2785879959636477,-0.0396191923572547,0.4701705564838608
-0.02130529,0.01784318,1.3668807e-08,0.0,1.669379e-07,-9.5648365,0.2785477441429019,-0.0396767809570667,0.4701895676621748
-0.020240024,0.01518002,1.2842173e-08,0.0,1.6750201e-07,-9.597159,0.2785345275023503,-0.0397215932460043,0.4701936172641805
-0.018908445,0.012250541,1.3240258e-08,0.0,1.6812876e-07,-9.63307,0.2785213108617988,-0.039766405534942,0.4701976668661861
-0.017310549,0.008788432,2.6921374e-08,0.0,1.6881827e-07,-9.672575,0.2785080942212473,-0.0398112178238796,0.4702017164681918
