gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.039148476,-0.048203215,5.997639e-08,0.0,1.4489538e-07,-8.301894,0.27256328,-0.036264565,0.47395727
0.03838782782450642,-0.045921299987151366,1.9670658487621437e-08,0.0,1.4569107704167973e-07,-8.34748304105296,0.2726897309871513,-0.0361478817035412,0.47389336083359446
0.03714564051081166,-0.041953926566280164,1.8135617431212785e-08,0.0,1.4695897923848323e-07,-8.420130145408963,0.27281618197430274,-0.03603119840708239,0.473829451667189
0.036105914051394544,-0.03949324196145409,1.4722179581635851e-08,0.0,1.4785836517392668e-07,-8.47166101786274,0.27294263296145405,-0.03591451511062358,0.4737655425007834
0.033585048042306484,-0.036565599821999376,-1.2154241103102513e-09,0.0,1.4984510040426198e-07,-8.585490979003447,0.27305175128983983,-0.03581902347525883,0.4737099059204799
0.03221331557662175,-0.03534526312253212,-6.160780747602634e-09,0.0,1.512071617894077e-07,-8.66353259730492,0.2731493054465685,-0.03573767069821367,0.4736597887245378
0.031199129801316203,-0.03458462064556565,-7.268524647069884e-09,0.0,1.5233110808210593e-07,-8.727929520213099,0.27324472053588217,-0.035658933237856426,0.4736106924694453
0.03018494212221874,-0.03417784602193669,-6.070670782826701e-09,0.0,1.5325070003447196e-07,-8.780618785647134,0.27333571397704076,-0.03558530304786066,0.4735637458445772
0.029170754936070197,-0.03392430202507051,-9.692336712754624e-09,0.0,1.5409904361328736e-07,-8.82922428047634,0.2734159015449702,-0.03552415429332496,0.47352205260733304
0.027399599905045438,-0.033216571880288315,-1.1284994712002506e-08,0.0,1.556195353838922e-07,-8.91634167627703,0.2734912479880915,-0.03546859732999055,0.4734827129332497
0.02553354973644625,-0.032341010573487934,-1.6145231334064567e-08,0.0,1.572299204011282e-07,-9.008610797242245,0.2735665944312128,-0.03541304036665617,0.47344337325916636
0.024138123501410216,-0.031454516576621745,-1.4093958212159198e-08,0.0,1.5843414540269508e-07,-9.077608137261047,0.2736348427607085,-0.03536419123083165,0.4734075895252488
0.0228703903939204,-0.030440327054841742,-5.921528033688499e-09,0.0,1.594216991883422e-07,-9.134190496082732,0.27369571646192414,-0.03532231123315571,0.47337550025697267
0.02150233695738013,-0.029325820293324974,-6.1603335311501104e-09,0.0,1.6027701952052648e-07,-9.18319664243184,0.2737563753337512,-0.03528063425258538,0.4733435186117204
