gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,-0.027696876,-4.8340165e-10,0.0,1.7182694e-07,-9.844959,0.27945918,-0.032332,0.47021112
0.0002663161,-0.02743056,1.9799546e-09,0.0,1.718896e-07,-9.848549,0.27954501896005074,-0.03232807843056436,0.4701603369181991
0.0010652647,-0.026631612,1.9939004e-09,0.0,1.7176427e-07,-9.841368,0.27963085792010145,-0.032324156861128724,0.4701095538363982
0.0007989483,-0.027164243,-5.5806537e-09,0.0,1.7147174e-07,-9.824607,0.2797166968801522,-0.03232023529169308,0.47005877075459734
0.0,-0.028495822,-1.3777915e-08,0.0,1.7109565e-07,-9.803059,0.2798178819911224,-0.032326693537729864,0.4699980831071655
-0.0039947415,-0.03275688,-4.078578e-08,0.0,1.7051063e-07,-9.76954,0.279930217488903,-0.03234069367216233,0.4699301988839569
-0.006924219,-0.035420045,-3.6168974e-08,0.0,1.7030169e-07,-9.757568,0.2800425529866836,-0.032354693806594795,0.46986231466074824
-0.012783175,-0.040746372,-2.5534664e-08,0.0,1.7009278e-07,-9.745598,0.280166713373494,-0.03237339107672796,0.469787004527584
-0.01518002,-0.046339005,-9.5324575e-09,0.0,1.7025994e-07,-9.755177,0.2803537238554217,-0.03241705394483196,0.46967222517438173
-0.0181095,-0.07643274,1.0569075e-07,0.0,1.7105388e-07,-9.800665,0.2805407343373494,-0.032460716812935955,0.4695574458211794
-0.023169503,-0.23196137,5.058498e-07,0.0,1.7399982e-07,-9.969456,0.2807277448192771,-0.03250437968103995,0.46944266646797717
-0.02450108,-0.3392867,7.200121e-07,0.0,1.7531609e-07,-10.044872,0.281710902923272,-0.03257007291058973,0.4688421722130628
-0.025566345,-0.6364955,1.3349867e-06,0.0,1.7767704e-07,-10.180144,0.2829773959162968,-0.03264360635700698,0.46806882059606847
-0.025300033,-0.9890981,1.4428082e-06,0.0,1.7861726e-07,-10.234016,0.2842438889093215,-0.03271713980342422,0.4672954689790742
-0.024501085,-1.118794,1.3376562e-06,0.0,1.7845012e-07,-10.22444,0.28617309321496515,-0.03279136047748891,0.466096244527584
-0.022370558,-1.3382387,1.2084563e-06,0.0,1.7748903e-07,-10.169372,0.28953211987317695,-0.03286706386873811,0.4639781848509829
-0.02130529,-1.4191988,1.0541308e-06,0.0,1.7684133e-07,-10.132261,0.29289114653138876,-0.03294276725998732,0.46186012517438174
-0.020240024,-1.4753913,8.77258e-07,0.0,1.7623545e-07,-10.097548,0.2962501731896005,-0.033018470651236524,0.4597420654977806
