gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.009853696,-0.00612527,5.550491e-10,0.0,1.7191049e-07,-9.849746,26997000,2_6
-0.010386328,-0.006657903,7.112529e-10,0.0,1.7209851e-07,-9.860519,27004000,2_6
-0.010652645,-0.007456852,8.155119e-10,0.0,1.7241197e-07,-9.878479,27012000,2_6
-0.010918962,-0.007456852,-7.9210666e-10,0.0,1.7249552e-07,-9.883265,27016000,2_6
-0.0114515945,-0.007456852,-1.4540652e-09,0.0,1.7262089e-07,-9.89045,27020000,2_6
-0.011717909,-0.007456851,-7.9210594e-10,0.0,1.728507e-07,-9.903616,27025000,2_6
-0.011717911,-0.007456852,-1.3014316e-10,0.0,1.7318501e-07,-9.92277,27029000,2_6
-0.011717909,-0.007190535,-1.1657192e-09,0.0,1.7358197e-07,-9.945515,27034000,2_6
-0.011984225,-0.0063915877,-4.8102864e-09,0.0,1.7399984e-07,-9.969456,27040000,2_6
-0.012516859,-0.0053263223,-8.178331e-09,0.0,1.7439682e-07,-9.992201,27044000,2_6
-0.013848438,-0.0031957934,-5.8242846e-09,0.0,1.750027e-07,-10.0269165,27053000,2_6
-0.015180021,-0.0010652647,-5.59797e-09,0.0,1.7548325e-07,-10.05445,27061000,2_6
-0.015978966,9.902897e-17,-5.673942e-09,0.0,1.7571307e-07,-10.067617,27068000,2_6
-0.017044235,0.0021305294,-5.825888e-09,0.0,1.7617275e-07,-10.093954,27076000,2_6
-0.017310549,0.0029294777,-4.2988932e-09,0.0,1.7633988e-07,-10.103531,27080000,2_6
-0.01784318,0.0034621095,-2.4928486e-09,0.0,1.7648614e-07,-10.111911,27084000,2_6
-0.018375812,0.004527375,-2.7816005e-09,0.0,1.7673689e-07,-10.126278,27092000,2_6
-0.018908449,0.005060006,-2.3703879e-09,0.0,1.7684133e-07,-10.132261,27096000,2_6
-0.01917476,0.0053263223,-1.136395e-09,0.0,1.7692493e-07,-10.137053,27100000,2_6
-0.01917476,0.005060006,1.7905009e-09,0.0,1.7709209e-07,-10.146629,27108000,2_6
-0.01917476,0.0039947424,3.4740903e-09,0.0,1.7719653e-07,-10.152613,27116000,2_6
-0.018908449,0.0034621095,3.1101717e-09,0.0,1.7725922e-07,-10.156206,27120000,2_6
-0.018109497,0.002130529,4.670906e-09,0.0,1.7736366e-07,-10.1621895,27129000,2_6
-0.01784318,0.00079894834,2.3367135e-09,0.0,1.7748901e-07,-10.169372,27141000,2_6
-0.017044235,-2.6407730000000002e-17,1.5130514e-09,0.0,1.7757262e-07,-10.174162,27149000,2_6
-0.016777912,0.0,0.0,0.0,1.7757257e-07,-10.17416,27154000,2_6
-0.01571265,0.0,0.0,0.0,1.775099e-07,-10.170568,27165000,2_6
-0.015180021,0.0,0.0,0.0,1.775099e-07,-10.170568,27169000,2_6
-0.014647386,0.0,0.0,0.0,1.7748901e-07,-10.169372,27174000,2_6
-0.014114756,0.0,0.0,0.0,1.7744723e-07,-10.166979,27178000,2_6
-0.013582122,0.0,0.0,0.0,1.7736366e-07,-10.1621895,27189000,2_6
-0.01304949,0.0,0.0,0.0,1.7732185e-07,-10.159794,27194000,2_6
-0.012783173,-0.0002663161,1.4433892e-09,0.0,1.7728007e-07,-10.1574,27201000,2_6
-0.012783175,-0.00079894846,3.957815e-09,0.0,1.772592e-07,-10.156203,27204000,2_6
-0.012516859,-0.0010652647,8.856922e-10,0.0,1.7725921e-07,-10.156205,27208000,2_6
-0.011984227,-0.0013315806,1.2770376e-09,0.0,1.7725921e-07,-10.156205,27212000,2_6
-0.011717911,-0.001864213,2.2133997e-09,0.0,1.772383e-07,-10.155008,27216000,2_6
-0.011717911,-0.002396845,2.0386135e-09,0.0,1.7719653e-07,-10.152613,27220000,2_6
-0.010918962,-0.003994744,-0.00026630805,0.0,1.7717562e-07,-10.151415,27233000,2_6
-0.010652644,-0.0042610606,-0.00079894724,0.0,1.7715472e-07,-10.150218,27237000,2_6
-0.010386328,-0.004527376,-0.0010652633,0.0,1.7711295e-07,-10.147825,27241000,2_6
-0.009321064,-0.0053263227,-0.0010652628,0.0,1.7709203e-07,-10.146626,27250000,2_6
-0.0085221175,-0.00559264,-0.0010652618,0.0,1.7707116e-07,-10.1454315,27258000,2_6
-0.007723167,-0.006125272,-0.0010652586,0.0,1.7700846e-07,-10.141838,27262000,2_6
-0.007190536,-0.0063915877,-0.0010652628,0.0,1.7692493e-07,-10.137053,27270000,2_6
-0.0063915863,-0.0066579035,-0.0010652599,0.0,1.7684131e-07,-10.132261,27277000,2_6
-0.00559264,-0.0071905362,-0.0010652597,0.0,1.7677866e-07,-10.128672,27279000,2_6
-0.005060006,-0.007456852,-0.001065264,0.0,1.7673689e-07,-10.126278,27288000,2_6
-0.004527375,-0.007456852,-0.0010652633,0.0,1.766951e-07,-10.123882,27292000,2_6
-0.0042610588,-0.007456852,-0.0010652641,0.0,1.7665327e-07,-10.121488,27296000,2_6
-0.0039947415,-0.007456851,-0.0010652639,0.0,1.7656971e-07,-10.116699,27305000,2_6
-0.0034621095,-0.007456851,-0.001065263,0.0,1.7652792e-07,-10.1143055,27310000,2_6
-0.002130529,-0.0074568517,-0.0010652605,0.0,1.7642346e-07,-10.108319,27323000,2_6
-0.0013315809,-0.0077231685,-0.0010652619,0.0,1.7636079e-07,-10.104729,27329000,2_6
