magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27689764,-0.034494057,0.47157097,47421000,2_7
0.27707177,-0.0345473,0.47146478,47441000,2_7
0.27710447,-0.034598112,0.47144184,47461000,2_7
0.2771219,-0.034711257,0.47142333,47489000,2_7
0.27722216,-0.034274966,0.4713962,47509000,2_7
0.27734223,-0.033148896,0.47140595,47532000,2_7
0.27728558,-0.03155551,0.4715486,47557000,2_7
0.27674437,-0.030500269,0.47193596,47582000,2_7
0.27580717,-0.030492082,0.47248483,47605000,2_7
0.2752095,-0.031147808,0.47279048,47628000,2_7
0.27483833,-0.032332372,0.47292662,47649000,2_7
0.2745756,-0.034255613,0.47294345,47669000,2_7
0.27429476,-0.038138766,0.47280797,47692000,2_7
0.2740344,-0.042997554,0.47254297,47712000,2_7
0.27372757,-0.047530863,0.47228622,47733000,2_7
0.27329123,-0.05145496,0.4721276,47754000,2_7
0.27272817,-0.05497204,0.47205725,47776000,2_7
0.2722465,-0.0577479,0.4720041,47796000,2_7
0.27194643,-0.05999358,0.47189724,47816000,2_7
0.27179018,-0.061698228,0.47176751,47836000,2_7
0.27165985,-0.063027106,0.47166705,47856000,2_7
0.2715198,-0.063859366,0.47163582,47876000,2_7
0.27140388,-0.0642046,0.47165567,47896000,2_7
0.27135095,-0.06416284,0.47169182,47916000,2_7
0.2713666,-0.06378831,0.47173357,47937000,2_7
0.2714326,-0.063137375,0.47178316,47957000,2_7
0.27153268,-0.062276553,0.4718399,47981000,2_7
0.27167907,-0.061033882,0.47191802,48001000,2_7
0.2718594,-0.059557855,0.47200269,48025000,2_7
0.27203494,-0.05821797,0.47206876,48045000,2_7
0.27223703,-0.05677429,0.472128,48068000,2_7
0.27247617,-0.055131115,0.47218487,48089000,2_7
0.2727189,-0.053513795,0.47223082,48109000,2_7
0.27294657,-0.052118428,0.4722553,48130000,2_7
0.27328825,-0.05037122,0.47224733,48152000,2_7
0.2736766,-0.04868418,0.47219938,48173000,2_7
0.27400625,-0.04727694,0.47215113,48196000,2_7
0.27434275,-0.045728978,0.47210827,48216000,2_7
0.27461702,-0.04435134,0.47208023,48236000,2_7
0.2748856,-0.042994965,0.47204944,48256000,2_7
0.2751656,-0.041651897,0.47200665,48277000,2_7
0.27544034,-0.040363833,0.47195837,48300000,2_7
0.2756985,-0.0390917,0.47191474,48320000,2_7
0.2759142,-0.037893265,0.47188652,48341000,2_7
0.27606016,-0.036986496,0.47187304,48361000,2_7
0.27620813,-0.036040273,0.4718597,48381000,2_7
0.276369,-0.035011936,0.47184294,48405000,2_7
0.276484,-0.03417923,0.47183663,48429000,2_7
0.27657184,-0.033398192,0.4718411,48449000,2_7
0.2766168,-0.032826107,0.4718549,48469000,2_7
0.27665105,-0.032191623,0.4718786,48492000,2_7
0.27667663,-0.03170795,0.47189632,48512000,2_7
0.27669752,-0.031309467,0.4719107,48532000,2_7
0.27670503,-0.03090337,0.47193304,48553000,2_7
0.27668118,-0.030530462,0.47197127,48573000,2_7
0.27662334,-0.03020004,0.4720265,48593000,2_7
0.27655205,-0.029914329,0.47208643,48618000,2_7
0.27646708,-0.029599272,0.47215605,48640000,2_7
0.27641186,-0.029366864,0.47220293,48664000,2_7
0.27637142,-0.029162819,0.47223926,48688000,2_7
0.27633023,-0.028981183,0.4722745,48709000,2_7
0.27628264,-0.028844524,0.47231075,48733000,2_7
0.27623218,-0.028743288,0.47234643,48753000,2_7
0.27619386,-0.028683439,0.47237247,48776000,2_7
