gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.008255799,-0.029028457,4.1034482e-09,0.0,1.7197318e-07,-9.853338,47408000,2_7
-0.007456852,-0.027696876,2.5663427e-09,0.0,1.7197318e-07,-9.853339,47416000,2_7
-0.0063915867,-0.024767397,4.674265e-09,0.0,1.7193138e-07,-9.850943,47421000,2_7
-0.0055926396,-0.021571608,-6.424565e-10,0.0,1.719105e-07,-9.849746,47425000,2_7
-0.005060006,-0.018908449,-1.4647981e-09,0.0,1.719105e-07,-9.849746,47429000,2_7
-0.004261058,-0.01571265,-6.2886213e-10,0.0,1.7191049e-07,-9.849746,47434000,2_7
-0.0031957931,-0.011451593,-7.909031e-10,0.0,1.7188958e-07,-9.848549,47441000,2_7
-0.0023968443,-0.0042610588,-0.0002663186,0.0,1.7182694e-07,-9.844959,47449000,2_7
-0.0034621083,-0.002396846,-0.0010652675,0.0,1.7184782e-07,-9.846155,47452000,2_7
-0.005592638,-0.0010652653,-0.0023968478,0.0,1.7191051e-07,-9.849747,47456000,2_7
-0.014913701,-4.655356e-10,-0.0071905367,0.0,1.7186875e-07,-9.847353,47464000,2_7
-0.021837924,-5.0498276e-11,-0.010652645,0.0,1.7120013e-07,-9.809044,47472000,2_7
-0.022370558,-1.790657e-09,-0.011185279,0.0,1.7082407e-07,-9.787498,47476000,2_7
-0.019441081,-0.00026632097,-0.010386327,0.0,1.7055244e-07,-9.7719345,47480000,2_7
-0.009587386,-0.0018642243,-0.0069242073,0.0,1.7034348e-07,-9.759963,47489000,2_7
0.011717882,-0.0050600627,0.0005326849,0.0,1.7011371e-07,-9.746798,47497000,2_7
0.03701792,-0.007989542,0.009054812,0.0,1.6994655e-07,-9.73722,47500000,2_7
0.094009556,-0.013848544,0.028762236,0.0,1.6986294e-07,-9.7324295,47513000,2_7
0.13662013,-0.017044276,0.04500746,0.0,1.6950776e-07,-9.712079,47521000,2_7
0.15872432,-0.017310727,0.055393893,0.0,1.690481e-07,-9.685743,47528000,2_7
0.18136111,-0.01597937,0.06764465,0.0,1.6835862e-07,-9.646238,47532000,2_7
0.20426433,-0.009854093,0.08708565,0.0,1.6704233e-07,-9.570822,47541000,2_7
0.20932418,-0.0034629246,0.09880385,0.0,1.6635282e-07,-9.531316,47548000,2_7
0.20825855,0.006922237,0.1145172,0.0,1.6543356e-07,-9.478645,47557000,2_7
0.19254625,0.028760947,0.14354509,0.0,1.6357406e-07,-9.372103,47565000,2_7
0.1731052,0.04394101,0.16245341,0.0,1.6234132e-07,-9.301474,47574000,2_7
0.15899037,0.052462403,0.17523688,0.0,1.6142204e-07,-9.248801,47582000,2_7
0.1267666,0.06391293,0.20692846,0.0,1.5885217e-07,-9.10156,47593000,2_7
0.11771199,0.06364845,0.21811308,0.0,1.5797463e-07,-9.051279,47597000,2_7
0.1065269,0.058322474,0.23648873,0.0,1.5667926e-07,-8.977061,47605000,2_7
0.09747255,0.04793605,0.2569949,0.0,1.552585e-07,-8.895657,47614000,2_7
0.09454299,0.041012086,0.26764753,0.0,1.5458993e-07,-8.857349,47620000,2_7
0.09214662,0.03355498,0.27883267,0.0,1.540049e-07,-8.82383,47624000,2_7
0.09028189,0.027163757,0.28895283,0.0,1.5348256e-07,-8.793902,47628000,2_7
0.08016178,0.016510509,0.30759498,0.0,1.5097535e-07,-8.65025,47642000,2_7
0.06045534,0.010913192,0.31824765,0.0,1.4811296e-07,-8.486248,47649000,2_7
0.034888048,0.0077181812,0.3249057,0.0,1.4587738e-07,-8.358158,47653000,2_7
-0.014114636,0.0053235563,0.3275689,0.0,1.439134e-07,-8.24563,47662000,2_7
-0.048735708,0.0042563207,0.32650363,0.0,1.4305677e-07,-8.196549,47669000,2_7
-0.09054726,0.0031877407,0.3235742,0.0,1.4230461e-07,-8.153454,47674000,2_7
