gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21536000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21541000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21544000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21548000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21557000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21564000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21568000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21572000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21580000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21584000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21594000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21601000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21609000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21614000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21625000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21629000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21633000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21637000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21641000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21644000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21648000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21654000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21658000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21669000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21674000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21679000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21684000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21689000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21693000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21696000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21708000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21712000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21716000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21725000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21728000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21737000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21741000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21749000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21756000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21760000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21764000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21768000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21773000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21780000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21784000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21788000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21792000,2_3
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,21796000,2_3
0.0,0.0,0.0,0.0,1.6296816e-07,-9.337389,21808000,2_3
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,21812000,2_3
0.0,0.0,0.0,0.0,1.6871383e-07,-9.66659,21816000,2_3
0.0,0.0,0.0,0.0,1.7053154e-07,-9.770737,21820000,2_3
-0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7155533e-07,-9.829395,21824000,2_3
-0.00079894834,0.00079894834,1.3944279e-11,0.0,1.7214032e-07,-9.862914,21829000,2_3
-0.0010652645,0.0013315806,-6.541487e-11,0.0,1.7251641e-07,-9.884462,21832000,2_3
-0.00026631617,0.0021305294,-3.6471953e-10,0.0,1.7291339e-07,-9.907208,21840000,2_3
0.0,0.0021305294,-1.5194668e-10,0.0,1.7308055e-07,-9.916785,21844000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.7326857e-07,-9.927559,21848000,2_3
0.0,0.0029294773,5.1129018e-11,0.0,1.7347749e-07,-9.939528,21853000,2_3
0.0002663161,0.0031957931,-2.6929248e-10,0.0,1.737073e-07,-9.952696,21860000,2_3
0.0007989483,0.0029294773,-9.831832e-10,0.0,1.7397893e-07,-9.968259,21867000,2_3
0.0010652645,0.002130529,-1.04663764e-10,0.0,1.743968e-07,-9.992201,21878000,2_3
0.0010652647,0.0013315806,-3.0773953e-10,0.0,1.7458487e-07,-10.002977,21889000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7466843e-07,-10.007764,21896000,2_3
0.00079894846,0.0010652645,8.951666e-11,0.0,1.7468935e-07,-10.008962,21902000,2_3
0.0002663161,0.0010652645,3.022895e-10,0.0,1.747311e-07,-10.011354,21908000,2_3
0.0,0.0010652647,1.6044095e-10,0.0,1.74752e-07,-10.012553,21912000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.7475196e-07,-10.01255,21925000,2_3
0.0,0.00026631617,4.6480935e-12,0.0,1.747311e-07,-10.011354,21938000,2_3
0.00079894834,0.00079894834,1.3944279e-11,0.0,1.4128084e-07,-8.094796,21949000,2_3
0.0010652645,0.0010652645,1.8592372e-11,0.0,1.501814e-07,-8.604761,21960000,2_3
0.00079894834,0.0010652645,1.8408235e-10,0.0,1.6532908e-07,-9.472659,21965000,2_3
0.0,0.0010652645,1.1315809e-10,0.0,1.7673685e-07,-10.126276,21972000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.7828295e-07,-10.214861,21985000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.78471e-07,-10.225636,21989000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7845012e-07,-10.22444,21996000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7836656e-07,-10.21965,22004000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7834564e-07,-10.218452,22008000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7832474e-07,-10.217256,22012000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.7822026e-07,-10.211269,22025000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7811583e-07,-10.205286,22029000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7801136e-07,-10.199299,22033000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7790688e-07,-10.193314,22038000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7778153e-07,-10.1861315,22044000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.775935e-07,-10.17536,22052000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7684133e-07,-10.132261,22056000,2_3
0.0,0.0013315806,2.3240465e-11,0.0,1.62801e-07,-9.32781,22061000,2_3
0.0,0.001864213,3.2536654e-11,0.0,1.3528445e-07,-7.751228,22064000,2_3
0.00053263234,0.0021305294,-1.9922954e-10,0.0,1.4069585e-07,-8.061277,22077000,2_3
0.0002663161,0.002130529,4.154476e-10,0.0,1.6223687e-07,-9.295488,22080000,2_3
0.0,0.002130529,1.7903329e-10,0.0011971008,1.7393714e-07,-9.965864,22085000,2_3
0.0,0.002130529,3.7184745e-11,0.003591303,1.7830388e-07,-10.216059,22088000,2_3
