magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27757832,-0.039614078,0.47076803,23008000,2_3
0.27758473,-0.04072402,0.47066954,23030000,2_3
0.27754936,-0.040815804,0.47068247,23053000,2_3
0.27746728,-0.04071749,0.47073945,23076000,2_3
0.27732736,-0.041320372,0.47076926,23097000,2_3
0.27716509,-0.042411488,0.4707678,23117000,2_3
0.27698296,-0.04354636,0.47077137,23137000,2_3
0.27680385,-0.044300962,0.47080636,23157000,2_3
0.27664864,-0.04456722,0.4708725,23180000,2_3
0.27659893,-0.04416333,0.47093976,23202000,2_3
0.27646133,-0.043853994,0.4710494,23224000,2_3
0.27617818,-0.04393578,0.47120786,23244000,2_3
0.27583444,-0.04415593,0.4713886,23265000,2_3
0.27563578,-0.044116512,0.47150847,23285000,2_3
0.275555,-0.043741427,0.47159058,23305000,2_3
0.27546358,-0.04301998,0.4717103,23329000,2_3
0.27520746,-0.04206945,0.4719455,23352000,2_3
0.27492183,-0.041357476,0.47217488,23373000,2_3
0.2746794,-0.040534936,0.47238728,23396000,2_3
0.27463153,-0.039651178,0.47249004,23421000,2_3
0.2746219,-0.03878688,0.4725674,23448000,2_3
0.27449092,-0.037824374,0.4727215,23469000,2_3
0.27431655,-0.037098847,0.47288018,23492000,2_3
0.27420253,-0.03642459,0.4729987,23512000,2_3
0.27416238,-0.0357907,0.47307032,23534000,2_3
0.27410755,-0.035063397,0.4731566,23557000,2_3
0.27400282,-0.03446439,0.47326124,23580000,2_3
0.27388388,-0.033932913,0.4733685,23600000,2_3
0.27380058,-0.033472788,0.47344944,23624000,2_3
0.2737428,-0.033011597,0.47351518,23649000,2_3
0.2736809,-0.03259291,0.47357997,23669000,2_3
0.2735909,-0.032209642,0.47365823,23697000,2_3
0.2734594,-0.031786084,0.47376275,23720000,2_3
0.27333853,-0.031479936,0.47385293,23740000,2_3
0.2732083,-0.031192727,0.47394705,23765000,2_3
0.2730728,-0.030902985,0.47404408,23789000,2_3
0.27293608,-0.030637983,0.47414,23809000,2_3
0.27280578,-0.030426433,0.47422862,23830000,2_3
0.27264458,-0.030190958,0.47433636,23852000,2_3
0.27251515,-0.029999185,0.4744229,23872000,2_3
0.2724135,-0.029813884,0.4744929,23892000,2_3
0.27235764,-0.029616766,0.47453734,23912000,2_3
0.2723705,-0.029408136,0.47454292,23934000,2_3
0.27246997,-0.029156432,0.47450134,23957000,2_3
0.27261883,-0.028925493,0.47442997,23984000,2_3
0.27285242,-0.028671822,0.47431105,24005000,2_3
0.27311128,-0.028485766,0.47417325,24027000,2_3
0.27346835,-0.028300334,0.47397852,24048000,2_3
0.27382925,-0.028150111,0.47377905,24069000,2_3
0.27423295,-0.02798844,0.4735551,24092000,2_3
0.27459222,-0.02782518,0.4733565,24112000,2_3
0.27487174,-0.027685935,0.47320238,24136000,2_3
0.27524668,-0.027503012,0.4729951,24161000,2_3
0.27558318,-0.02734019,0.47280854,24181000,2_3
0.27587527,-0.027183687,0.4726472,24201000,2_3
0.27607125,-0.027056187,0.47254005,24225000,2_3
0.27627075,-0.026896207,0.47243255,24245000,2_3
0.27642435,-0.026754867,0.47235078,24268000,2_3
0.2765933,-0.026621979,0.47225934,24289000,2_3
0.27670622,-0.0265654,0.47219637,24309000,2_3
0.27683526,-0.026540551,0.47212216,24332000,2_3
0.27696463,-0.026556874,0.4720454,24352000,2_3
0.27709344,-0.026608026,0.4719669,24373000,2_3
0.2772323,-0.026689112,0.47188073,24393000,2_3
0.27736655,-0.026796285,0.47179577,24413000,2_3
0.27753064,-0.026963655,0.4716897,24436000,2_3
0.2776928,-0.027146015,0.4715838,24456000,2_3
0.2778675,-0.027353052,0.47146893,24476000,2_3
0.27801797,-0.027575007,0.47136724,24501000,2_3
0.27816707,-0.027869014,0.47126198,24521000,2_3
0.27829042,-0.02818898,0.47117016,24544000,2_3
0.27842027,-0.028573541,0.4710703,24564000,2_3
0.2785333,-0.02894618,0.47098064,24589000,2_3
0.27865613,-0.029406285,0.47087947,24612000,2_3
0.2787597,-0.029888907,0.47078782,24637000,2_3
0.27885443,-0.030436944,0.47069657,24661000,2_3
0.27894378,-0.030999927,0.4706069,24684000,2_3
0.2790109,-0.031466063,0.4705361,24709000,2_3
0.27907893,-0.03196479,0.47046214,24732000,2_3
0.27914345,-0.032415878,0.47039303,24752000,2_3
0.2792163,-0.03284798,0.4703198,24773000,2_3
0.27929175,-0.033252086,0.4702466,24794000,2_3
0.27938136,-0.033703562,0.47016126,24816000,2_3
0.27948007,-0.03412279,0.47007233,24840000,2_3
0.27961838,-0.034581445,0.4699565,24860000,2_3
0.2797556,-0.034977518,0.46984556,24881000,2_3
0.2798678,-0.03533184,0.46975222,24901000,2_3
0.2799684,-0.03567466,0.4696663,24924000,2_3
0.28009868,-0.036034044,0.4695612,24949000,2_3
0.2802546,-0.036350705,0.46944377,24972000,2_3
0.28037897,-0.036592524,0.46935067,24993000,2_3
0.28047845,-0.036810346,0.46927422,25017000,2_3
0.2805644,-0.03696461,0.46921068,25041000,2_3
0.28066942,-0.037075184,0.4691392,25065000,2_3
0.28077006,-0.037144404,0.4690735,25089000,2_3
0.28084052,-0.037194263,0.46902734,25112000,2_3
0.28090858,-0.0372422,0.4689828,25133000,2_3
0.28097436,-0.03727734,0.46894056,25153000,2_3
0.28109655,-0.037339743,0.46886235,25176000,2_3
0.2812042,-0.037407327,0.4687924,25198000,2_3
0.28132844,-0.03750666,0.46870995,25221000,2_3
0.28144047,-0.037606236,0.4686347,25244000,2_3
0.2815613,-0.03771166,0.46855363,25264000,2_3
0.28168952,-0.03782221,0.46846762,25285000,2_3
0.28180072,-0.037915416,0.46839324,25305000,2_3
0.28192466,-0.038002037,0.4683116,25325000,2_3
0.2820463,-0.03805685,0.4682339,25348000,2_3
0.2821722,-0.038081016,0.46815607,25369000,2_3
0.28226763,-0.03807772,0.46809882,25389000,2_3
0.28235906,-0.03804695,0.46804616,25412000,2_3
0.28245014,-0.03797773,0.46799684,25433000,2_3
0.2825547,-0.037862863,0.46794304,25460000,2_3
0.28265938,-0.037706785,0.4678924,25481000,2_3
0.28269854,-0.03760766,0.4678767,25501000,2_3
0.28272194,-0.037470937,0.46787357,25525000,2_3
0.2827233,-0.037359815,0.4678816,25549000,2_3
0.28271738,-0.03724621,0.4678943,25569000,2_3
0.28270134,-0.03714799,0.46791178,25593000,2_3
0.28265715,-0.037056293,0.4679457,25613000,2_3
0.28259003,-0.036984257,0.46799192,25633000,2_3
0.28248787,-0.03691338,0.4680592,25656000,2_3
0.28239605,-0.03686384,0.46811852,25677000,2_3
0.28230187,-0.03682375,0.46817848,25700000,2_3
0.28220552,-0.036807027,0.46823788,25724000,2_3
0.28208295,-0.03682187,0.46831056,25750000,2_3
0.2819298,-0.036874752,0.46839863,25773000,2_3
0.2818201,-0.036935683,0.4684598,25793000,2_3
0.28171444,-0.037010785,0.46851745,25813000,2_3
0.28161144,-0.03709659,0.46857256,25836000,2_3
0.28150564,-0.03718384,0.4686292,25856000,2_3
0.28139424,-0.037270796,0.4686892,25876000,2_3
0.28128234,-0.037358772,0.46874937,25901000,2_3
0.2811479,-0.037463173,0.46882173,25924000,2_3
0.28104943,-0.03752282,0.46887594,25945000,2_3
0.28094673,-0.03755744,0.46893474,25965000,2_3
0.28083178,-0.037572667,0.46900234,25989000,2_3
0.280703,-0.03756492,0.46908006,26009000,2_3
0.28057963,-0.037521772,0.4691573,26033000,2_3
0.28043452,-0.037438195,0.46925074,26056000,2_3
0.28029862,-0.03734575,0.46933934,26076000,2_3
0.28013703,-0.037231047,0.46944484,26097000,2_3
0.2799537,-0.037092444,0.4695652,26121000,2_3
0.27971137,-0.036901943,0.4697246,26144000,2_3
0.2794854,-0.036721595,0.46987322,26164000,2_3
0.27926582,-0.036538918,0.470018,26185000,2_3
0.27903798,-0.036340486,0.47016865,26208000,2_3
0.2787947,-0.03613622,0.4703287,26230000,2_3
0.27845523,-0.035874408,0.4705498,26253000,2_3
0.27818376,-0.035670247,0.47072586,26273000,2_3
0.2779094,-0.035460256,0.47090372,26296000,2_3
0.2776329,-0.035264652,0.4710815,26317000,2_3
0.27731523,-0.0351003,0.47128087,26340000,2_3
0.2769979,-0.034991488,0.47147548,26365000,2_3
0.27667877,-0.034906063,0.47166914,26385000,2_3
0.27639055,-0.03484564,0.47184262,26408000,2_3
0.27611506,-0.034818944,0.47200584,26429000,2_3
0.27580974,-0.034829356,0.47218353,26452000,2_3
0.27551177,-0.034867246,0.47235465,26472000,2_3
0.2752145,-0.0349318,0.47252315,26493000,2_3
0.27499035,-0.034997303,0.47264877,26516000,2_3
0.27474254,-0.035081644,0.47278664,26536000,2_3
0.27453363,-0.035156786,0.4729024,26556000,2_3
0.27431545,-0.035232313,0.47302333,26577000,2_3
0.27409124,-0.035306893,0.47314772,26597000,2_3
0.27392697,-0.035368256,0.4732383,26618000,2_3
0.27340627,-0.03449837,0.4736035,27004000,2_6
0.2734848,-0.034612592,0.4735498,27025000,2_6
0.27355522,-0.034751203,0.47349903,27048000,2_6
0.2735715,-0.03490213,0.4734785,27068000,2_6
0.27353778,-0.0350741,0.47348523,27088000,2_6
0.27348736,-0.03525461,0.47350097,27108000,2_6
0.2734537,-0.035434764,0.47350693,27129000,2_6
0.27344748,-0.03561484,0.47349703,27149000,2_6
0.27345574,-0.035768926,0.47348064,27169000,2_6
0.27346212,-0.03589729,0.47346726,27189000,2_6
0.2734777,-0.03603109,0.4734481,27212000,2_6
0.27351332,-0.03614174,0.47341907,27233000,2_6
0.27357146,-0.036237355,0.47337818,27258000,2_6
0.27365804,-0.03631675,0.47332203,27279000,2_6
0.27373418,-0.03635926,0.47327477,27300000,2_6
0.2738209,-0.036385693,0.47322252,27323000,2_6
0.27392298,-0.03638586,0.47316346,27349000,2_6
0.27402663,-0.036363263,0.47310516,27369000,2_6
0.27412218,-0.036326367,0.47305265,27392000,2_6
0.27419564,-0.036286205,0.47301316,27412000,2_6
0.27427694,-0.03623636,0.47296983,27432000,2_6
0.2743704,-0.036174234,0.4729204,27453000,2_6
0.2744735,-0.036100768,0.47286618,27473000,2_6
0.2745785,-0.036012895,0.47281188,27501000,2_6
0.27467442,-0.03588814,0.47276568,27524000,2_6
0.2747324,-0.035766914,0.4727412,27544000,2_6
0.27478823,-0.035639267,0.4727184,27564000,2_6
0.27484816,-0.035502713,0.47269383,27584000,2_6
0.27491093,-0.03535691,0.47266823,27605000,2_6
0.27498186,-0.03516953,0.47264096,27628000,2_6
0.27503487,-0.034994412,0.47262308,27649000,2_6
0.27509046,-0.03478864,0.47260594,27672000,2_6
0.27514067,-0.034610406,0.4725898,27692000,2_6
0.2751894,-0.034448743,0.47257325,27714000,2_6
0.27523053,-0.03427608,0.47256184,27734000,2_6
0.27524754,-0.03410723,0.47256416,27756000,2_6
0.27525312,-0.033956584,0.47257176,27780000,2_6
0.27526358,-0.033786852,0.47257787,27805000,2_6
0.2752872,-0.033620484,0.47257596,27829000,2_6
0.27530324,-0.033483848,0.47257626,27849000,2_6
0.2753001,-0.033372782,0.47258598,27869000,2_6
0.27529043,-0.033272266,0.47259867,27890000,2_6
0.27529094,-0.033164438,0.472606,27913000,2_6
0.27530274,-0.033083554,0.4726048,27933000,2_6
0.27531967,-0.033006188,0.4726003,27957000,2_6
0.27534398,-0.032919887,0.47259218,27980000,2_6
0.27537638,-0.032856755,0.47257766,28000000,2_6
0.2754228,-0.032802425,0.47255442,28021000,2_6
0.27546126,-0.032765698,0.4725345,28044000,2_6
0.27550957,-0.03272268,0.47250935,28065000,2_6
0.27555805,-0.03268885,0.4724834,28085000,2_6
0.2756273,-0.032676127,0.4724439,28109000,2_6
0.2757332,-0.032690126,0.47238117,28129000,2_6
0.27585328,-0.032720502,0.47230893,28152000,2_6
0.27596104,-0.032748457,0.47224408,28173000,2_6
0.27606758,-0.032762717,0.47218075,28193000,2_6
0.27621508,-0.03277415,0.4720937,28214000,2_6
0.27641088,-0.032797385,0.47197747,28237000,2_6
0.27659473,-0.03283864,0.4718669,28257000,2_6
0.27674556,-0.03288841,0.47177497,28277000,2_6
0.2769118,-0.03293015,0.47167453,28304000,2_6
0.2771407,-0.032941714,0.47153923,28324000,2_6
0.27737743,-0.03293197,0.4714007,28344000,2_6
0.27759257,-0.03292646,0.47127444,28368000,2_6
0.27781844,-0.032924406,0.47114146,28388000,2_6
0.27797458,-0.03291795,0.4710498,28409000,2_6
0.27818543,-0.03289574,0.47092685,28429000,2_6
0.27839026,-0.032860097,0.47080833,28449000,2_6
0.27862275,-0.032810986,0.47067416,28470000,2_6
0.27886283,-0.032759365,0.47053558,28493000,2_6
0.2790762,-0.032716323,0.47041208,28516000,2_6
0.27930647,-0.032671377,0.4702785,28536000,2_6
0.27953812,-0.032617018,0.47014457,28556000,2_6
0.27979094,-0.032533385,0.46999997,28577000,2_6
0.27997163,-0.032449048,0.46989822,28598000,2_6
0.28018886,-0.03232818,0.46977702,28621000,2_6
0.2804023,-0.032199394,0.4696585,28641000,2_6
0.28057766,-0.03209069,0.4695612,28661000,2_6
0.28078085,-0.031963736,0.46944842,28685000,2_6
0.2809848,-0.031837422,0.469335,28705000,2_6
0.2811564,-0.031727023,0.46923968,28728000,2_6
0.28128168,-0.031635076,0.4691708,28748000,2_6
0.28136495,-0.031569034,0.46912527,28768000,2_6
0.28143921,-0.031522684,0.46908388,28789000,2_6
0.28150904,-0.031505596,0.46904314,28813000,2_6
0.28154916,-0.031527333,0.4690176,28837000,2_6
0.2815416,-0.031592734,0.46901768,28857000,2_6
0.28150308,-0.031664185,0.469036,28877000,2_6
0.28142607,-0.03175878,0.46907577,28901000,2_6
0.28132218,-0.031854667,0.46913162,28924000,2_6
0.2811987,-0.03194695,0.46919936,28948000,2_6
0.28105474,-0.032027353,0.4692801,28968000,2_6
0.28090236,-0.032090764,0.46936703,28989000,2_6
0.2807319,-0.03214204,0.46946555,29009000,2_6
0.28053132,-0.032184556,0.46958247,29032000,2_6
0.28033122,-0.032210488,0.4697002,29053000,2_6
0.2801238,-0.032228153,0.46982273,29076000,2_6
0.27990562,-0.032240566,0.46995187,29096000,2_6
0.27970162,-0.032238197,0.47007346,29122000,2_6
0.27946463,-0.0322016,0.47021693,29142000,2_6
0.27928662,-0.032138728,0.470327,29162000,2_6
0.27909958,-0.03205371,0.4704438,29184000,2_6
0.27894402,-0.031973924,0.47054148,29205000,2_6
0.27879477,-0.031887315,0.47063583,29228000,2_6
0.27868363,-0.031805634,0.47070712,29249000,2_6
0.27858078,-0.031708334,0.4707746,29273000,2_6
0.2784691,-0.031591646,0.4708485,29296000,2_6
0.2783718,-0.03146986,0.47091419,29316000,2_6
0.27829728,-0.031332012,0.4709674,29337000,2_6
0.27826348,-0.0312107,0.47099543,29357000,2_6
0.27823922,-0.031089423,0.4710178,29377000,2_6
0.2781918,-0.030932536,0.47105613,29400000,2_6
0.27814758,-0.030796457,0.47109118,29420000,2_6
0.2781236,-0.030612832,0.47111732,29445000,2_6
0.27813965,-0.03046809,0.47111723,29469000,2_6
0.27817535,-0.030325362,0.47110534,29489000,2_6
0.27819988,-0.0301879,0.4710997,29514000,2_6
0.2781922,-0.030065067,0.47111207,29537000,2_6
0.2781756,-0.029962808,0.47112837,29557000,2_6
0.278156,-0.02986053,0.47114643,29580000,2_6
0.27812544,-0.029749582,0.4711715,29601000,2_6
0.27809548,-0.029684028,0.47119328,29624000,2_6
0.2780644,-0.029627478,0.47121525,29644000,2_6
0.27803466,-0.029589513,0.47123513,29665000,2_6
0.27798232,-0.02955622,0.4712681,29689000,2_6
0.2778998,-0.029512024,0.47131953,29712000,2_6
0.27783772,-0.0294573,0.47135958,29736000,2_6
0.2778141,-0.029405016,0.47137675,29758000,2_6
0.2778066,-0.029359682,0.471384,29778000,2_6
0.2777873,-0.029336039,0.47139683,29802000,2_6
0.2777492,-0.029319942,0.4714203,29822000,2_6
0.27771756,-0.029300977,0.47144014,29844000,2_6
0.2777026,-0.02927347,0.47145063,29868000,2_6
0.2776979,-0.029249866,0.47145486,29888000,2_6
0.27768686,-0.02924712,0.4714616,29908000,2_6
0.2776637,-0.0292701,0.47147375,29928000,2_6
0.2776351,-0.0293178,0.4714876,29948000,2_6
0.27760434,-0.029398013,0.47150072,29968000,2_6
0.27756238,-0.029521134,0.47151777,29989000,2_6
0.2775039,-0.029681915,0.47154206,30017000,2_6
0.27743158,-0.029885465,0.47157177,30037000,2_6
0.2773468,-0.03011452,0.47160706,30061000,2_6
0.27725756,-0.030351162,0.47164434,30085000,2_6
0.27716,-0.030637868,0.4716832,30109000,2_6
0.27706903,-0.03097908,0.47171435,30132000,2_6
0.27701426,-0.031262215,0.47172782,30152000,2_6
0.27697304,-0.03155134,0.47173277,30173000,2_6
0.27694637,-0.03185697,0.4717279,30196000,2_6
0.27694595,-0.032156024,0.47170782,30216000,2_6
0.2769661,-0.03241294,0.47167844,30236000,2_6
0.2769917,-0.032639746,0.47164774,30256000,2_6
0.27703044,-0.03295821,0.47160283,30280000,2_6
0.27706155,-0.033231147,0.47156546,30304000,2_6
0.27709767,-0.033496376,0.47152543,30325000,2_6
0.27714598,-0.033727236,0.4714806,30349000,2_6
0.27720878,-0.03396661,0.4714265,30372000,2_6
0.27726242,-0.034167986,0.47138038,30392000,2_6
0.2773101,-0.034349054,0.47133917,30413000,2_6
0.2773611,-0.034500413,0.47129816,30437000,2_6
0.27741396,-0.034604423,0.47125936,30457000,2_6
0.2774864,-0.034705844,0.47120923,30477000,2_6
0.27754244,-0.034773927,0.47117123,30497000,2_6
0.2775926,-0.034836337,0.4711371,30521000,2_6
0.27761674,-0.034898914,0.4711182,30545000,2_6
0.27761126,-0.034956843,0.47111717,30565000,2_6
0.277592,-0.035048954,0.4711217,30588000,2_6
0.2775554,-0.035188742,0.4711328,30609000,2_6
0.27751678,-0.035311267,0.47114643,30632000,2_6
0.27745438,-0.035473563,0.47117093,30653000,2_6
0.2773871,-0.035611298,0.47120017,30673000,2_6
0.27730015,-0.035774563,0.47123897,30694000,2_6
0.2771977,-0.035970073,0.4712844,30718000,2_6
0.27711597,-0.036140487,0.4713194,30740000,2_6
0.27704164,-0.036295988,0.47135112,30761000,2_6
0.27697387,-0.036415976,0.47138172,30781000,2_6
0.27688605,-0.036556106,0.47142243,30804000,2_6
0.27682495,-0.0366531,0.4714508,30824000,2_6
0.27676794,-0.03673491,0.4714779,30844000,2_6
0.27671167,-0.036783155,0.47150716,30868000,2_6
0.27664143,-0.036810532,0.47154626,30890000,2_6
0.27656758,-0.03682459,0.47158846,30912000,2_6
0.27649194,-0.03682589,0.47163272,30932000,2_6
0.27640367,-0.03681424,0.47168538,30952000,2_6
0.27630386,-0.0367906,0.4717457,30973000,2_6
0.2761921,-0.036757447,0.47181374,30996000,2_6
0.27607366,-0.036725875,0.4718855,31022000,2_6
0.27589676,-0.036709648,0.4719902,31044000,2_6
0.2757278,-0.036721285,0.472088,31065000,2_6
0.27554715,-0.036749095,0.4721913,31085000,2_6
0.27541015,-0.03677988,0.47226882,31105000,2_6
0.27526692,-0.036832653,0.4723482,31128000,2_6
0.27512068,-0.03692782,0.472426,31149000,2_6
0.27502707,-0.03702236,0.4724731,31169000,2_6
0.27493805,-0.037146717,0.47251514,31189000,2_6
0.27487436,-0.037273295,0.4725422,31209000,2_6
0.27484238,-0.037429053,0.4725485,31232000,2_6
0.27485457,-0.037572548,0.47253004,31254000,2_6
0.27489638,-0.03776554,0.4724903,31277000,2_6
0.27494606,-0.03795625,0.47244617,31301000,2_6
0.2749933,-0.038141686,0.47240373,31324000,2_6
0.27505225,-0.038306702,0.47235605,31349000,2_6
0.2751456,-0.0384636,0.4722889,31369000,2_6
0.2752374,-0.038569197,0.4722268,31393000,2_6
0.27533385,-0.03866541,0.47216272,31413000,2_6
0.2754029,-0.038730748,0.4721171,31434000,2_6
0.27547246,-0.038773164,0.47207302,31454000,2_6
0.27553412,-0.03877352,0.47203705,31480000,2_6
0.2755944,-0.0387508,0.47200367,31500000,2_6
0.27564734,-0.038724855,0.4719749,31521000,2_6
0.27566996,-0.03872125,0.47196203,31541000,2_6
0.27567518,-0.038733743,0.47195792,31562000,2_6
0.27566743,-0.038743176,0.47196168,31585000,2_6
0.27564692,-0.03873153,0.4719746,31608000,2_6
0.27559543,-0.038717683,0.4720058,31629000,2_6
0.27551195,-0.038720686,0.4720543,31649000,2_6
0.27542123,-0.038741417,0.4721055,31669000,2_6
0.27532735,-0.038779672,0.47215712,31689000,2_6
0.27524397,-0.038830843,0.47220156,31712000,2_6
0.27515888,-0.03888564,0.47224662,31736000,2_6
0.27506018,-0.038924336,0.47230098,31761000,2_6
0.274956,-0.038936593,0.4723606,31781000,2_6
0.27487195,-0.038909815,0.47241172,31804000,2_6
0.27482218,-0.038832348,0.472447,31829000,2_6
0.27478853,-0.03870435,0.4724771,31850000,2_6
0.274737,-0.038522225,0.47252193,31873000,2_6
0.2746922,-0.038339056,0.47256288,31896000,2_6
0.27467126,-0.03808946,0.47259527,31918000,2_6
0.27470952,-0.037840415,0.472593,31941000,2_6
0.2747834,-0.03758076,0.4725708,31964000,2_6
0.2748827,-0.03728155,0.47253677,31984000,2_6
0.27498254,-0.036995165,0.47250113,32010000,2_6
0.27512807,-0.03662632,0.47244516,32034000,2_6
0.27528772,-0.036272828,0.47237945,32057000,2_6
0.275451,-0.03593993,0.4723097,32084000,2_6
0.27565214,-0.035576425,0.47221985,32104000,2_6
0.27583158,-0.03528166,0.47213718,32124000,2_6
0.2760021,-0.035003394,0.4720582,32145000,2_6
0.27619943,-0.034678295,0.4719668,32165000,2_6
0.27643356,-0.03430551,0.47185698,32188000,2_6
0.2766524,-0.03398797,0.4717517,32208000,2_6
0.2768631,-0.0337096,0.47164804,32228000,2_6
0.27707246,-0.03344615,0.47154382,32248000,2_6
0.2772804,-0.033195063,0.47143933,32269000,2_6
0.2775221,-0.032929126,0.47131574,32289000,2_6
0.27773502,-0.03271338,0.47120532,32309000,2_6
0.27797806,-0.032464962,0.47107917,32333000,2_6
0.27814147,-0.032279197,0.4709955,32353000,2_6
0.27829275,-0.032093853,0.4709188,32376000,2_6
0.27840894,-0.03196403,0.47085896,32396000,2_6
0.278529,-0.03185204,0.47079548,32416000,2_6
0.2786381,-0.031757385,0.47073737,32438000,2_6
0.2787331,-0.031681806,0.4706862,32461000,2_6
0.27878523,-0.031650867,0.4706574,32485000,2_6
0.27880898,-0.031644087,0.4706438,32505000,2_6
0.27881557,-0.03164398,0.4706399,32525000,2_6
0.2787869,-0.031655658,0.4706561,32548000,2_6
0.278718,-0.0316899,0.4706946,32569000,2_6
0.2786115,-0.031738155,0.47075438,32590000,2_6
0.27848208,-0.03178589,0.47082773,32617000,2_6
0.27834126,-0.03182619,0.47090828,32637000,2_6
0.27822715,-0.03185095,0.47097406,32658000,2_6
0.2780643,-0.031881277,0.4710682,32680000,2_6
0.2779086,-0.031907894,0.47115824,32700000,2_6
0.27775016,-0.03193531,0.47124976,32720000,2_6
0.27760845,-0.031967808,0.47133106,32740000,2_6
0.2774605,-0.03202063,0.47141457,32760000,2_6
0.27734467,-0.03208065,0.47147867,32780000,2_6
0.27720776,-0.03216603,0.4715534,32805000,2_6
0.27708313,-0.03225756,0.47162035,32825000,2_6
0.27696797,-0.032370623,0.47168025,32848000,2_6
0.27685454,-0.032530062,0.47173586,32869000,2_6
0.27676374,-0.032729995,0.4717753,32896000,2_6
0.27668417,-0.032970883,0.4718052,32918000,2_6
0.27664897,-0.03314261,0.47181383,32938000,2_6
0.27663833,-0.033297174,0.4718092,32958000,2_6
0.27666008,-0.03345958,0.47178495,32982000,2_6
0.2767206,-0.033618566,0.47173816,33004000,2_6
0.27681226,-0.033767186,0.47167373,33024000,2_6
0.2769092,-0.033898275,0.47160745,33044000,2_6
0.2770132,-0.034022942,0.47153738,33065000,2_6
0.27711526,-0.034128696,0.47146973,33085000,2_6
0.27722904,-0.034226757,0.4713958,33108000,2_6
0.27735063,-0.03431163,0.47131807,33128000,2_6
