gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008255799,-0.029028457,4.1034482e-09,0.0,1.7197318e-07,-9.853338,0.27689764,-0.034494057,0.47157097
-0.007456852,-0.027696876,2.5663427e-09,0.0,1.7197318e-07,-9.853339,0.27694547139614073,-0.03450868220544836,0.4715418008967083
-0.0063915867,-0.024767397,4.674265e-09,0.0,1.7193138e-07,-9.850943,0.2769933027922815,-0.03452330741089671,0.47151263179341657
-0.0055926396,-0.021571608,-6.424565e-10,0.0,1.719105e-07,-9.849746,0.27704113418842224,-0.034537932616345066,0.47148346269012487
-0.005060006,-0.018908449,-1.4647981e-09,0.0,1.719105e-07,-9.849746,0.2770749991713961,-0.03455231775709421,0.47146251464245176
-0.004261058,-0.01571265,-6.2886213e-10,0.0,1.7191049e-07,-9.849746,0.2770839814642452,-0.03456627519636776,0.4714562133030647
-0.0031957931,-0.011451593,-7.909031e-10,0.0,1.7188958e-07,-9.848549,0.2770929637570942,-0.03458023263564132,0.47144991196367764
-0.0023968443,-0.0042610588,-0.0002663186,0.0,1.7182694e-07,-9.844959,0.27710194604994326,-0.03459419007491487,0.4714436106242906
-0.0034621083,-0.002396846,-0.0010652675,0.0,1.7184782e-07,-9.846155,0.2771079124744608,-0.03462045845856981,0.47143818422247447
-0.005592638,-0.0010652653,-0.0023968478,0.0,1.7191051e-07,-9.849747,0.27711270028376844,-0.034651538015891034,0.47143309975028375
-0.014913701,-4.655356e-10,-0.0071905367,0.0,1.7186875e-07,-9.847353,0.277117488093076,-0.03468261757321226,0.4714280152780931
-0.021837924,-5.0498276e-11,-0.010652645,0.0,1.7120013e-07,-9.809044,0.27712406224744607,-0.034701847772985246,0.4714227449035187
-0.022370558,-1.790657e-09,-0.011185279,0.0,1.7082407e-07,-9.787498,0.27715160245175935,-0.034582003934165724,0.4714152926220204
-0.019441081,-0.00026632097,-0.010386327,0.0,1.7055244e-07,-9.7719345,0.27717914265607263,-0.034462160095346195,0.47140784034052213
-0.009587386,-0.0018642243,-0.0069242073,0.0,1.7034348e-07,-9.759963,0.2772066828603859,-0.03434231625652667,0.47140038805902384
0.011717882,-0.0050600627,0.0005326849,0.0,1.7011371e-07,-9.746798,0.27723660656072646,-0.034139479711691255,0.4713973730987514
0.03701792,-0.007989542,0.009054812,0.0,1.6994655e-07,-9.73722,0.27726958833144155,-0.03383016195913734,0.47140005130533486
0.094009556,-0.013848544,0.028762236,0.0,1.6986294e-07,-9.7324295,0.27730257010215664,-0.033520844206583425,0.4714027295119183
0.13662013,-0.017044276,0.04500746,0.0,1.6950776e-07,-9.712079,0.27733555187287173,-0.03321152645402951,0.4714054077185017
0.15872432,-0.017310727,0.055393893,0.0,1.690481e-07,-9.685743,0.2773298197275823,-0.03279983414074915,0.47143720022701474
0.18136111,-0.01597937,0.06764465,0.0,1.6835862e-07,-9.646238,0.27731425866061293,-0.03236215035868331,0.4714763844494892
0.20426433,-0.009854093,0.08708565,0.0,1.6704233e-07,-9.570822,0.27729869759364356,-0.03192446657661748,0.47151556867196365
0.20932418,-0.0034629246,0.09880385,0.0,1.6635282e-07,-9.531316,0.27726223609534617,-0.03150999449716232,0.471565307922815
0.20825855,0.006922237,0.1145172,0.0,1.6543356e-07,-9.478645,0.2771135722814983,-0.031220132610669696,0.47167171101021566
0.19254625,0.028760947,0.14354509,0.0,1.6357406e-07,-9.372103,0.2769649084676504,-0.030930270724177072,0.47177811409761633
0.1731052,0.04394101,0.16245341,0.0,1.6234132e-07,-9.301474,0.2768162446538025,-0.03064040883768445,0.471884517185017
0.15899037,0.052462403,0.17523688,0.0,1.6142204e-07,-9.248801,0.27661139610669694,-0.0304991073938706,0.4720138359931895
0.1267666,0.06391293,0.20692846,0.0,1.5885217e-07,-9.10156,0.2763539586492622,-0.030496858524404088,0.47216460391600457
0.11771199,0.06364845,0.21811308,0.0,1.5797463e-07,-9.051279,0.2760965211918275,-0.030494609654937572,0.47231537183881955
0.1065269,0.058322474,0.23648873,0.0,1.5667926e-07,-8.977061,0.27583908373439275,-0.030492360785471056,0.47246613976163454
0.09747255,0.04793605,0.2569949,0.0,1.552585e-07,-8.895657,0.27566334929625425,-0.030649873046538025,0.47255838028376845
0.09454299,0.041012086,0.26764753,0.0,1.5458993e-07,-8.857349,0.2754991766061294,-0.030829993014755957,0.47264233862656074
0.09214662,0.03355498,0.27883267,0.0,1.540049e-07,-8.82383,0.2753350039160045,-0.031010112982973893,0.47272629696935303
0.09028189,0.027163757,0.28895283,0.0,1.5348256e-07,-8.793902,0.2751854855959137,-0.031224448349602724,0.47279928814982974
0.08016178,0.016510509,0.30759498,0.0,1.5097535e-07,-8.65025,0.2750835297048808,-0.03154983369353008,0.47283668415437
0.06045534,0.010913192,0.31824765,0.0,1.4811296e-07,-8.486248,0.2749815738138479,-0.03187521903745743,0.47287408015891036
0.034888048,0.0077181812,0.3249057,0.0,1.4587738e-07,-8.358158,0.274879617922815,-0.032200604381384786,0.47291147616345064
-0.014114636,0.0053235563,0.3275689,0.0,1.439134e-07,-8.24563,0.27479538661748015,-0.03264672694211124,0.4729293708740068
