gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00048771346,0.0012752902,0.006853474,0.18337214,0.05215743,-9.707863,-0.55487734,-0.23194787,0.8061929
0.010843535,-0.008845234,0.0011730356,-0.13309114,-0.36933157,-9.858717,-0.554693904596577,-0.23186605196821516,0.8057439342298288
0.009671306,-0.00619316,-0.006665195,0.2636941,-0.06208873,-9.807309,-0.554510469193154,-0.23178423393643033,0.8052949684596576
-0.015877023,7.0218935e-05,0.0068386444,-0.4290388,-0.634009,-9.744662,-0.554327033789731,-0.23170241590464546,0.8048460026894866
0.004719672,0.011186586,-0.0019794109,0.20477119,0.18078217,-9.767597,-0.5541435983863081,-0.23162059787286063,0.8043970369193154
0.002874299,-0.009813994,0.0076919235,-0.25169656,-0.51830465,-9.831586,-0.5539601629828851,-0.2315387798410758,0.8039480711491442
-0.014105505,0.009173103,0.019471845,-0.08122426,-0.18729602,-9.663241,-0.5537767275794621,-0.23145696180929096,0.8034991053789731
0.011862748,0.0011328881,-0.00094197603,0.09346256,-0.21947709,-9.842555,-0.5535932921760391,-0.23137514377750612,0.8030501396088019
0.008221727,0.005604364,0.00035747074,0.32936853,0.17157638,-9.730789,-0.5534098567726161,-0.23129332574572128,0.8026011738386308
-0.023719652,0.007783436,0.010630699,-0.4017112,-0.7032658,-9.796698,-0.5532264213691932,-0.23121150771393642,0.8021522080684597
-0.00560317,-0.0038095869,-0.00732157,-0.15838492,-0.3740013,-9.884916,-0.5530429859657702,-0.23112968968215158,0.8017032422982885
-0.026644874,0.0073722834,0.007871282,-0.14035448,-0.2589605,-9.683896,-0.5528595505623471,-0.23104787165036675,0.8012542765281173
-0.0053157755,-0.00054682104,-0.008943086,0.12258169,-0.04265606,-9.77723,-0.5526761151589242,-0.2309660536185819,0.8008053107579463
-0.0051393616,0.004473568,0.006109808,0.33719113,-0.03214019,-9.663421,-0.5524926797555012,-0.23088423558679708,0.8003563449877751
-0.023669207,0.009751561,-2.4898975e-05,-0.46808615,-0.4138002,-9.889552,-0.5523092443520783,-0.2308024175550122,0.7999073792176039
7.963673e-05,0.0016956193,-0.00991825,-0.2563234,-0.05015951,-9.965479,-0.5521258089486553,-0.23072059952322738,0.7994584134474327
-0.015476335,0.013443857,0.033498403,0.052197833,-0.3455625,-9.652621,-0.5519423735452322,-0.23063878149144254,0.7990094476772616
