gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600782178214,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601564356436,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260234653465,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260287128713,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260208910891,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601306930694,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260052475247,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260038613861,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260116831683,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260195049505,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260273267327,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602356435644,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722601574257427,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600792079205,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260000990099,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600633663363,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601415841586,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226021980198,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260298019802,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260223762376,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601455445545,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260067326732,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600653465346,-0.03375006506270627,0.47143217782178215
0.0,0.0,0.0,0.0,1.630517e-07,-9.342175,0.2772260534653465,-0.033750029603960396,0.4714321621782178
0.0,0.0,0.0,0.0,1.627592e-07,-9.325416,0.27722610039603957,-0.03374999414521452,0.4714321465346535
0.0,0.0,0.0,0.0,1.6674983e-07,-9.554062,0.2772261473267327,-0.03374995868646865,0.4714321308910891
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7003009e-07,-9.742006,0.27722672495049505,-0.03374939372277228,0.47143183326732674
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7155533e-07,-9.829395,0.27722851874587456,-0.03374761531023102,0.4714308894389439
0.0010652645,-0.0010652645,-1.8592372e-11,0.0,1.7209852e-07,-9.860519,0.27723031254125413,-0.03374583689768977,0.47142994561056106
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7237016e-07,-9.876082,0.27723210633663364,-0.03374405848514851,0.47142900178217817
0.001864213,-0.001864213,-3.2536654e-11,0.0,1.7247461e-07,-9.882068,0.27723607739273926,-0.03374018523762376,0.47142693330033003
0.002396845,-0.002396845,-4.1832836e-11,0.0,1.724955e-07,-9.883265,0.2772425199339934,-0.03373393406930693,0.47142358818481844
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.724955e-07,-9.883265,0.27724896247524755,-0.033727682900990104,0.4714202430693069
0.0034621095,-0.0034621095,-6.0425207e-11,0.0,1.7249552e-07,-9.883265,0.27725540501650164,-0.03372143173267327,0.4714168979537954
0.0039947415,-0.0039947415,-6.972139e-11,0.0,1.7249549e-07,-9.883265,0.2772653294059406,-0.03371188501980198,0.47141175085808584
0.004261058,-0.004261058,-7.436949e-11,0.0,1.724955e-07,-9.883265,0.27727727326732676,-0.03370042689108911,0.4714055586138614
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7253728e-07,-9.885658,0.27728921712871285,-0.03368896876237624,0.471399366369637
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7264179e-07,-9.891646,0.277301160990099,-0.033677510633663366,0.47139317412541254
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7276713e-07,-9.8988285,0.27731397603960395,-0.033665232257425744,0.4713865161386139
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7293429e-07,-9.908405,0.2773270123432343,-0.033652745564356434,0.4713797398679868
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7314322e-07,-9.920377,0.2773400486468647,-0.03364025887128713,0.47137296359735975
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7333124e-07,-9.931149,0.27735308495049504,-0.03362777217821782,0.4713661873267327
0.0042610588,-0.0039947424,3.0854158e-10,0.0,1.7349838e-07,-9.940725,0.2773638136633663,-0.03361733271947195,0.47136060498349835
0.0039947424,-0.0034621095,3.4147857e-10,0.0,1.737073e-07,-9.952696,0.27737445128712873,-0.03360697407260726,0.4713550697689769
0.002396845,-0.002396845,-5.205718e-10,0.0,1.7416697e-07,-9.9790325,0.2773850889108911,-0.03359661542574257,0.47134953455445544
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.7429235e-07,-9.9862175,0.2773955027722772,-0.03358643935313531,0.4713441211221122
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.7433413e-07,-9.988609,0.27740437267326734,-0.03357752304290429,0.47133954798679867
0.0021305294,-0.001864213,1.5659483e-10,0.0,1.7435504e-07,-9.989807,0.2774132425742574,-0.03356860673267326,0.4713349748514852
0.0021305294,-0.0013315806,3.5502237e-10,0.0,1.7439682e-07,-9.992201,0.27742211247524756,-0.033559690422442244,0.47133040171617163
0.001864213,-0.0010652647,5.2331854e-11,0.0,1.7441772e-07,-9.9934,0.27742967069306934,-0.033552050726072605,0.4713265056765677
0.0010652647,-0.0010652647,-1.1315807e-10,0.0,-0.0011969266,-9.9934,0.27743403524752475,-0.033547519306930694,0.4713242582178218
0.0010652645,-0.0010652645,-1.8592372e-11,0.0,-0.0035911284,-9.994595,0.2774383998019802,-0.033542987887788776,0.4713220107590759
0.0010652647,-0.0010652647,-1.8592374e-11,-0.0035913025,-0.0047882297,-9.998186,0.2774427643564356,-0.033538456468646866,0.47131976330033004
0.0010652647,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.0047882297,-9.998186,0.2774472500990099,-0.03353382358415842,0.4713174493069307
0.0010652647,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.00478823,-9.958684,0.2774518805940594,-0.0335290695049505,0.4713150558415842
0.0010652647,-0.0010652647,-1.8592374e-11,-0.0035913025,-0.0035911398,-9.333796,0.2774565110891089,-0.03352431542574258,0.47131266237623765
0.0013315806,-0.0013315806,-2.3240467e-11,-0.0011971011,-0.0011969595,-8.113952,0.2774611415841584,-0.03351956134653466,0.4713102689108911
0.0018642128,-0.0018642128,-3.253665e-11,0.0,-0.0011969656,-7.7512283,0.2774663607260726,-0.03351411593069307,0.4713075827392739
0.0021305294,-0.001864213,2.0387776e-10,-0.0035913025,-0.0047882395,-9.4295635,0.27747194026402644,-0.033508247247524756,0.471304717359736
0.001864213,-0.0013315806,1.8953238e-10,-0.0047884043,-0.004788232,-9.854535,0.2774775198019802,-0.033502378564356436,0.471301851980198
0.0013315806,-0.0010652647,-8.9516665e-11,-0.0047884043,-0.004788229,-10.058042,0.27748309933993404,-0.033496509881188116,0.4712989866006601
0.0010652647,-0.0010652647,-1.1315807e-10,-0.0047884043,-0.004788227,-10.153811,0.27748832488448844,-0.033490807349834985,0.47129630947194723
0.0010652647,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.0047882264,-10.1933155,0.27749345336633663,-0.03348515037623762,0.47129368396039606
0.0010652647,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.004788226,-10.205286,0.2774985818481848,-0.03347949340264026,0.4712910584488449
0.0010652647,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.0047882264,-10.202892,0.277503710330033,-0.033473836429042905,0.4712884329372937
0.0010652645,-0.0010652645,-1.8592372e-11,-0.0047884034,-0.0047882255,-10.199299,0.2775082348514851,-0.03346861534653465,0.47128613663366337
0.0010652645,-0.0010652645,-1.8592372e-11,-0.0047884034,-0.0047882255,-10.193314,0.27751272716171616,-0.03346341751155115,0.47128385788778876
0.0013315806,-0.0010652647,9.9614726e-11,-0.0047884043,-0.0047882264,-10.189722,0.2775172194719472,-0.03345821967656765,0.47128157914191415
0.0021305294,-0.0010652647,7.597337e-11,-0.0047884043,-0.0047882264,-10.181343,0.27752170346534655,-0.03345302597029703,0.47127930574257426
0.0021305294,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.004788227,-10.171766,0.27752612277227723,-0.033447864376237625,0.4712770739273927
0.002130529,-0.0010652645,-1.8592372e-11,-0.0047884034,-0.004788226,-10.165781,0.2775305420792079,-0.033442702782178216,0.4712748421122112
0.0021305287,-0.0010652643,-1.8592369e-11,-0.0047884034,-0.004788226,-10.159795,0.2775349613861386,-0.033437541188118806,0.4712726102970297
0.0021305294,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.004788227,-10.152613,0.27753949831683167,-0.03343219008910891,0.4712703211221122
0.0021305294,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.0047882274,-10.146629,0.27754434,-0.033426348,0.4712678833333333
0.0021305294,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.0047882413,-9.339783,0.2775491816831683,-0.03342050591089109,0.47126544554455446
0.0029294777,-0.001864213,-2.2166805e-10,-0.0023942022,-0.0023940809,-6.9383974,0.2775540233663366,-0.03341466382178218,0.47126300775577556
0.002396845,-0.002130529,-6.045788e-10,-0.004788404,-0.0047882386,-9.5013895,0.27755929821782177,-0.03340816793729373,0.47126036551155115
0.0021305294,-0.001864213,-1.4805504e-11,-0.0047884043,-0.0047882292,-10.02572,0.27756511762376235,-0.033400850138613866,0.47125746623762377
0.0021305294,-0.0013315806,3.5502237e-10,-0.0047884043,-0.004788225,-10.260353,0.277570937029703,-0.033393532339933994,0.4712545669636964
0.002130529,-0.0010652645,-1.8592372e-11,-0.0047884034,-0.0047882213,-10.426748,0.27757675643564356,-0.03338621454125413,0.47125166768976895
0.0021305294,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.0059853224,-10.4243555,0.277583142970297,-0.033378149178217825,0.4712484721782178
0.0021305294,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.0083795255,-10.418369,0.2775898957755776,-0.03336960101320132,0.47124508534653464
0.0021305294,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.009576626,-10.4087925,0.2775966485808581,-0.03336105284818482,0.4712416985148515
0.0021305294,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.009576626,-10.405203,0.27760340138613865,-0.03335250468316832,0.4712383116831683
0.0021305294,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.009576626,-10.399216,0.2776088878877888,-0.033345331937293735,0.4712355892079208
0.002130529,-0.0010652645,-1.8592372e-11,-0.0047884034,-0.009576625,-10.389639,0.2776140007260726,-0.03333856505280528,0.4712330627722772
