gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260078217821,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260156435643,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260234653465,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260287128713,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260208910891,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260130693069,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260052475247,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260038613861,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260116831683,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260195049505,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260273267327,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260235643564,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260157425742,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226007920792,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260000990099,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260063366336,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260141584158,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226021980198,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260298019802,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260223762376,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260145544554,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260067326732,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260065346534,-0.0337500650627062,0.4714321778217821
0.0,0.0,0.0,0.0,1.630517e-07,-9.342175,0.2772260534653465,-0.0337500296039603,0.4714321621782178
0.0,0.0,0.0,0.0,1.627592e-07,-9.325416,0.2772261003960395,-0.0337499941452145,0.4714321465346535
0.0,0.0,0.0,0.0,1.6674983e-07,-9.554062,0.2772261473267327,-0.0337499586864686,0.4714321308910891
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7003009e-07,-9.742006,0.277226724950495,-0.0337493937227722,0.4714318332673267
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7155533e-07,-9.829395,0.2772285187458745,-0.033747615310231,0.4714308894389439
0.0010652645,-0.0010652645,-1.8592372e-11,0.0,1.7209852e-07,-9.860519,0.2772303125412541,-0.0337458368976897,0.471429945610561
0.0013315806,-0.0013315806,-2.3240467e-11,0.0,1.7237016e-07,-9.876082,0.2772321063366336,-0.0337440584851485,0.4714290017821781
0.001864213,-0.001864213,-3.2536654e-11,0.0,1.7247461e-07,-9.882068,0.2772360773927392,-0.0337401852376237,0.47142693330033
0.002396845,-0.002396845,-4.1832836e-11,0.0,1.724955e-07,-9.883265,0.2772425199339934,-0.0337339340693069,0.4714235881848184
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.724955e-07,-9.883265,0.2772489624752475,-0.0337276829009901,0.4714202430693069
0.0034621095,-0.0034621095,-6.0425207e-11,0.0,1.7249552e-07,-9.883265,0.2772554050165016,-0.0337214317326732,0.4714168979537954
0.0039947415,-0.0039947415,-6.972139e-11,0.0,1.7249549e-07,-9.883265,0.2772653294059406,-0.0337118850198019,0.4714117508580858
0.004261058,-0.004261058,-7.436949e-11,0.0,1.724955e-07,-9.883265,0.2772772732673267,-0.0337004268910891,0.4714055586138614
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7253728e-07,-9.885658,0.2772892171287128,-0.0336889687623762,0.471399366369637
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7264179e-07,-9.891646,0.277301160990099,-0.0336775106336633,0.4713931741254125
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7276713e-07,-9.8988285,0.2773139760396039,-0.0336652322574257,0.4713865161386139
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7293429e-07,-9.908405,0.2773270123432343,-0.0336527455643564,0.4713797398679868
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7314322e-07,-9.920377,0.2773400486468647,-0.0336402588712871,0.4713729635973597
0.0042610588,-0.0042610588,-7.43695e-11,0.0,1.7333124e-07,-9.931149,0.277353084950495,-0.0336277721782178,0.4713661873267327
0.0042610588,-0.0039947424,3.0854158e-10,0.0,1.7349838e-07,-9.940725,0.2773638136633663,-0.0336173327194719,0.4713606049834983
0.0039947424,-0.0034621095,3.4147857e-10,0.0,1.737073e-07,-9.952696,0.2773744512871287,-0.0336069740726072,0.4713550697689769
0.002396845,-0.002396845,-5.205718e-10,0.0,1.7416697e-07,-9.9790325,0.2773850889108911,-0.0335966154257425,0.4713495345544554
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.7429235e-07,-9.9862175,0.2773955027722772,-0.0335864393531353,0.4713441211221122
0.0021305294,-0.0021305294,-3.718475e-11,0.0,1.7433413e-07,-9.988609,0.2774043726732673,-0.0335775230429042,0.4713395479867986
0.0021305294,-0.001864213,1.5659483e-10,0.0,1.7435504e-07,-9.989807,0.2774132425742574,-0.0335686067326732,0.4713349748514852
0.0021305294,-0.0013315806,3.5502237e-10,0.0,1.7439682e-07,-9.992201,0.2774221124752475,-0.0335596904224422,0.4713304017161716
0.001864213,-0.0010652647,5.2331854e-11,0.0,1.7441772e-07,-9.9934,0.2774296706930693,-0.0335520507260726,0.4713265056765677
0.0010652647,-0.0010652647,-1.1315807e-10,0.0,-0.0011969266,-9.9934,0.2774340352475247,-0.0335475193069306,0.4713242582178218
0.0010652645,-0.0010652645,-1.8592372e-11,0.0,-0.0035911284,-9.994595,0.2774383998019802,-0.0335429878877887,0.4713220107590759
0.0010652647,-0.0010652647,-1.8592374e-11,-0.0035913025,-0.0047882297,-9.998186,0.2774427643564356,-0.0335384564686468,0.47131976330033
0.0010652647,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.0047882297,-9.998186,0.2774472500990099,-0.0335338235841584,0.4713174493069307
0.0010652647,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.00478823,-9.958684,0.2774518805940594,-0.0335290695049505,0.4713150558415842
0.0010652647,-0.0010652647,-1.8592374e-11,-0.0035913025,-0.0035911398,-9.333796,0.2774565110891089,-0.0335243154257425,0.4713126623762376
0.0013315806,-0.0013315806,-2.3240467e-11,-0.0011971011,-0.0011969595,-8.113952,0.2774611415841584,-0.0335195613465346,0.4713102689108911
0.0018642128,-0.0018642128,-3.253665e-11,0.0,-0.0011969656,-7.7512283,0.2774663607260726,-0.033514115930693,0.4713075827392739
0.0021305294,-0.001864213,2.0387776e-10,-0.0035913025,-0.0047882395,-9.4295635,0.2774719402640264,-0.0335082472475247,0.471304717359736
0.001864213,-0.0013315806,1.8953238e-10,-0.0047884043,-0.004788232,-9.854535,0.2774775198019802,-0.0335023785643564,0.471301851980198
0.0013315806,-0.0010652647,-8.9516665e-11,-0.0047884043,-0.004788229,-10.058042,0.277483099339934,-0.0334965098811881,0.4712989866006601
0.0010652647,-0.0010652647,-1.1315807e-10,-0.0047884043,-0.004788227,-10.153811,0.2774883248844884,-0.0334908073498349,0.4712963094719472
0.0010652647,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.0047882264,-10.1933155,0.2774934533663366,-0.0334851503762376,0.471293683960396
0.0010652647,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.004788226,-10.205286,0.2774985818481848,-0.0334794934026402,0.4712910584488449
0.0010652647,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.0047882264,-10.202892,0.277503710330033,-0.0334738364290429,0.4712884329372937
0.0010652645,-0.0010652645,-1.8592372e-11,-0.0047884034,-0.0047882255,-10.199299,0.2775082348514851,-0.0334686153465346,0.4712861366336633
0.0010652645,-0.0010652645,-1.8592372e-11,-0.0047884034,-0.0047882255,-10.193314,0.2775127271617161,-0.0334634175115511,0.4712838578877887
0.0013315806,-0.0010652647,9.9614726e-11,-0.0047884043,-0.0047882264,-10.189722,0.2775172194719472,-0.0334582196765676,0.4712815791419141
0.0021305294,-0.0010652647,7.597337e-11,-0.0047884043,-0.0047882264,-10.181343,0.2775217034653465,-0.033453025970297,0.4712793057425742
0.0021305294,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.004788227,-10.171766,0.2775261227722772,-0.0334478643762376,0.4712770739273927
0.002130529,-0.0010652645,-1.8592372e-11,-0.0047884034,-0.004788226,-10.165781,0.2775305420792079,-0.0334427027821782,0.4712748421122112
0.0021305287,-0.0010652643,-1.8592369e-11,-0.0047884034,-0.004788226,-10.159795,0.2775349613861386,-0.0334375411881188,0.4712726102970297
0.0021305294,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.004788227,-10.152613,0.2775394983168316,-0.0334321900891089,0.4712703211221122
0.0021305294,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.0047882274,-10.146629,0.27754434,-0.033426348,0.4712678833333333
0.0021305294,-0.0010652647,-1.8592374e-11,-0.0047884043,-0.0047882413,-9.339783,0.2775491816831683,-0.033420505910891,0.4712654455445544
