gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117641083523e-07,-9.79707332054176,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911851918736e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120358916477e-07,-9.797074358916477,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118923250564e-07,-9.797073961625282,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118756207676e-07,-9.797073878103836,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007019905551,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007071331824,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007123702024,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600046677004,-0.0337500716984863,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260042663656,-0.033750071715575605,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260121218961,-0.03375007119187353,0.47143218
0.0,0.0,0.0,0.0,1.7099119243792324e-07,-9.797073243792324,0.27722601997742663,-0.03375007066817154,0.47143218
0.0,0.0,0.0,0.0,1.7099120595936794e-07,-9.797074595936794,0.2772260278329571,-0.03375007014446948,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260298753618,-0.0337500700083092,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118769751693e-07,-9.797073884875847,0.27722603,-0.03375007,0.47143218
