gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.358916476524944e-14,-1.6794582400336822e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,4.80812640915628e-15,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.358916476524944e-14,1.3589164780114515e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.076749434965595e-14,-1.0383747177655778e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.2437923233906048e-14,-1.1218961635250935e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,7.178329541890349e-09,-4.680094449482919e-08,-6.478555308886413e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.5575620737617868e-08,-4.628668176520634e-08,-7.0383747163838e-08
0.0,0.0,0.0,0.0,0.0,0.0,2.3972911933345387e-08,-4.5762979759833566e-08,-7.598194129432301e-08
0.0,0.0,0.0,0.0,0.0,0.0,2.716302677230331e-08,-4.5301513700024554e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,1.496613999396601e-08,-4.528442439782898e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.2866817056256252e-09,-4.5808126472590693e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.7562076752375023e-14,-1.7562076752852818e-06,-1.753950340521726e-08,-4.633182846408568e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,4.040632052640866e-15,-4.040632060053895e-07,-2.7832957105733414e-08,-4.68555305249696e-08,-7.602708806953018e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.9875361851061655e-08,-4.699169080246701e-08,-7.042889388353402e-08
0.0,0.0,0.0,0.0,0.0,0.0,-3.0000000039720476e-08,-4.700000000301685e-08,-6.4830699753049e-08
0.0,0.0,0.0,0.0,2.230248306268678e-14,-1.1151241530171774e-06,-3.0000000039720476e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,9.029345277346832e-16,9.54853273782419e-07,-2.8225027370876177e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.2889390549618582e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,6.3431151221871095e-15,-6.343115117601883e-07,-1.5033860101265617e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.525959368282878e-14,-1.525959367754126e-06,-7.1783295974015005e-09,-4.700000000301685e-08,-6.316027090225163e-08
0.0,0.0,0.0,0.0,6.275395023342585e-15,-3.137697515143145e-07,-5.586284768099858e-10,-4.700000000301685e-08,-6.875846497722549e-08
0.0,0.0,0.0,0.0,3.693002256021941e-14,-1.8465011297763567e-06,0.0,-4.700000000301685e-08,-7.435665916322165e-08
0.0,0.0,0.0,0.0,1.354401712192686e-16,-6.772008731559254e-09,0.0,-4.700000000301685e-08,-7.995485329370666e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.3453724600889634e-14,3.2731376897743303e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.024830699674924e-14,1.5124153502910076e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.765237020063154e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.205417607014653e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.645598188415036e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.085778775366535e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,7.110609434590742e-09,-3.8941309198070595e-08,-7.422121900413359e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,1.550790063031826e-08,-2.9424379197062756e-08,-9.101580139558862e-08
0.0,0.0,0.0,0.0,0.0,0.0,2.390519182604578e-08,-1.990744920299381e-08,-1.0781038378704366e-07
0.0,0.0,0.0,0.0,-2.4654499999999806e-09,0.14125999999999905,3.5465011283264403e-07,2.3359593680216673e-07,-2.9191873596179363e-07
0.0,0.0,0.0,0.0,-1.0697400000000002e-08,0.6129169999999995,1.5386681715412465e-06,1.1329458240033619e-06,-9.18916478576115e-07
0.0,0.0,0.0,0.0,-5.097999999999984e-09,0.29209399999999874,2.72268623030536e-06,2.0322957111004736e-06,-1.5459142211904364e-06
