gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0044535347,0.008075791,-0.10386006,0.7679923,0.12034695,-9.610777,752069323,2_6
-0.0200738,-0.0047090673,-0.24178079,-0.5945674,-2.0908754,-11.145494,752073876,2_6
-0.057612766,-0.020818954,-0.12103701,0.46212667,1.9041612,-8.075229,752084342,2_6
-0.06839064,-0.021861142,0.09715819,0.34930328,0.76403326,-9.11022,752088892,2_6
-0.11605264,0.0049488535,0.23121248,-0.5170232,-0.2669881,-9.7620945,752093355,2_6
-0.1601495,0.00381944,0.27909026,0.340849,-0.51938576,-9.877857,752099360,2_6
-0.19020228,0.00575419,0.17771563,-0.78730845,-1.7686384,-9.405623,752103910,2_6
-0.21465738,0.016574271,0.006756399,-0.6305252,-1.3213458,-7.389112,752108372,2_6
-0.22953008,-0.028044317,-0.18049163,1.1339678,-0.47086564,-8.44197,752114378,2_6
-0.24983357,-0.005008127,-0.26974964,-0.2313201,-0.35447702,-10.587774,752118928,2_6
-0.28046885,0.0077773854,-0.2115097,-1.0506514,-1.5952421,-9.198322,752123431,2_6
-0.28221658,0.009639172,-0.06375422,0.042683356,0.70092076,-8.207742,752127895,2_6
-0.2683052,0.014097573,0.118127614,0.56610066,1.4708486,-9.113313,752132399,2_6
-0.25267842,0.008963381,0.26654354,-0.66777873,-0.082355045,-8.816963,752136905,2_6
-0.22392617,0.032063067,0.23819768,-0.014199349,-0.88524854,-8.454198,752147420,2_6
-0.1972525,0.020946678,-0.10306311,0.34475327,-1.3870203,-9.238247,752156475,2_6
-0.18652518,0.04095095,-0.29189402,-0.6264373,-0.8903176,-10.049357,752160934,2_6
-0.16502082,0.07325382,-0.09472417,1.0816362,0.7450687,-7.902272,752171492,2_6
-0.12466739,0.07812006,0.13630305,0.31870362,0.8874814,-9.739878,752175952,2_6
-0.116526544,0.10083345,0.28041333,-1.1039596,0.7902239,-9.050172,752180458,2_6
-0.06650576,0.08292327,0.31654683,0.67216897,-0.27698678,-8.394644,752186511,2_6
-0.08419351,0.069379255,0.15322281,-0.15162759,-2.2719126,-9.730557,752190970,2_6
-0.073978305,0.05995319,-0.024113161,-0.82946366,-1.6166937,-8.943026,752195476,2_6
-0.088283315,0.019627476,-0.2276332,0.36044207,-1.573003,-7.752365,752201529,2_6
-0.108298644,-0.010286056,-0.29185492,0.33763123,-0.23550406,-9.295047,752205988,2_6
-0.059356064,0.0016421422,-0.007685812,-0.07257025,1.0411291,-8.798754,752216546,2_6
-0.051819272,-0.014233243,0.19235837,0.58394283,-0.8150522,-8.838239,752221006,2_6
-0.038981304,0.018847777,0.28565633,-0.5618508,-0.47571722,-8.932947,752225512,2_6
0.0004922039,0.018929213,0.23469743,0.22377428,-0.026137643,-9.187139,752230017,2_6
0.030182427,0.01097382,0.12097612,-0.3921026,-1.3268077,-9.534228,752234522,2_6
0.04191954,0.007734487,-0.052797288,-0.60311896,-1.1953385,-9.215419,752239074,2_6
0.028580474,0.023516059,-0.22508132,0.1569033,-0.497927,-9.063646,752249541,2_6
0.033060826,0.0021343355,-0.15763171,0.34305337,-0.42263624,-8.738484,752254100,2_6
0.025750976,0.008224525,0.027291527,-0.41441226,-0.3024439,-8.643881,752258554,2_6
-0.0122234,0.04165633,0.18201774,0.2548909,1.5214325,-9.460044,752264559,2_6
0.020266075,0.033100024,0.2713795,-0.23243326,-0.2181179,-10.302989,752269110,2_6
-0.025554216,0.044452835,0.024309188,0.62242496,-1.728738,-8.549044,752279576,2_6
-0.02505064,0.023466907,-0.15410349,0.16485387,-1.4623611,-9.969213,752284128,2_6
-0.07654406,0.04109588,-0.19601017,0.25966212,1.0593679,-9.09951,752294595,2_6
-0.053730696,0.009869318,-0.040105868,0.12305385,0.78120553,-10.264039,752299145,2_6
-0.066709675,0.044884425,0.115844764,-0.71807945,-0.8173389,-8.792571,752303607,2_6
-0.054883927,0.040351827,0.24572124,0.81482005,0.3334113,-8.372516,752309615,2_6
-0.017742764,0.022985196,0.24217136,-0.06289118,-0.9023729,-10.773562,752314164,2_6
-0.0027154344,0.01118678,-0.060945656,0.70424813,-1.952617,-8.431263,752324632,2_6
-0.013855203,0.0050027617,-0.228827,0.17567393,-1.4289273,-9.811919,752329182,2_6
-0.017616075,0.035827845,-0.17610715,0.6572927,0.63588685,-9.1133795,752339649,2_6
-0.0048901737,0.059473377,0.018442878,-0.48642898,0.42407748,-11.673454,752344200,2_6
0.005540384,0.08201719,0.1739584,-1.0417219,0.5883916,-8.975299,752348677,2_6
0.031505767,0.102119,0.2644365,1.3605334,-0.6083597,-7.8620596,752353165,2_6
0.0046085306,0.059863128,0.24522266,-0.40292293,-0.8879036,-10.735283,752359218,2_6
0.035544164,0.09790901,0.09432526,-0.9749531,-0.12179735,-10.232148,752363678,2_6
-0.012671318,0.03402989,-0.23711604,-0.5286569,-0.69162995,-9.804212,752374237,2_6
-0.0031026455,0.025882743,-0.27757514,-0.07060334,-0.05339389,-8.438471,752378696,2_6
-0.025093054,0.012901867,0.03394271,-1.3767513,0.622484,-12.182312,752389254,2_6
0.00279798,0.01412866,0.22174646,-0.30186823,0.8849899,-8.681272,752393714,2_6
0.011458147,-0.008488487,0.2799659,0.6487453,-1.6007825,-8.524885,752398219,2_6
0.024732077,-0.009487685,0.20153736,-0.2032988,0.17013773,-9.85981,752404273,2_6
0.049299896,-0.022656247,0.052688748,0.098083444,-1.3760782,-10.022495,752408732,2_6
0.03597677,-0.022023587,-0.25711706,-0.41999733,-0.0778519,-9.393357,752419290,2_6
0.03203526,-0.06478359,-0.2130436,0.8254965,-0.089401826,-8.380505,752423750,2_6
0.029295156,-0.008451345,0.09499224,-0.6426654,0.97214425,-10.9360895,752434308,2_6
0.015296395,-0.027190104,0.25324833,-0.20893125,-0.35718295,-9.802713,752438769,2_6
0.03156962,0.0010861903,0.28842127,-0.43270066,-0.5621891,-8.655466,752443275,2_6
0.033611618,0.0037134173,0.19916005,1.0300577,-0.5267227,-8.863505,752447779,2_6
0.047882877,-0.02310334,0.012611699,-0.52556247,-1.9123266,-10.835103,752453786,2_6
0.026095163,0.010118181,-0.17217317,-1.1906888,-1.5570657,-10.453811,752458291,2_6
0.045014214,-0.031982783,-0.2095396,0.3941112,0.44592214,-9.106726,752468804,2_6
0.010788574,0.023352949,-0.055838436,-0.537833,0.32091424,-9.557422,752473309,2_6
0.05249074,0.02912388,0.25355178,-1.2299367,-1.0127633,-10.972579,752483822,2_6
