magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.69231683,0.29181355,0.74931365,772099924,2_7
-0.68717724,0.3396497,0.6585282,772611617,2_7
-0.71448904,0.3233651,0.77952045,773102206,2_7
-0.68215907,0.3810502,0.7249864,773592904,2_7
-0.6700582,0.36812007,0.7237767,774104454,2_7
-0.6646856,0.2754454,0.6455813,774595312,2_7
-0.7097348,0.32442403,0.7498137,775107332,2_7
-0.6515107,0.3073587,0.7024197,775597723,2_7
-0.65159494,0.28897464,0.6978677,776109658,2_7
-0.68923163,0.32968277,0.71130115,776600499,2_7
