gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0049830996,-0.0021252853,0.0064454693,-0.2760305,-0.40742084,-9.618937,747048575,2_3
0.028015545,-0.0033422331,0.0035408097,-0.045309186,0.1644459,-10.147313,747053080,2_3
0.0020787197,0.00074289413,0.0045980215,-0.114660256,-0.3056045,-9.569936,747062093,2_3
0.029289458,-0.007485591,0.0015072348,-0.23282546,-0.4040166,-10.194204,747066597,2_3
-0.0076591987,0.004559313,0.0036739125,-0.053063657,-0.10070316,-9.540284,747075608,2_3
0.003882769,-0.0035780887,0.0028320593,-0.49321112,-0.7191289,-10.166677,747080162,2_3
-0.007945542,0.0007765172,0.008013427,0.016201472,0.09604432,-9.634513,747089126,2_3
-0.018693704,0.0023987398,0.010596248,-0.13040456,-0.35426372,-9.619729,747098140,2_3
0.026039366,-0.0029762986,-0.009586075,-0.17320432,-0.25798887,-10.125937,747102702,2_3
-0.011499431,0.0016495407,0.010613745,-0.097299166,-0.05867418,-9.566075,747111655,2_3
0.0027843146,0.0044286055,0.008660716,-0.30891395,-0.37660655,-9.853899,747120665,2_3
0.017543057,-0.0076954206,-0.0065099294,0.16220713,0.0057273246,-9.698087,747125217,2_3
-0.0020610478,0.006064843,0.016328428,-0.23273608,-0.31999737,-9.73289,747134183,2_3
0.012223582,-0.0013699223,-0.00093383476,-0.18017215,-0.24525122,-9.905037,747143194,2_3
-0.005293238,0.0040691225,0.009967164,0.020809988,-0.24469921,-9.293682,747147745,2_3
0.0011825962,-0.0019568624,0.011872133,-0.24821714,-0.25601348,-9.966591,747156711,2_3
-0.003000398,-0.0059460015,-0.016709594,-0.018827429,-0.25852647,-9.439283,747161245,2_3
-0.008967479,-0.0006069626,0.01475861,-0.2351868,-0.3994907,-9.839954,747170274,2_3
-0.0040955353,-0.0055175163,0.00200601,-0.027873836,-0.0106728785,-9.863894,747179240,2_3
-0.019141058,0.00954916,0.002099522,-0.38873735,-0.44763488,-9.489348,747183745,2_3
0.0051983744,-0.00259103,0.004921843,-0.2604803,-0.18980287,-9.937761,747192803,2_3
-0.00082651444,-0.0032478902,-0.0062931054,0.10196133,-0.022781057,-9.680596,747201768,2_3
-0.009326381,0.022885902,0.020863421,-0.6151154,-0.6873351,-9.862182,747206274,2_3
-0.0011776027,-0.0062897243,0.0035703848,-0.090168655,-0.11252859,-9.819534,747215331,2_3
-0.012257668,0.020223567,0.002105356,0.11418152,-0.4441225,-9.480434,747219794,2_3
-0.008583008,-0.005549965,0.0035941924,-0.386112,-0.31460297,-9.887368,747228803,2_3
0.00033729163,-0.003633684,0.005348766,0.046238575,-0.037426677,-9.676662,747237860,2_3
-0.004630717,0.019717926,-0.0011501655,-0.44773322,0.0036799717,-9.926391,747242320,2_3
0.0068044323,-0.006171211,0.003072612,-0.14492714,-0.1610773,-9.718157,747251331,2_3
0.0058568283,0.002968515,0.008189426,-0.076238684,-0.21583596,-9.723637,747260388,2_3
0.008287021,0.00037673628,0.00042249679,-0.029341793,-0.45287094,-9.722758,747264848,2_3
-0.0058092666,0.007890195,0.008357428,-0.0052048517,-0.23134558,-9.630486,747273860,2_3
-0.007882582,0.002900628,0.018604113,-0.81539494,0.087381974,-10.257969,747278365,2_3
-0.00788742,-0.012100715,-0.003207959,0.046323303,-0.103667974,-9.624181,747287377,2_3
-0.0066082124,0.012654508,0.015853563,-0.31174996,-0.9540745,-9.907033,747291882,2_3
-0.0038654003,-0.008850513,0.0008165373,-0.20938627,-0.15519285,-9.671935,747300894,2_3
0.002765057,0.0010842939,0.012044706,-0.010520468,-0.08091117,-9.675923,747309905,2_3
0.020145498,0.0009626271,-0.0012461478,-0.25135562,0.09999145,-9.981996,747314459,2_3
0.007113684,-0.0018661638,0.0035008464,0.038852178,-0.19347142,-9.679976,747323422,2_3
0.0023329717,0.005199259,0.010622929,-0.22460014,-0.38599488,-9.800009,747332434,2_3
0.0021011557,-0.0147873815,0.010447732,-0.49966887,0.079030596,-9.656624,747336941,2_3
-0.003992081,0.013358123,0.006604943,0.068204015,-0.23054908,-9.714882,747345951,2_3
-0.0019507628,0.004199854,0.0074687325,-0.2759763,-0.36053634,-9.859865,747354962,2_3
-0.009783027,-0.011353378,-0.019249529,-0.12939912,-0.044227596,-9.620158,747359468,2_3
0.0011329141,-0.00012091185,0.011325643,-0.25976992,-0.19117028,-9.803005,747368479,2_3
-0.008299473,-0.020902459,0.0060422975,-0.25832552,-0.6125119,-9.729801,747373030,2_3
-0.009148225,0.012484816,0.0040111956,-0.08577286,-0.22630098,-9.762511,747381997,2_3
0.0012171499,-0.0005362876,0.0069571426,-0.31801018,-0.2432971,-9.89398,747391009,2_3
0.0071778856,-0.0048961625,-0.007226588,0.5384758,0.12957507,-9.28569,747395559,2_3
0.007612342,0.0032788636,0.0026499361,-0.42409274,-0.20509037,-9.879648,747404525,2_3
0.005489351,0.0005044006,0.005777997,-0.27572736,-0.117639154,-9.787585,747413536,2_3
0.0023948988,0.011110847,0.016625153,0.2176661,-0.5205463,-9.76274,747418087,2_3
0.0045217415,-0.007176836,0.003983514,-0.4365758,-0.25565737,-9.896436,747427054,2_3
0.00447773,0.0015186664,0.0305658,0.7200545,-0.45825318,-9.177764,747431559,2_3
-0.0075602853,-6.1652686e-06,-0.0074194074,-0.48153144,-0.43183577,-9.901356,747440616,2_3
-0.008066385,-0.00235423,0.0098024085,-0.31739333,-0.06678842,-9.750572,747449582,2_3
-0.010681335,0.011433212,-0.011350742,0.33071962,0.23575653,-9.7946205,747454087,2_3
-0.005800476,-0.00047405332,0.007820995,-0.3563092,-0.25485516,-9.83545,747463145,2_3
0.00014006879,-0.0006763353,0.016414437,0.052899122,-0.08648701,-9.644334,747472111,2_3
0.0056433273,0.010082497,-0.03243488,-0.4162294,0.033942673,-10.004555,747476616,2_3
0.006327874,-0.013080369,0.016396128,0.03690448,-0.058015022,-9.712919,747485674,2_3
0.00641975,0.024158224,-0.0065925037,-0.7833776,-0.9915073,-9.773082,747490133,2_3
0.019857053,-0.004935042,0.004116892,-0.07523514,0.076796755,-9.734287,747499145,2_3
0.0019745987,-0.0043599857,0.0141505925,0.16324764,-0.093759745,-9.650355,747508202,2_3
0.01161311,0.021871474,-0.000694877,-0.9984338,-1.0864301,-10.11087,747512662,2_3
-0.0044385726,0.0028584262,0.008715362,0.026051577,0.011355846,-9.765629,747521673,2_3
-0.0240441,0.0075621735,8.716037e-05,0.041861955,-0.62237906,-9.568646,747526202,2_3
0.003900641,-0.0050090156,0.0059417887,-0.233242,-0.20355304,-9.825937,747535190,2_3
-0.009542508,-0.0033197172,0.012699557,-0.044433337,0.34928548,-9.69012,747544201,2_3
-0.021920511,0.006319097,-0.017790496,-0.51117086,-1.2807811,-9.806821,747548709,2_3
0.0106449425,0.00063838763,0.018369094,0.06640457,0.35031506,-9.716692,747557721,2_3
-0.0035621305,0.004811567,-0.0014185602,-0.04450427,-0.18276116,-9.823286,747566731,2_3
