gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.024684556,-0.0052927188,0.115200706,-0.6798952,-1.816224,-10.901082,772071432,2_7
-0.0770793,-0.0060298163,0.123230174,0.006510957,1.3952569,-9.738634,772075983,2_7
-0.027062947,0.0039678216,0.11927911,0.23054649,-2.391646,-8.413675,772080443,2_7
-0.037104893,-0.020905903,-0.0008387507,-0.12800767,-0.64471483,-9.073642,772091000,2_7
-0.028029723,-0.04184576,-0.09493873,0.5410394,-0.15646525,-9.949518,772099964,2_7
-0.04432551,-0.01788096,-0.04303177,-1.7070707,-1.0554636,-11.8446045,772104467,2_7
-0.05099634,-0.03429248,0.5779434,0.69897354,-0.08094929,-8.822501,772114977,2_7
-0.024964517,0.009662556,0.8681323,-0.03259476,2.3155065,-9.419139,772119484,2_7
-0.04311134,0.021789985,0.9482831,-0.75174063,-1.9165751,-10.63487,772123987,2_7
-0.073631845,0.03871172,0.83349967,0.2351115,0.41103,-9.335727,772129993,2_7
-0.0784697,0.04704224,0.49833104,0.26867595,-4.7190256,-10.467852,772134497,2_7
-0.10622364,0.06828561,0.23443247,-1.3391682,-0.98435414,-9.740437,772139002,2_7
-0.1002392,0.07319944,0.12939419,0.47348753,0.3388775,-10.006763,772148011,2_7
-0.10799437,0.08348963,0.33623227,-0.4564419,1.7750887,-10.593047,772152516,2_7
-0.06705086,0.11587877,0.7319176,-0.22816662,-0.4399149,-10.014701,772163027,2_7
-0.06317187,0.1566807,0.93200004,-0.52249503,1.2332178,-9.078692,772167537,2_7
-0.06467241,0.14096013,0.55838567,-0.40955508,-1.1645763,-9.278212,772178042,2_7
-0.014789154,0.15095533,0.31555027,0.10434799,-1.328733,-9.452661,772182548,2_7
-0.054616015,0.13227965,0.21819589,-0.48105332,-1.236302,-9.817597,772187053,2_7
-0.055904265,0.12049038,0.24708562,-0.3882034,1.4480056,-9.836612,772193058,2_7
-0.040814713,0.09646565,0.44519144,0.5480036,-0.071537346,-8.564811,772197564,2_7
-0.0047261757,0.07888346,0.8514172,0.8472211,1.3093593,-9.637054,772208074,2_7
-0.0021331697,0.08052262,0.8873978,-1.0337374,-1.51891,-10.419836,772212578,2_7
-0.0033279716,0.03003115,0.23053771,0.044389136,-5.688431,-8.828779,772223088,2_7
-0.042345203,0.0040735938,-0.2674724,-0.7913845,-2.2893188,-9.65116,772227593,2_7
-0.054539714,-0.024044024,-0.533693,-0.23853166,-1.1996771,-8.483208,772232106,2_7
-0.06912574,-0.047389403,-0.5993033,0.53137165,-0.89352816,-9.298737,772236603,2_7
-0.054530025,-0.063922964,-0.52163017,-0.44579393,0.4375409,-10.330483,772242609,2_7
-0.068135835,-0.03340508,-0.18233058,-0.49141985,0.6404291,-8.292916,772247113,2_7
0.045278795,-0.024516799,0.2967123,-0.2748289,-0.17634,-10.527527,772257624,2_7
0.06495438,0.0051574437,0.24108541,-0.88921815,-1.8391933,-8.64766,772262129,2_7
0.1133131,-0.017444996,-0.3347229,0.33487186,-1.7542199,-9.4340925,772272640,2_7
0.13553351,0.02185276,-0.57625735,-1.5049154,-1.4307132,-9.6167965,772277144,2_7
0.11838479,0.017251387,-0.62263685,-0.010564606,-0.8119879,-8.770797,772281649,2_7
0.12063652,-0.009873878,-0.43749955,0.9085757,1.669989,-9.079636,772287655,2_7
0.12758113,0.038687523,-0.111618474,-0.6535252,1.1353296,-8.663529,772292161,2_7
0.122634135,0.048387777,0.1234205,-0.032082386,1.0223445,-7.993068,772296674,2_7
0.13046528,0.0377156,0.23141506,-1.1976725,-2.0021133,-9.838936,772305677,2_7
0.11088203,0.040614665,0.007980156,-0.53644854,-2.0534935,-7.258815,772310180,2_7
0.0681056,0.039571248,-0.4076263,0.47202775,-1.9008145,-8.296922,772320689,2_7
