gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.05556979,0.023936145,0.15312394,-0.6243748,0.3140442,-10.520036,-0.4772521,-0.25177246,0.7835786
0.032585934,0.028650679,-0.030588891,-0.41896477,-2.191474,-9.366027,-0.47722000041734863,-0.25196094243862516,0.7833697850490998
0.0084470585,0.01819713,-0.17902796,-0.13636617,-1.1115348,-9.201394,-0.47718790083469725,-0.2521494248772504,0.7831609700981997
0.015515986,-0.011388539,-0.2387936,0.29085043,0.35974702,-9.736132,-0.4771558012520458,-0.2523379073158756,0.7829521551472995
0.017519671,-0.018315863,-0.19172087,-0.44286585,0.43330982,-10.1156845,-0.47712370166939444,-0.2525263897545008,0.7827433401963994
-0.0091625,-0.028793812,-0.051972587,-0.22076328,-0.6018214,-9.126044,-0.47709160208674306,-0.252714872193126,0.7825345252454992
0.040527273,-0.055220086,0.27475953,-0.41838974,0.966872,-10.392278,-0.4770595025040917,-0.25290335463175123,0.7823257102945991
0.043986034,-0.08370998,0.27969918,-0.2540169,-1.6192377,-9.027038,-0.47702740292144025,-0.2530918370703764,0.7821168953436989
0.072972514,-0.1643054,-0.022757506,-0.1117281,-0.20147064,-9.767153,-0.47699530333878887,-0.2532803195090016,0.7819080803927987
0.057110246,-0.19451208,-0.1725596,-0.2555739,-0.7640548,-10.105951,-0.4769632037561375,-0.25346880194762683,0.7816992654418985
0.035602774,-0.2288021,-0.25424758,-0.65993774,-1.2232069,-9.105109,-0.4769311041734861,-0.253657284386252,0.7814904504909984
0.029698852,-0.26081905,-0.16303779,0.62549466,0.7849853,-8.965379,-0.47689900459083473,-0.25384576682487725,0.7812816355400982
0.047921494,-0.27946422,0.025912806,-0.43033296,1.508472,-10.453055,-0.4768669050081833,-0.25403424926350243,0.781072820589198
0.0046014716,-0.29246145,0.27399403,0.09646858,-0.23581839,-9.463682,-0.4768348054255319,-0.2542227317021276,0.7808640056382979
0.023747867,-0.28072965,0.2315737,-0.37725574,0.6221425,-10.036822,-0.47680270584288054,-0.25441121414075285,0.7806551906873977
0.014737512,-0.28702736,0.11192714,0.0205227,-1.3261693,-9.98153,-0.47677060626022916,-0.25459969657937803,0.7804463757364976
-0.009369077,-0.28295437,-0.050825417,-0.30668393,-1.5255377,-9.227757,-0.4767385066775778,-0.25478817901800327,0.7802375607855974
-0.034210104,-0.27776083,-0.18759213,-0.3444774,-0.7146129,-9.905873,-0.47670640709492634,-0.25497666145662845,0.7800287458346973
-0.009965606,-0.2556246,-0.19433357,-0.32078356,0.68879366,-10.301839,-0.47667430751227496,-0.2551651438952537,0.7798199308837971
0.010786965,-0.2458448,-0.12682593,0.510629,0.180299,-8.919777,-0.4766422079296236,-0.25535362633387887,0.7796111159328969
0.01876408,-0.23607577,0.06735928,0.32425967,0.45532313,-9.951321,-0.4766101083469722,-0.25554210877250405,0.7794023009819967
0.046829265,-0.16907133,0.21747553,-1.5156032,0.50877744,-11.136001,-0.47657800876432077,-0.2557305912111293,0.7791934860310966
0.07020139,-0.15447426,0.19010104,1.2645547,-0.7535635,-9.222916,-0.4765459091816694,-0.25591907364975447,0.7789846710801964
0.117752485,-0.09619451,0.024363095,-1.7747673,-0.72941685,-11.184111,-0.476513809599018,-0.2561075560883797,0.7787758561292962
0.09285751,-0.11575229,-0.20851812,1.225444,0.9448874,-8.641788,-0.47648171001636663,-0.2562960385270049,0.7785670411783961
0.110131636,-0.09756517,-0.14392692,-0.4174185,0.017312821,-10.655345,-0.47644961043371525,-0.25648452096563007,0.778358226227496
0.08978248,-0.08358836,-0.0274513,-0.8031334,-0.6605699,-10.202181,-0.4764175108510638,-0.2566730034042553,0.7781494112765958
0.054236565,-0.06859342,0.25080487,0.9561692,0.88166535,-9.595772,-0.47638541126841244,-0.2568614858428805,0.7779405963256956
0.062274855,-0.07375952,0.2606426,-1.067982,-1.5519348,-10.872975,-0.47635331168576106,-0.2570499682815057,0.7777317813747955
0.050329987,-0.05318875,0.070517786,-0.36434433,-1.2899851,-9.103463,-0.4763212121031097,-0.2572384507201309,0.7775229664238953
0.011075939,-0.0550122,-0.19194536,0.020336986,0.33166295,-9.564041,-0.4762891125204583,-0.25742693315875614,0.7773141514729951
0.005104698,-0.04274139,-0.15739839,-0.16936526,-0.3457325,-10.017172,-0.47625701293780687,-0.2576154155973813,0.7771053365220949
-0.014697062,-0.05119374,-0.05608391,0.63560843,0.16444482,-9.520432,-0.4762249133551555,-0.2578038980360065,0.7768965215711948
-0.054089528,-0.04292876,0.16259907,-0.88440543,0.76575553,-9.860995,-0.4761928137725041,-0.25799238047463174,0.7766877066202946
-0.024632888,-0.025549226,0.28414428,-0.005552313,0.3918542,-9.772953,-0.47616071418985273,-0.2581808629132569,0.7764788916693944
-0.04968877,-0.025486706,0.14725472,-0.15059422,-0.5586134,-9.337994,-0.4761286146072013,-0.25836934535188216,0.7762700767184944
-0.03183737,-0.013333642,-0.049980536,-0.4897621,-0.78027415,-9.825685,-0.4760965150245499,-0.25855782779050734,0.7760612617675942
-0.033850227,-0.01766787,-0.19451614,-0.62346613,-2.0587535,-9.843976,-0.47606441544189854,-0.2587463102291325,0.775852446816694
-0.049322754,-0.026712254,-0.23557778,1.0668106,0.3484655,-9.137088,-0.47603231585924716,-0.25893479266775776,0.7756436318657938
-0.030314405,-0.062067043,-0.15992512,-0.90232855,1.1915181,-10.519031,-0.4760002162765958,-0.25912327510638294,0.7754348169148937
-0.0006905925,-0.04400576,-0.0034656713,-0.6755952,-0.6536446,-9.784975,-0.47596811669394434,-0.2593117575450082,0.7752260019639935
0.018816223,-0.015003648,0.20078528,0.38022816,0.20837812,-9.257797,-0.47593601711129296,-0.25950023998363336,0.7750171870130933
0.055211313,-0.008577165,0.25840458,-0.26161444,0.70991987,-10.329519,-0.4759039175286416,-0.2596887224222586,0.7748083720621931
0.06233736,0.012088605,0.14920065,-0.6285238,-1.4276683,-10.015873,-0.4758718179459902,-0.2598772048608838,0.774599557111293
0.032215476,0.025428094,-0.036174167,-0.38818446,-2.3236074,-9.113497,-0.47583971836333877,-0.26006568729950896,0.7743907421603928
0.022671653,0.014476985,-0.1616337,0.45947787,0.035005447,-9.51991,-0.4758076187806874,-0.2602541697381342,0.7741819272094926
-0.017192062,0.03512392,-0.10289661,-0.3041577,-1.3067693,-9.072309,-0.475775519198036,-0.2604426521767594,0.7739731122585926
-0.01831513,0.036373217,0.030811489,0.18176258,1.1106354,-9.694415,-0.47574341961538463,-0.2606311346153846,0.7737642973076924
-0.023703618,0.04351227,0.2603213,0.31017977,-1.1456006,-8.81611,-0.47571132003273325,-0.2608196170540098,0.7735554823567922
-0.041367985,0.019309694,0.20185354,-0.06325211,-0.810302,-9.604395,-0.4756792204500818,-0.26100809949263504,0.773346667405892
-0.039235875,0.019202523,0.080520116,-0.73828995,-0.15353255,-10.262028,-0.47564712086743044,-0.2611965819312602,0.7731378524549919
-0.05293705,0.010286054,-0.07081266,0.14493683,-1.4686425,-9.5345,-0.47561502128477906,-0.2613850643698854,0.7729290375040917
-0.08156485,-0.008125627,-0.17610934,-0.25103715,-0.48971486,-9.304607,-0.4755829217021277,-0.26157354680851064,0.7727202225531915
-0.052924886,0.040153068,-0.074025005,-0.8051553,0.5394628,-10.1974535,-0.4755508221194763,-0.2617620292471358,0.7725114076022913
-0.029361902,0.017271394,0.12491098,0.9846785,0.7562755,-8.741767,-0.47551872253682487,-0.26195051168576106,0.7723025926513912
-0.00033041742,0.04704383,0.20561399,-0.18512492,0.4464546,-10.448688,-0.4754866229541735,-0.26213899412438624,0.772093777700491
0.021647267,0.069618985,0.24557646,-1.2407411,-1.0230387,-10.567548,-0.4754545233715221,-0.2623274765630114,0.7718849627495908
0.032670595,0.0810367,0.165741,0.7354202,-0.72662497,-8.567063,-0.47542242378887073,-0.26251595900163666,0.7716761477986908
0.03293521,0.07694525,0.030623991,-0.010423318,0.0071537346,-9.959324,-0.4753903242062193,-0.26270444144026184,0.7714673328477906
0.05244309,0.096789636,-0.10024849,-1.2194443,-2.0377393,-10.341108,-0.4753582246235679,-0.2628929238788871,0.7712585178968904
0.010777753,0.09796079,-0.1883195,0.19591267,-0.6596683,-9.111976,-0.47532612504091654,-0.26308140631751226,0.7710497029459902
0.036627237,0.07644388,-0.13223377,0.28983065,1.5250372,-9.6475315,-0.47529402545826516,-0.26326988875613744,0.7708408879950901
0.02696808,0.09009041,0.12675159,-0.7189205,-0.85279846,-9.325905,-0.4752619258756138,-0.2634583711947627,0.7706320730441899
