magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.273744,-0.034778938,0.4733878,26559000,2_6
0.27362752,-0.034879208,0.47344777,26579000,2_6
0.273535,-0.03496976,0.4734946,26599000,2_6
0.27343145,-0.03507721,0.47354642,26619000,2_6
0.27330613,-0.035215553,0.4736085,26639000,2_6
0.27316186,-0.0353923,0.47367853,26663000,2_6
0.2730371,-0.035555605,0.47373825,26683000,2_6
0.2729431,-0.035694737,0.47378188,26707000,2_6
0.2728505,-0.035851892,0.4738234,26728000,2_6
0.27273926,-0.03602826,0.47387406,26751000,2_6
0.272633,-0.036191188,0.47392282,26772000,2_6
0.2725316,-0.036362015,0.47396803,26792000,2_6
0.27246052,-0.036494933,0.47399867,26812000,2_6
0.2723786,-0.03665797,0.4740332,26835000,2_6
0.272315,-0.036816698,0.4740574,26860000,2_6
0.27226526,-0.037013505,0.47407064,26884000,2_6
0.2722469,-0.037161224,0.47406965,26907000,2_6
0.2722382,-0.037302822,0.47406352,26927000,2_6
0.27223918,-0.037417185,0.47405395,26952000,2_6
0.2722629,-0.037548568,0.47402993,26975000,2_6
0.27230912,-0.0376321,0.47399676,26995000,2_6
0.27237052,-0.037695337,0.47395647,27015000,2_6
0.2724506,-0.03774673,0.47390634,27035000,2_6
0.272545,-0.0377924,0.4738484,27056000,2_6
0.2726365,-0.037827875,0.47379297,27076000,2_6
0.27274194,-0.03784693,0.4737307,27096000,2_6
0.27287403,-0.03784148,0.47365513,27119000,2_6
0.2730136,-0.037805464,0.4735775,27140000,2_6
0.2731528,-0.037746675,0.47350192,27160000,2_6
0.27331686,-0.037672378,0.4734132,27183000,2_6
0.2734628,-0.03760994,0.47333384,27203000,2_6
0.2736149,-0.037527625,0.47325248,27227000,2_6
0.27378196,-0.03739969,0.473166,27251000,2_6
0.2739017,-0.037275106,0.47310653,27271000,2_6
0.27400595,-0.037151575,0.47305584,27291000,2_6
0.27412367,-0.0370093,0.4729988,27312000,2_6
0.27426904,-0.036845602,0.47292733,27335000,2_6
0.2743864,-0.036715318,0.47286934,27355000,2_6
0.27449298,-0.036582198,0.4728178,27375000,2_6
0.27460626,-0.036408026,0.47276548,27400000,2_6
0.27470136,-0.03622038,0.47272465,27420000,2_6
0.27478823,-0.036011156,0.47269017,27443000,2_6
0.27486554,-0.035811156,0.47266036,27463000,2_6
0.27494875,-0.03559233,0.47262853,27484000,2_6
0.27501866,-0.03538948,0.47260308,27504000,2_6
0.27509215,-0.035139464,0.47257894,27528000,2_6
0.2751521,-0.034912977,0.47256085,27551000,2_6
0.2752111,-0.034721628,0.4725406,27572000,2_6
0.27528274,-0.034519896,0.47251362,27592000,2_6
0.2753436,-0.03434924,0.4724906,27612000,2_6
0.27538845,-0.034176446,0.472477,27635000,2_6
0.27541146,-0.034008153,0.47247574,27655000,2_6
0.2754303,-0.033839814,0.47247684,27679000,2_6
0.27546054,-0.033669516,0.47247142,27699000,2_6
0.27549356,-0.033530932,0.47246194,27719000,2_6
0.27552643,-0.033405095,0.47245175,27739000,2_6
0.2755608,-0.03327223,0.47244102,27759000,2_6
0.2755879,-0.033148006,0.47243398,27780000,2_6
0.27561095,-0.03304358,0.47242785,27800000,2_6
0.27563703,-0.032968834,0.47241783,27823000,2_6
0.2756737,-0.032889757,0.47240195,27844000,2_6
0.27571213,-0.032829754,0.47238374,27867000,2_6
0.27576792,-0.032775424,0.47235495,27888000,2_6
0.27583385,-0.03273946,0.47231892,27911000,2_6
0.27590594,-0.032711197,0.4722788,27932000,2_6
0.27599612,-0.032686643,0.47222778,27952000,2_6
0.2761096,-0.03266661,0.4721628,27972000,2_6
0.2762578,-0.032643914,0.47207767,27995000,2_6
0.276393,-0.032628406,0.47199965,28015000,2_6
0.27654,-0.03261998,0.47191408,28036000,2_6
0.27670875,-0.032617945,0.4718153,28060000,2_6
0.27693814,-0.032620277,0.47168055,28083000,2_6
0.27712944,-0.03263004,0.47156748,28104000,2_6
0.2773317,-0.032651868,0.47144702,28124000,2_6
0.27748847,-0.03267179,0.47135344,28144000,2_6
0.27771986,-0.03269803,0.47121528,28168000,2_6
0.2779675,-0.03271981,0.47106776,28191000,2_6
0.27821085,-0.032731514,0.47092324,28215000,2_6
0.2784854,-0.03273026,0.47076103,28239000,2_6
0.27875605,-0.03271669,0.47060177,28260000,2_6
0.279072,-0.03268476,0.4704167,28284000,2_6
0.2793431,-0.03264615,0.4702584,28305000,2_6
0.27960205,-0.03260082,0.47010767,28331000,2_6
0.2798454,-0.032550406,0.46996635,28352000,2_6
0.2801029,-0.032481775,0.46981764,28372000,2_6
0.28034902,-0.03240551,0.4696761,28392000,2_6
0.2806028,-0.032316662,0.46953067,28415000,2_6
0.28086185,-0.03220742,0.46938324,28440000,2_6
0.2811555,-0.032065164,0.46921715,28460000,2_6
0.2814209,-0.031930894,0.4690672,28484000,2_6
0.28168434,-0.03178797,0.46891877,28504000,2_6
0.28187448,-0.031667564,0.46881264,28527000,2_6
0.28204212,-0.03155566,0.46871933,28547000,2_6
0.28217453,-0.031480853,0.46864468,28568000,2_6
0.28232065,-0.031421702,0.46856064,28592000,2_6
0.28242314,-0.031401895,0.46850023,28615000,2_6
0.28247786,-0.031399865,0.46846735,28639000,2_6
0.28249162,-0.031419557,0.4684577,28663000,2_6
0.2824729,-0.031478874,0.46846506,28687000,2_6
0.28242248,-0.031577423,0.46848875,28707000,2_6
0.2823527,-0.031657405,0.46852547,28727000,2_6
0.282244,-0.031739034,0.46858543,28748000,2_6
0.2820918,-0.03183511,0.46867055,28772000,2_6
0.28193486,-0.031932075,0.46875834,28795000,2_6
0.2817629,-0.032035887,0.46885467,28815000,2_6
0.2815916,-0.03212575,0.46895146,28835000,2_6
0.28138107,-0.03220786,0.46907216,28856000,2_6
0.28109926,-0.03227244,0.46923667,28880000,2_6
0.28086123,-0.032300815,0.46937722,28900000,2_6
0.28060755,-0.032314427,0.46952793,28920000,2_6
0.28038093,-0.032311678,0.4696635,28943000,2_6
0.2801463,-0.032297052,0.46980453,28963000,2_6
0.2799077,-0.032265123,0.46994886,28983000,2_6
0.27966234,-0.032208968,0.4700988,29004000,2_6
0.27939874,-0.032116037,0.47026187,29027000,2_6
0.27917743,-0.032005414,0.47040084,29051000,2_6
0.27897012,-0.031879812,0.47053236,29071000,2_6
0.27879307,-0.031749215,0.47064608,29091000,2_6
0.27863243,-0.03160879,0.47075066,29112000,2_6
0.27848932,-0.03147303,0.47084445,29132000,2_6
0.27837932,-0.031363077,0.4709168,29152000,2_6
0.27825996,-0.031217325,0.47099707,29175000,2_6
0.2781775,-0.03107247,0.47105527,29196000,2_6
0.27810478,-0.030903196,0.47110936,29220000,2_6
0.27805027,-0.030752681,0.4711514,29240000,2_6
0.27801615,-0.030629218,0.47117957,29264000,2_6
0.27800018,-0.030483028,0.47119847,29288000,2_6
0.27800456,-0.030372513,0.47120303,29312000,2_6
0.27800816,-0.03026299,0.471208,29336000,2_6
