gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.018642126,-0.38589203,-2.6965697e-07,0.0,1.7080313e-07,-9.786299,29587000,2_8
-0.013848438,-0.2125203,-2.9396676e-07,0.0,1.7071957e-07,-9.781511,29600000,2_8
-0.009853696,-0.0727043,-1.4940613e-07,0.0,1.7042707e-07,-9.764753,29608000,2_8
-0.0085221175,-0.03275688,-9.951109e-08,0.0,1.7032262e-07,-9.758768,29612000,2_8
-0.007190536,0.0007989481,-8.07688e-08,0.0,1.7021813e-07,-9.752781,29616000,2_8
-0.0039947415,0.049002163,-5.3259985e-08,0.0,1.6998831e-07,-9.739613,29626000,2_8
-0.0023968385,0.06285061,0.00026625043,0.0,1.6990471e-07,-9.734823,29632000,2_8
-0.0010652483,0.06684534,0.000798903,0.0,1.6984207e-07,-9.731234,29640000,2_8
1.4563121e-08,0.061785337,0.0010652218,0.0,1.6982119e-07,-9.730038,29648000,2_8
0.0021305329,0.046871636,0.0010652281,0.0,1.6984205e-07,-9.731233,29660000,2_8
0.002929479,0.044208482,0.0010652473,0.0,1.6988386e-07,-9.733627,29664000,2_8
0.0034621092,0.04500742,0.0010652582,0.0,1.6992561e-07,-9.736021,29671000,2_8
0.0042610546,0.050333742,0.0010652551,0.0,1.6996738e-07,-9.738415,29676000,2_8
0.005326317,0.06231797,0.0010652645,0.0,1.7000919e-07,-9.740809,29683000,2_8
0.006391576,0.08042746,0.0010652833,0.0,1.7007186e-07,-9.7444,29688000,2_8
0.007456841,0.10333066,0.0010652915,0.0,1.7015545e-07,-9.749189,29695000,2_8
0.008255767,0.12996227,0.0007990183,0.0,1.70239e-07,-9.753977,29700000,2_8
0.008788397,0.15419704,0.00026637336,0.0,1.7032262e-07,-9.758768,29704000,2_8
0.009587364,0.17656758,2.755059e-08,0.0,1.7038528e-07,-9.762358,29711000,2_8
0.010386328,0.1994708,4.92809e-08,0.0,1.7042707e-07,-9.764753,29715000,2_8
0.010652645,0.21678132,4.600711e-08,0.0,1.7046887e-07,-9.767147,29719000,2_8
0.010652645,0.22876553,4.6547203e-08,0.0,1.7048973e-07,-9.768343,29724000,2_8
0.010652645,0.23888555,4.9088015e-08,-0.0011971008,1.7051063e-07,-9.76954,29731000,2_8
0.010386327,0.24714135,3.178479e-08,-0.0047884034,1.705942e-07,-9.774328,29740000,2_8
0.008788434,0.23808664,8.5079996e-08,-0.0047884043,1.706778e-07,-9.779117,29751000,2_8
0.0085221175,0.23222768,8.024905e-09,-0.0047884043,1.7071957e-07,-9.781511,29755000,2_8
0.008255799,0.22636868,7.922635e-09,-0.0047884034,1.7074045e-07,-9.782707,29760000,2_8
0.007723167,0.21997714,3.209089e-08,-0.0047884043,1.7076138e-07,-9.783907,29764000,2_8
0.007190536,0.21012345,1.2107317e-08,-0.0047884043,1.7082407e-07,-9.787498,29772000,2_8
0.006657903,0.20719397,3.3900825e-08,-0.0047884043,1.7084494e-07,-9.788693,29776000,2_8
0.0063915877,0.20692766,2.1413552e-08,-0.0047884043,1.7099121e-07,-9.797075,29780000,2_8
0.0055926386,0.29694247,3.2681226e-07,-0.0047884034,1.747311e-07,-10.011354,29792000,2_8
0.0053263223,0.4223774,3.326188e-07,-0.0047884043,1.7851279e-07,-10.228029,29796000,2_8
0.0050600437,0.6317018,0.0002667363,-0.0047884034,1.8306754e-07,-10.488997,29803000,2_8
0.0039947145,1.3387713,0.0010662443,-0.0047884043,1.9261581e-07,-11.036073,29816000,2_8
0.002929197,2.2674155,0.0010667789,-0.0047884034,1.9466336e-07,-11.153389,29828000,2_8
0.002130387,2.5877938,0.0010664556,-0.0047884043,1.9276207e-07,-11.044453,29832000,2_8
0.0010651749,2.8399956,0.0010664121,-0.0047884043,1.8975344e-07,-10.87207,29840000,2_8
0.00026616317,3.0554452,0.0010669834,-0.0047884043,1.860762e-07,-10.661383,29844000,2_8
-0.00026662368,3.1577096,0.000799555,-0.0047884034,1.8352718e-07,-10.515333,29851000,2_8
-0.0007999189,3.1350732,0.0002673554,-0.0047884034,1.8277504e-07,-10.472239,29856000,2_8
-0.0013319175,3.0344062,7.822393e-07,-0.0047884043,1.8336007e-07,-10.505759,29860000,2_8
-0.0021305294,2.836001,9.456732e-07,-0.0047884043,1.848644e-07,-10.59195,29868000,2_8
-0.0029294773,2.512959,2.013238e-06,-0.0047884034,1.8641047e-07,-10.680534,29875000,2_8
-0.0034621095,2.1611552,1.4196851e-06,-0.0047884034,1.8680744e-07,-10.703279,29880000,2_8
-0.004261058,1.8498318,1.200822e-06,-0.0047884034,1.8561653e-07,-10.635044,29887000,2_8
-0.005060006,1.5752598,1.5720939e-06,-0.0047884043,1.8344363e-07,-10.510546,29891000,2_8
-0.0055926396,1.2551479,2.8680867e-07,-0.004788404,1.7924407e-07,-10.269928,29900000,2_8
-0.0063915877,1.0665963,2.676309e-07,-0.0047884043,1.7508631e-07,-10.031708,29908000,2_8
-0.006657903,1.0527475,1.4256257e-07,-0.0047884043,1.7366554e-07,-9.950302,29916000,2_8
-0.007456851,1.1739213,-1.4235268e-07,-0.0047884034,1.7130459e-07,-9.81503,29928000,2_8
-0.007456852,1.3249229,-1.5759075e-07,-0.0047884043,1.6980029e-07,-9.72884,29940000,2_8
-0.007456852,1.3915019,-3.0669298e-07,-0.0047884043,1.6886007e-07,-9.674969,29944000,2_8
-0.007723167,1.4199978,7.7479925e-08,-0.0047884043,1.6812882e-07,-9.633072,29952000,2_8
-0.008255801,1.4032199,6.151015e-07,-0.0047884043,1.6771094e-07,-9.609129,29956000,2_8
-0.008788432,1.3422332,4.403909e-07,-0.0047884034,1.6769e-07,-9.60793,29963000,2_8
-0.009321064,1.23331,9.969634e-07,-0.0047884034,1.6806612e-07,-9.629479,29968000,2_8
-0.009853696,1.0761837,9.027363e-07,-0.0047884043,1.6858844e-07,-9.659407,29976000,2_8
-0.010652645,0.6087986,1.8946587e-06,-0.0011971011,1.6890183e-07,-9.677362,29992000,2_8
-0.010652645,0.19734022,1.1205017e-06,0.0,1.6752288e-07,-9.598354,30004000,2_8
-0.010652645,0.06471481,5.89801e-07,0.0,1.6672895e-07,-9.552865,30012000,2_8
-0.010652645,-0.10359697,3.8709334e-07,0.0,1.653082e-07,-9.471462,30024000,2_8
-0.009853696,-0.102798015,-3.6027036e-08,0.0,1.6497388e-07,-9.452308,30035000,2_8
-0.00958738,-0.06418218,-2.0711386e-07,0.0,1.6499479e-07,-9.4535055,30040000,2_8
-0.00958738,-0.0119842235,-2.0872652e-07,0.0,1.6505744e-07,-9.457096,30047000,2_8
-0.00958738,0.04367584,-3.1052429e-07,0.0,1.6512014e-07,-9.460688,30052000,2_8
-0.00958738,0.12809807,-2.2415446e-07,0.0,1.6514109e-07,-9.461887,30064000,2_8
-0.009853696,0.14088121,-2.702196e-08,0.0,1.6520373e-07,-9.465477,30071000,2_8
-0.0106526315,0.094808534,0.00026648553,0.0,1.6570519e-07,-9.494207,30084000,2_8
-0.010652603,0.038882162,0.0007993463,0.0,1.6608126e-07,-9.515755,30088000,2_8
-0.010652628,-0.016245281,0.00106546,0.0,1.6639463e-07,-9.5337105,30092000,2_8
-0.010652623,-0.078030616,0.0010654825,0.0,1.6664536e-07,-9.548077,30099000,2_8
-0.0106526,-0.15206653,0.001065722,0.0,1.668543e-07,-9.560049,30103000,2_8
-0.010652609,-0.21385184,0.0007991642,0.0,1.6697967e-07,-9.567232,30107000,2_8
-0.010652596,-0.2601909,0.00026647616,0.0,1.6706322e-07,-9.572018,30111000,2_8
-0.0103863,-0.3012035,1.6347185e-07,0.0,1.6714681e-07,-9.576807,30116000,2_8
-0.009853696,-0.33555835,2.0966458e-07,0.0,1.6720949e-07,-9.580399,30120000,2_8
-0.009321064,-0.36884782,5.8576276e-08,0.0,1.6741842e-07,-9.592369,30132000,2_8
-0.008788432,-0.36618465,1.0803289e-07,0.0,1.6766914e-07,-9.606734,30139000,2_8
-0.008522116,-0.35127097,-2.5699892e-08,0.0,1.6794075e-07,-9.622297,30144000,2_8
-0.008255801,-0.33209625,-3.490478e-08,0.0,1.6814971e-07,-9.63427,30148000,2_8
-0.007723167,-0.31372043,2.9173333e-09,0.0,1.6829595e-07,-9.642649,30152000,2_8
-0.007456851,-0.29241508,-3.21022e-08,0.0,1.6844218e-07,-9.651027,30159000,2_8
-0.007456852,-0.2695119,-1.0432874e-07,0.0,1.6863025e-07,-9.661802,30163000,2_8
-0.0063915863,-0.27137613,1.2886733e-07,0.0,1.6992561e-07,-9.736021,30175000,2_8
-0.005060006,-0.47137952,2.9646364e-07,0.0,1.7546236e-07,-10.053253,30184000,2_8
-0.0042610588,-0.7249126,6.7880046e-07,0.0,1.8007981e-07,-10.317814,30192000,2_8
-0.0034621095,-1.1371697,1.5373661e-06,0.0,1.857001e-07,-10.6398325,30199000,2_8
-0.0029294773,-1.592304,1.2447027e-06,0.0,1.8989965e-07,-10.880449,30204000,2_8
-0.002396845,-2.0394487,8.63577e-07,0.0,1.9123685e-07,-10.957064,30212000,2_8
-0.0013315806,-2.945723,1.3640945e-06,0.0,1.8555386e-07,-10.631454,30224000,2_8
-0.0010652645,-3.19313,3.155815e-07,0.0,1.8162591e-07,-10.406398,30231000,2_8
-0.00079894834,-3.3345442,5.257329e-07,0.0,1.7836655e-07,-10.21965,30236000,2_8
-0.00026631617,-3.3627741,6.9074184e-07,0.0,1.7677866e-07,-10.128672,30244000,2_8
0.0,-3.2711608,5.2368284e-07,0.0,1.7730098e-07,-10.158598,30248000,2_8
0.00026631617,-3.0716906,2.3677654e-07,0.0,1.7934852e-07,-10.275913,30256000,2_8
0.0010652645,-2.7390614,1.6473319e-06,0.0,1.8202286e-07,-10.429142,30263000,2_8
0.001864213,-2.378203,1.4592797e-06,0.0,1.8358988e-07,-10.518927,30267000,2_8
0.002396845,-2.088451,5.6583866e-07,0.0,1.834436e-07,-10.510545,30272000,2_8
0.0031957938,-1.7949709,9.570016e-07,0.0,1.8162592e-07,-10.406398,30280000,2_8
0.0042610588,-1.5009577,1.8749522e-06,0.0,1.7855461e-07,-10.230426,30284000,2_8
0.0061252713,-1.1773835,1.0948538e-06,0.0,1.7264179e-07,-9.891646,30296000,2_8
0.006657903,-1.139034,2.6745826e-07,0.0,1.7092852e-07,-9.793484,30304000,2_8
0.007190535,-1.1848404,1.8046158e-07,0.0,1.7009276e-07,-9.745598,30311000,2_8
0.007456851,-1.2756541,-2.1911382e-07,0.0,1.6963311e-07,-9.719261,30316000,2_8
0.007723167,-1.3909693,-2.4100984e-07,0.0,1.6917348e-07,-9.692927,30324000,2_8
0.008522116,-1.5944345,-1.28375e-07,0.0,1.6764825e-07,-9.605537,30335000,2_8
0.0085221175,-1.6405072,-2.5766948e-07,0.0,1.668961e-07,-9.562442,30339000,2_8
0.0085221175,-1.649296,-5.375145e-08,0.0,1.6647824e-07,-9.538502,30343000,2_8
0.008255799,-1.6168051,-8.233351e-08,0.0,1.6652e-07,-9.540894,30348000,2_8
0.007723167,-1.5203986,-5.3723106e-08,0.0,1.6714682e-07,-9.576809,30356000,2_8
0.007190536,-1.328385,4.2557636e-07,0.0,1.6835862e-07,-9.646238,30364000,2_8
0.0063915863,-1.0692592,5.159655e-07,0.0,1.6954955e-07,-9.714474,30371000,2_8
0.0055926396,-0.8242485,4.007874e-07,0.0,1.7017635e-07,-9.750386,30375000,2_8
0.004527375,-0.48655957,1.3541356e-07,0.0,1.6998833e-07,-9.7396145,30383000,2_8
0.0039947424,-0.34248257,1.2506702e-07,0.0,1.6938242e-07,-9.704897,30387000,2_8
0.0034621095,-0.21331921,1.074625e-07,0.0,1.6846309e-07,-9.6522255,30391000,2_8
0.0031957938,-0.11025487,9.807893e-08,0.0,1.6748113e-07,-9.595962,30394000,2_8
0.0029294773,-0.031691622,5.48742e-08,0.0,1.6654091e-07,-9.542091,30400000,2_8
0.002130529,0.058323234,2.7188985e-08,0.0,1.6503658e-07,-9.4559,30410000,2_8
0.0018642128,0.030892668,-1.48573e-08,0.0,1.6474405e-07,-9.439139,30420000,2_8
0.00079894846,-0.05193165,-2.260921e-08,0.0,1.6482768e-07,-9.443931,30432000,2_8
0.00026631617,-0.10439592,-4.8206534e-08,0.0,1.6484857e-07,-9.4451275,30436000,2_8
0.0,-0.14327806,-1.5219761e-08,0.0,1.6482765e-07,-9.443929,30443000,2_8
-0.00079894846,-0.16911073,-3.162859e-08,0.0,1.6489032e-07,-9.447519,30451000,2_8
-0.0013315806,-0.16005602,-3.5229537e-08,0.0,1.6499483e-07,-9.453507,30455000,2_8
-0.002130529,-0.13821808,-5.473083e-08,0.0,1.6518283e-07,-9.464279,30460000,2_8
-0.0037284256,-0.0545948,-7.705461e-08,0.0,1.6574695e-07,-9.496601,30471000,2_8
-0.005060006,0.011185277,-1.8527764e-07,0.0,1.6603947e-07,-9.513361,30476000,2_8
-0.0061252713,0.07456851,-1.2736696e-07,0.0,1.662902e-07,-9.527727,30480000,2_8
-0.006657903,0.12596753,-8.950659e-08,0.0,1.6645735e-07,-9.537304,30484000,2_8
-0.007190536,0.17150761,-7.5708954e-08,0.0,1.6656178e-07,-9.543287,30488000,2_8
-0.008522116,0.26498452,-1.03564076e-07,0.0,1.6679161e-07,-9.556456,30500000,2_8
-0.009321064,0.29667622,-1.9143346e-08,0.0,1.6691698e-07,-9.563639,30504000,2_8
-0.009853696,0.31132352,1.2597222e-08,0.0,1.6706323e-07,-9.572019,30511000,2_8
-0.010652645,0.3155846,1.2610857e-07,0.0,1.6723037e-07,-9.581594,30516000,2_8
-0.011451593,0.3089267,1.4000005e-07,0.0,1.6741842e-07,-9.592369,30523000,2_8
-0.011717911,0.294013,1.5274854e-07,0.0,1.6762738e-07,-9.6043415,30527000,2_8
-0.011984225,0.26445192,6.530897e-08,0.0,1.6791985e-07,-9.621099,30535000,2_8
-0.012516859,0.24820663,1.4414154e-07,0.0,1.6806614e-07,-9.629479,30539000,2_8
-0.0127831735,0.23249397,9.164931e-08,0.0,1.6823327e-07,-9.639056,30544000,2_8
-0.012516857,0.2197108,4.612326e-08,0.0,1.684004e-07,-9.648633,30551000,2_8
-0.011984225,0.21198763,-8.174029e-09,0.0,1.6854666e-07,-9.657013,30554000,2_8
-0.011717909,0.21544972,-1.496365e-08,0.0,1.6890185e-07,-9.677363,30563000,2_8
-0.010918961,0.28495824,-2.4044814e-07,0.0,1.7140908e-07,-9.821016,30573000,2_8
-0.009853696,0.638626,-1.2414123e-06,0.0,1.8010068e-07,-10.31901,30584000,2_8
-0.00958738,0.9648634,-1.3934604e-06,0.0,1.8536582e-07,-10.62068,30592000,2_8
-0.009321064,1.4381073,-3.1709842e-06,0.0,1.9023395e-07,-10.899603,30600000,2_8
-0.008788434,1.9254657,-3.5055148e-06,0.0,1.929501e-07,-11.055226,30604000,2_8
-0.008522116,2.3209448,-1.2889672e-06,0.0,1.9276204e-07,-11.044453,30611000,2_8
-0.008522116,2.6573021,-1.6257322e-06,0.0,1.907981e-07,-10.931927,30614000,2_8
-0.008522116,2.9172268,-5.0286167e-07,0.0,1.8791484e-07,-10.7667265,30620000,2_8
-0.0085221175,3.1140347,-7.8425813e-07,0.0,1.8444652e-07,-10.5680065,30624000,2_8
-0.0085221175,3.2418666,-3.0655232e-07,0.0,1.8156325e-07,-10.402808,30628000,2_8
-0.008255801,3.2847433,-3.5225747e-07,0.0,1.7991267e-07,-10.308237,30632000,2_8
-0.0077231666,3.2431977,-4.1225275e-07,0.0,1.7953657e-07,-10.286688,30639000,2_8
-0.0063915863,2.8756812,-3.0070788e-07,-0.0035913025,1.8196016e-07,-10.42555,30651000,2_8
-0.0053263223,2.6154904,-7.712083e-07,-0.004788404,1.832765e-07,-10.500969,30654000,2_8
-0.004260884,2.37261,0.00026598442,-0.003591303,1.8373615e-07,-10.527306,30660000,2_8
-0.0031951293,2.1265342,0.0007982461,-0.0011971011,1.832765e-07,-10.500969,30664000,2_8
-0.0021302812,1.9044266,0.0010647795,0.0,1.8212734e-07,-10.435128,30668000,2_8
-0.00026625767,1.5638081,0.0010648898,0.0,1.7807403e-07,-10.20289,30679000,2_8
0.0007989763,1.3440973,0.0010650282,0.0,1.7351928e-07,-9.941923,30688000,2_8
0.0013315893,1.3249229,0.0010649832,0.0,1.72203e-07,-9.866505,30696000,2_8
0.0021305177,1.3411679,0.0010645966,0.0,1.7117924e-07,-9.807847,30700000,2_8
0.0029294658,1.3744574,0.0010649551,0.0,1.7055244e-07,-9.7719345,30704000,2_8
0.0042610434,1.4554178,0.0010649645,0.0,1.6952866e-07,-9.713276,30716000,2_8
0.005059978,1.4958978,0.0010646305,0.0,1.6886007e-07,-9.674969,30720000,2_8
0.0053263176,1.5110779,0.0010651838,0.0,1.6835862e-07,-9.646238,30724000,2_8
0.0061252858,1.4554176,0.0010649423,0.0,1.6804523e-07,-9.628283,30735000,2_8
0.0063916324,1.2721924,0.0010650201,0.0,1.6848402e-07,-9.653423,30744000,2_8
0.0063916296,1.1502193,0.0010650246,0.0,1.6881827e-07,-9.672575,30751000,2_8
0.00639168,1.0010824,0.001064726,0.0,1.6906901e-07,-9.68694,30755000,2_8
0.0063916435,0.732103,0.0010649384,0.0,1.6888096e-07,-9.676167,30764000,2_8
0.0055926745,0.5187838,0.0010651817,0.0,1.6812882e-07,-9.633072,30772000,2_8
0.005060066,0.32357407,0.0010650358,0.0,1.6683337e-07,-9.558849,30784000,2_8
0.0039947513,0.22184135,0.0010652614,0.0,1.660186e-07,-9.512165,30795000,2_8
0.0034621288,0.19467708,0.0010652742,0.0,1.6578873e-07,-9.498995,30800000,2_8
0.0031957938,0.17949706,0.0010652662,0.0,1.6564249e-07,-9.490616,30811000,2_8
0.0029294754,0.18322551,0.0010653026,0.0,1.6564252e-07,-9.490618,30815000,2_8
0.0023968434,0.18775289,0.0010653047,0.0,1.656634e-07,-9.491815,30819000,2_8
0.0021305287,0.18988338,0.0010652862,0.0,1.6572606e-07,-9.495403,30823000,2_8
0.0021305296,0.18748654,0.001065266,0.0,1.6580962e-07,-9.500192,30828000,2_8
0.0021305329,0.17896447,0.0010652601,0.0,1.6591412e-07,-9.506178,30832000,2_8
0.0021305198,0.15978968,0.00079893746,0.0,1.6608125e-07,-9.515755,30839000,2_8
0.0018641786,0.12676647,0.00026630212,0.0,1.6631108e-07,-9.528923,30844000,2_8
0.0010652645,0.018109497,-4.1103704e-08,0.0,1.6689609e-07,-9.562442,30859000,2_8
0.00079894846,-0.049534798,-4.0085673e-08,0.0,1.6716773e-07,-9.578006,30863000,2_8
0.00026631617,-0.100933805,-2.4244626e-08,0.0,1.6731398e-07,-9.586386,30867000,2_8
0.0,-0.14354439,-1.5248052e-08,0.0,1.6739752e-07,-9.591171,30872000,2_8
0.0,-0.19148129,-3.341979e-09,0.0,1.67502e-07,-9.5971575,30879000,2_8
-0.00026631617,-0.23675503,-3.3878983e-08,0.0,1.6762738e-07,-9.6043415,30883000,2_8
-0.0010652645,-0.28202876,-2.4190097e-08,0.0,1.678154e-07,-9.615114,30892000,2_8
-0.0013315806,-0.29188246,-3.2015997e-08,0.0,1.6794075e-07,-9.622296,30898000,2_8
-0.0031957931,-0.28655612,-1.6912004e-07,0.0,1.683586e-07,-9.646238,30911000,2_8
-0.0039947415,-0.2732403,-1.6314281e-07,0.0,1.6860935e-07,-9.6606045,30916000,2_8
-0.004527375,-0.25965828,-8.777928e-08,0.0,1.687974e-07,-9.671379,30920000,2_8
-0.0055926386,-0.23276028,-1.3735288e-07,0.0,1.6913167e-07,-9.690531,30935000,2_8
-0.0063915867,-0.22370552,-2.5465507e-08,0.0,1.6948685e-07,-9.710882,30944000,2_8
-0.006657903,-0.22770031,-1.8158886e-08,0.0,1.6963313e-07,-9.719263,30948000,2_8
-0.007190536,-0.23489085,-2.8568437e-08,0.0,1.6975848e-07,-9.726444,30952000,2_8
-0.007456852,-0.25513086,2.3207557e-08,0.0,1.7030172e-07,-9.75757,30960000,2_8
-0.0077231666,-0.41785,2.4905123e-07,0.0,1.74752e-07,-10.012552,30971000,2_8
-0.008788432,-0.9270464,8.820166e-07,0.0,1.8415399e-07,-10.551247,30983000,2_8
-0.00958738,-1.6016252,8.5202737e-07,0.0,1.9104883e-07,-10.946293,30991000,2_8
-0.009853696,-1.8993666,7.761903e-07,0.0,1.9196808e-07,-10.998962,30996000,2_8
-0.010652645,-2.4778056,6.9569114e-07,0.0,1.8964897e-07,-10.866087,31004000,2_8
-0.010918962,-2.6967175,5.1030275e-07,0.0,1.869537e-07,-10.7116585,31008000,2_8
-0.011717909,-2.9997847,1.8273407e-07,0.0,1.8101998e-07,-10.371681,31019000,2_8
-0.011717909,-3.0682278,4.142877e-07,0.0,1.7865904e-07,-10.236409,31024000,2_8
-0.011717911,-3.0325415,-2.2716536e-07,0.0,1.7786512e-07,-10.19092,31032000,2_8
-0.011451593,-2.8775456,-7.2263157e-07,0.0,1.7855456e-07,-10.230423,31039000,2_8
-0.010652645,-2.490056,-4.7113357e-07,0.0,1.803514e-07,-10.333374,31047000,2_8
-0.010652645,-2.3236084,-6.315903e-07,0.0,1.8058124e-07,-10.346544,31051000,2_8
-0.011451594,-1.951831,-1.394866e-06,0.0,1.7926496e-07,-10.271126,31062000,2_8
-0.011984227,-1.6226643,-1.0837806e-06,0.0,1.7565041e-07,-10.064027,31072000,2_8
-0.012516857,-1.5414376,-6.394762e-07,0.0,1.7427143e-07,-9.985018,31077000,2_8
-0.01304949,-1.4932344,-6.195503e-07,0.0,1.731641e-07,-9.921572,31084000,2_8
-0.014913704,-1.478587,-9.911337e-07,0.0,1.7136726e-07,-9.818621,31100000,2_8
-0.01597897,-1.5092134,-7.7189725e-07,0.0,1.7076138e-07,-9.783907,31108000,2_8
-0.01784318,-1.5401063,-8.281821e-07,0.0,1.6982119e-07,-9.730038,31124000,2_8
-0.018375812,-1.4977616,-1.076721e-06,0.0,1.6965402e-07,-9.720459,31131000,2_8
-0.018908449,-1.4255904,-1.2638636e-06,0.0,1.697376e-07,-9.725247,31135000,2_8
-0.01917476,-1.3486251,-6.351883e-07,0.0,1.6992561e-07,-9.736021,31139000,2_8
-0.01917476,-1.2668657,-5.446814e-07,0.0,1.7017635e-07,-9.750386,31143000,2_8
-0.01917476,-1.0791129,-6.248116e-07,0.0,1.7061512e-07,-9.775526,31150000,2_8
-0.01917476,-0.9795106,-4.945587e-07,0.0,1.7063599e-07,-9.776722,31155000,2_8
-0.018908449,-0.86632645,-8.107128e-07,0.0,1.7053154e-07,-9.770737,31159000,2_8
-0.018375812,-0.75074506,-5.8777925e-07,0.0,1.702808e-07,-9.7563715,31164000,2_8
-0.01784318,-0.53715956,-5.889446e-07,0.0,1.6942418e-07,-9.707291,31175000,2_8
-0.016245283,-0.3624563,-3.1215143e-07,0.0,1.685049e-07,-9.65462,31183000,2_8
-0.015180021,-0.27057716,-1.6690274e-07,0.0,1.6800345e-07,-9.62589,31191000,2_8
-0.014913704,-0.23888557,-1.405094e-07,0.0,1.678363e-07,-9.616311,31194000,2_8
-0.014647386,-0.21465078,-7.8199164e-08,0.0,1.6771094e-07,-9.609129,31199000,2_8
-0.013848438,-0.19334549,-6.194634e-08,0.0,1.6758557e-07,-9.601946,31203000,2_8
-0.01304949,-0.17576864,-3.2713977e-08,0.0,1.6750198e-07,-9.597157,31208000,2_8
-0.012516859,-0.16192019,-3.9115683e-08,0.0,1.6748113e-07,-9.595963,31212000,2_8
-0.010918962,-0.12623383,-8.036167e-08,0.0,1.675438e-07,-9.599552,31224000,2_8
-0.010386328,-0.10679276,-5.0210577e-08,0.0,1.6758557e-07,-9.601946,31228000,2_8
-0.009321064,-0.050866377,-1.6174404e-07,0.0,1.678154e-07,-9.615114,31240000,2_8
-0.008255801,0.010386328,-8.081426e-08,0.0,1.6806611e-07,-9.629478,31248000,2_8
-0.007723167,0.039148476,-8.031226e-08,0.0,1.6814971e-07,-9.63427,31252000,2_8
-0.007190535,0.07350325,-9.411027e-08,0.0,1.6825415e-07,-9.640253,31259000,2_8
-0.006657903,0.1123854,-1.8396645e-07,0.0,1.6837951e-07,-9.647436,31263000,2_8
-0.00612527,0.14567491,-9.129037e-08,0.0,1.6848396e-07,-9.653421,31268000,2_8
-0.005060006,0.20825922,-1.7542547e-07,0.0,1.6877651e-07,-9.670182,31280000,2_8
-0.004261058,0.23169503,-9.094738e-08,0.0,1.6892274e-07,-9.67856,31287000,2_8
