gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.002396845,0.002130529,6.0457905e-10,0.0,1.7140903e-07,-9.821014,0.2769815,-0.032539878,0.4716606
-0.0031957931,0.002130529,7.464275e-10,0.0,1.7140906e-07,-9.821015,0.2769755099236641,-0.03256000349618321,0.4716627407633588
-0.004261058,0.002130529,1.3611052e-09,0.0,1.7140903e-07,-9.821014,0.2769695198473282,-0.03258012899236641,0.47166488152671754
-0.0061252713,0.001864213,1.0727595e-09,0.0,1.7140907e-07,-9.821015,0.27696352977099237,-0.03260025448854962,0.47166702229007634
-0.0063915877,0.0013315806,1.2762364e-09,0.0,1.7140907e-07,-9.821015,0.27696145595419847,-0.03262866007633588,0.471666274351145
-0.006657903,0.00079894846,1.2669399e-09,0.0,1.7140907e-07,-9.821015,0.2769625524427481,-0.03266376859541985,0.4716631879389313
-0.007456851,0.0002663161,1.3994922e-09,0.0,1.7136726e-07,-9.818621,0.2769636489312977,-0.03269887711450382,0.47166010152671756
-0.008788433,-2.3828845000000002e-17,1.3652924e-09,0.0,1.7124191e-07,-9.811439,0.27696561473282444,-0.032738016839694656,0.47165622427480913
-0.011185279,-7.7551904e-10,-0.00026631617,0.0,1.7107476e-07,-9.801862,0.27697496969465646,-0.0328114218167939,0.47164562488549616
-0.015446334,-0.00026632065,-0.0015978958,0.0,1.7090761e-07,-9.792285,0.27698432465648853,-0.03288482679389313,0.4716350254961832
-0.02157161,-0.0010652775,-0.0042610536,0.0,1.7069868e-07,-9.7803135,0.2769936796183206,-0.032958231770992365,0.4716244261068702
-0.034621093,-0.0023968506,-0.009321063,0.0,1.697794e-07,-9.727644,0.277009059389313,-0.03299527835114504,0.47161280954198476
-0.037550576,-0.0029294777,-0.010120004,0.0,1.690899e-07,-9.688137,0.2770275720610687,-0.033013418564885495,0.47160066404580153
-0.03515374,-0.0031957885,-0.009054743,0.0,1.6867203e-07,-9.664197,0.27704608473282444,-0.03303155877862595,0.4715885185496183
-0.025300037,-0.003728412,-0.0053263055,0.0,1.6846309e-07,-9.6522255,0.27706749694656485,-0.033008505160305346,0.47157752358778626
-0.00639161,-0.0053262725,0.0015979704,0.0,1.6827504e-07,-9.64145,0.2770997824427481,-0.032830974671755726,0.471570843129771
0.035420034,-0.00932104,0.01704427,0.0,1.6812882e-07,-9.633072,0.2771320679389313,-0.03265344418320611,0.4715641626717557
0.054594792,-0.010918933,0.023968492,0.0,1.6804523e-07,-9.628283,0.2771643534351145,-0.03247591369465649,0.47155748221374044
0.10812428,-0.015180089,0.047404405,0.0,1.6735574e-07,-9.588778,0.2771888022900763,-0.032180825618320606,0.471563121221374
0.13102745,-0.015712844,0.060453933,0.0,1.6679164e-07,-9.5564575,0.27721081908396944,-0.03184925415267175,0.47157258351145037
0.15446326,-0.013582435,0.08069393,0.0,1.6583054e-07,-9.501391,0.27723283587786257,-0.0315176826870229,0.47158204580152674
0.16138746,-0.011451904,0.090281315,0.0,1.6535e-07,-9.473858,0.2772344141984733,-0.031207939312977096,0.4716018702290076
0.16564848,-0.0077236136,0.10093402,0.0,1.6470229e-07,-9.436746,0.27719170916030533,-0.03094549013740458,0.4716441459541985
0.16751249,-0.0029306305,0.113983765,0.0,1.6388745e-07,-9.390059,0.2771490041221374,-0.03068304096183206,0.47168642167938934
0.16298528,0.0058581745,0.13715303,0.0,1.6261295e-07,-9.317036,0.27710629908396944,-0.030420591786259544,0.4717286974045802
0.15712616,0.010917299,0.14967014,0.0,1.6194436e-07,-9.2787285,0.27702808503816795,-0.030316140564885498,0.4717813618320611
0.15073475,0.014912766,0.1613878,0.0,1.6127576e-07,-9.240421,0.27694449083969463,-0.030235628427480916,0.47183560030534355
0.14434321,0.01784208,0.17204043,0.0,1.6064898e-07,-9.204508,0.2768608966412214,-0.030155116290076337,0.47188983877862595
0.13795167,0.019972825,0.18269299,0.0,1.6000128e-07,-9.167398,0.2767746007633588,-0.030131731358778627,0.4719419654961832
0.13102752,0.021304088,0.19441094,0.0,1.5922825e-07,-9.123106,0.2766845900763359,-0.03018689633587786,0.47199118854961836
0.12410339,0.02183646,0.2063951,0.0,1.5839254e-07,-9.075224,0.276594579389313,-0.0302420613129771,0.47204041160305343
0.11318459,0.019440103,0.22743395,0.0,1.5707623e-07,-8.9998045,0.27650456870229007,-0.030297226290076334,0.47208963465648857
0.10785827,0.017309697,0.23915182,0.0,1.564076e-07,-8.961495,0.2764289569465649,-0.030482543992366412,0.472121863129771
0.09693948,0.010917926,0.26391917,0.0,1.5496599e-07,-8.878897,0.276353734351145,-0.030671379335877862,0.47215363229007634
0.09267826,0.0085214265,0.27350658,0.0,1.5438101e-07,-8.845381,0.2762785117557252,-0.030860214679389313,0.4721854014503817
0.08655299,0.006124394,0.28362662,0.0,1.5327362e-07,-8.781932,0.2762107914503817,-0.031182072312977097,0.47220357213740455
0.07590057,0.0034597903,0.29454553,0.0,1.514141e-07,-8.675389,0.27614982320610687,-0.031623650007633584,0.4722095041984733
0.05699196,0.0010626522,0.30360037,0.0,1.4936657e-07,-8.558074,0.2760888549618321,-0.032065227702290075,0.472215436259542
0.030893108,-0.0010707751,0.30945927,0.0,1.4765332e-07,-8.459911,0.27603103969465653,-0.03253283749618321,0.4722174896183206
0.00612549,-0.0031983813,0.31212252,0.0,1.4654597e-07,-8.396465,0.2760100091603054,-0.03330415511450382,0.4721742914503817
-0.016777694,-0.005328713,0.3129214,0.0,1.4585649e-07,-8.356961,0.2759889786259542,-0.03407547273282443,0.47213109328244274
-0.04181138,-0.0077257846,0.3129214,0.0,1.4529239e-07,-8.324641,0.275967948091603,-0.03484679035114504,0.47208789511450383
-0.07323654,-0.011454898,0.3113235,0.0,1.4479092e-07,-8.295909,0.27597470992366413,-0.03583829312977099,0.47200788534351146
-0.109721355,-0.016252054,0.3081278,0.0,1.4431039e-07,-8.268376,0.2759976839694656,-0.0369582372519084,0.4719064021374046
-0.14034814,-0.020509623,0.30466568,0.0,1.4395519e-07,-8.248026,0.27602065801526715,-0.038078181374045804,0.4718049189312977
-0.18721986,-0.02769935,0.29800773,0.0,1.4364181e-07,-8.23007,0.27604536977099237,-0.039250682511450384,0.47169588641221377
-0.22716737,-0.033025395,0.2894856,0.0,1.4328658e-07,-8.209717,0.27607777709923664,-0.040655936145038166,0.47155342122137406
-0.25939175,-0.035688274,0.27830023,0.0,1.4278514e-07,-8.180986,0.2761101844274809,-0.042061189778625954,0.47141095603053434
-0.28043094,-0.033291325,0.26365262,0.0,1.4211658e-07,-8.14268,0.2761425917557252,-0.043466443412213736,0.4712684908396947
-0.28602368,-0.027431263,0.2503369,0.0,1.417405e-07,-8.121132,0.2761449728244275,-0.04472821521374046,0.47114764122137404
-0.28309435,-0.02077314,0.23888516,0.0,1.4142714e-07,-8.103178,0.27613663022900764,-0.0459387435038168,0.47103451145038167
-0.27989843,-0.017843459,0.23329268,0.0,1.4125997e-07,-8.093601,0.2761282876335878,-0.047149271793893124,0.47092138167938935
-0.27483845,-0.014647592,0.22690105,0.0,1.411137e-07,-8.085219,0.2761109888549618,-0.04835331419847328,0.47081113458015267
-0.26818067,-0.011451912,0.21944407,0.0,1.4088387e-07,-8.072051,0.27607170671755726,-0.04954143670229007,0.470707963129771
-0.26152256,-0.009321199,0.21252008,0.0,1.4057045e-07,-8.054094,0.2760324245801527,-0.05072955920610686,0.4706047916793893
-0.24394563,-0.0069242553,0.19734018,0.0,1.3969293e-07,-8.003817,0.2759931424427481,-0.05191768170992366,0.4705016202290076
-0.2277002,-0.0079895025,0.18349187,0.0,1.3883631e-07,-7.954735,0.27596241480916034,-0.05289804848854962,0.47040926770992364
-0.20932434,-0.011451556,0.1696436,0.0,1.3839755e-07,-7.929596,0.2759332911450382,-0.05383946106870228,0.470318943740458
-0.20213385,-0.012783161,0.16405088,0.0,1.3829312e-07,-7.9236126,0.27590416748091606,-0.05478087364885496,0.4702286197709924
-0.19520964,-0.014114738,0.15872452,0.0,1.3814686e-07,-7.915231,0.27588509954198476,-0.05564401004580152,0.47013945572519084
-0.18642117,-0.01597892,0.152333,0.0,1.3795882e-07,-7.904459,0.2758814503816794,-0.05638712296183206,0.47005207022900763
-0.17417045,-0.017842961,0.14407739,0.0,1.3768718e-07,-7.8888946,0.275877801221374,-0.0571302358778626,0.46996468473282443
-0.153398,-0.019973647,0.12996237,0.0,1.3699771e-07,-7.8493905,0.2758741520610687,-0.05787334879389312,0.4698772992366412
-0.14540854,-0.020239951,0.124636,0.0,1.3674696e-07,-7.835025,0.27588650229007633,-0.05853263832061068,0.4697874954198473
-0.1347559,-0.02023986,0.11824445,0.0,1.3649627e-07,-7.82066,0.27589974137404577,-0.05918727099236641,0.4696975572519084
-0.10812429,-0.019440804,0.102265514,0.0,1.3572323e-07,-7.776368,0.27591298045801527,-0.05984190366412214,0.4696076190839695
-0.09161274,-0.018375726,0.09241173,0.0,1.3538893e-07,-7.7572145,0.2759310478625954,-0.06043679076335878,0.4695211328244275
-0.08362323,-0.018109404,0.08735171,0.0,1.3526355e-07,-7.7500305,0.27595394358778624,-0.06097193229007633,0.46943809847328244
-0.07323688,-0.018109336,0.08122649,0.0,1.3505463e-07,-7.738061,0.2759768393129771,-0.06150707381679389,0.4693550641221374
-0.060453657,-0.018375486,0.07376973,0.0,1.3488747e-07,-7.728483,0.2760003318320611,-0.0620316372519084,0.469272994351145
-0.04926839,-0.018908214,0.06684549,0.0,1.348457e-07,-7.72609,0.2760345666412214,-0.06236579503816794,0.46920828702290074
-0.033023126,-0.020506233,0.05566016,0.0,1.3461587e-07,-7.712922,0.2760688014503817,-0.06269995282442749,0.4691435796946565
-0.023968304,-0.02210405,0.04900233,0.0,1.3459497e-07,-7.7117248,0.276103036259542,-0.06303411061068702,0.4690788723664122
-0.01011996,-0.02450101,0.038882207,0.0,1.3505462e-07,-7.73806,0.2761486990839695,-0.06324988511450383,0.4690230648091603
-0.0031956933,-0.025566226,0.03355594,0.0,1.355143e-07,-7.764397,0.27620181496183205,-0.063388453129771,0.4689730614503817
0.0066579487,-0.027430514,0.024501124,0.0,1.3660072e-07,-7.826645,0.27625493083969466,-0.06352702114503818,0.46892305809160306
0.012250602,-0.02796312,0.019707456,0.0,1.3741557e-07,-7.873332,0.27630991083969464,-0.06364655106870229,0.4688745194656489
0.018375905,-0.028495716,0.014381167,0.0,1.3837669e-07,-7.9284005,0.2763748328244275,-0.0636645445038168,0.4688337927480916
