gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.002396845,0.002130529,6.0457905e-10,0.0,1.7140903e-07,-9.821014,39384000,2_7
-0.0031957931,0.002130529,7.464275e-10,0.0,1.7140906e-07,-9.821015,39391000,2_7
-0.004261058,0.002130529,1.3611052e-09,0.0,1.7140903e-07,-9.821014,39396000,2_7
-0.0061252713,0.001864213,1.0727595e-09,0.0,1.7140907e-07,-9.821015,39404000,2_7
-0.0063915877,0.0013315806,1.2762364e-09,0.0,1.7140907e-07,-9.821015,39408000,2_7
-0.006657903,0.00079894846,1.2669399e-09,0.0,1.7140907e-07,-9.821015,39412000,2_7
-0.007456851,0.0002663161,1.3994922e-09,0.0,1.7136726e-07,-9.818621,39419000,2_7
-0.008788433,-2.3828845000000002e-17,1.3652924e-09,0.0,1.7124191e-07,-9.811439,39423000,2_7
-0.011185279,-7.7551904e-10,-0.00026631617,0.0,1.7107476e-07,-9.801862,39427000,2_7
-0.015446334,-0.00026632065,-0.0015978958,0.0,1.7090761e-07,-9.792285,39432000,2_7
-0.02157161,-0.0010652775,-0.0042610536,0.0,1.7069868e-07,-9.7803135,39436000,2_7
-0.034621093,-0.0023968506,-0.009321063,0.0,1.697794e-07,-9.727644,39448000,2_7
-0.037550576,-0.0029294777,-0.010120004,0.0,1.690899e-07,-9.688137,39452000,2_7
-0.03515374,-0.0031957885,-0.009054743,0.0,1.6867203e-07,-9.664197,39456000,2_7
-0.025300037,-0.003728412,-0.0053263055,0.0,1.6846309e-07,-9.6522255,39464000,2_7
-0.00639161,-0.0053262725,0.0015979704,0.0,1.6827504e-07,-9.64145,39471000,2_7
0.035420034,-0.00932104,0.01704427,0.0,1.6812882e-07,-9.633072,39479000,2_7
0.054594792,-0.010918933,0.023968492,0.0,1.6804523e-07,-9.628283,39484000,2_7
0.10812428,-0.015180089,0.047404405,0.0,1.6735574e-07,-9.588778,39499000,2_7
0.13102745,-0.015712844,0.060453933,0.0,1.6679164e-07,-9.5564575,39503000,2_7
0.15446326,-0.013582435,0.08069393,0.0,1.6583054e-07,-9.501391,39512000,2_7
0.16138746,-0.011451904,0.090281315,0.0,1.6535e-07,-9.473858,39516000,2_7
0.16564848,-0.0077236136,0.10093402,0.0,1.6470229e-07,-9.436746,39523000,2_7
0.16751249,-0.0029306305,0.113983765,0.0,1.6388745e-07,-9.390059,39528000,2_7
0.16298528,0.0058581745,0.13715303,0.0,1.6261295e-07,-9.317036,39539000,2_7
0.15712616,0.010917299,0.14967014,0.0,1.6194436e-07,-9.2787285,39543000,2_7
0.15073475,0.014912766,0.1613878,0.0,1.6127576e-07,-9.240421,39548000,2_7
0.14434321,0.01784208,0.17204043,0.0,1.6064898e-07,-9.204508,39552000,2_7
0.13795167,0.019972825,0.18269299,0.0,1.6000128e-07,-9.167398,39557000,2_7
