magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28097436,-0.034766145,0.46913335,25563000,2_6
0.28093415,-0.034747567,0.46915886,25584000,2_6
0.28089312,-0.03474846,0.4691833,25607000,2_6
0.28084505,-0.034779765,0.46920976,25632000,2_6
0.28077662,-0.034857523,0.46924496,25656000,2_6
0.2807269,-0.034945644,0.46926814,25679000,2_6
0.28068188,-0.035046384,0.46928757,25700000,2_6
0.28064376,-0.03512595,0.4693044,25720000,2_6
0.28060722,-0.0351765,0.4693225,25740000,2_6
0.28056407,-0.03522108,0.46934494,25760000,2_6
0.28051978,-0.035260625,0.46936846,25780000,2_6
0.2804727,-0.03529367,0.46939415,25800000,2_6
0.28041628,-0.03531471,0.4694262,25820000,2_6
0.2803319,-0.03532595,0.46947575,25843000,2_6
0.2802359,-0.03531839,0.46953362,25864000,2_6
0.28012523,-0.035285246,0.46960217,25888000,2_6
0.28001702,-0.035220053,0.46967158,25911000,2_6
0.2798821,-0.035113644,0.46975994,25935000,2_6
0.27974004,-0.034992445,0.46985364,25956000,2_6
0.27957535,-0.034855198,0.46996185,25980000,2_6
0.27940145,-0.034716766,0.47007546,26000000,2_6
0.27918348,-0.034541562,0.47021785,26024000,2_6
0.27897024,-0.034367587,0.47035712,26044000,2_6
0.2787166,-0.034159508,0.47052264,26067000,2_6
0.2784917,-0.033977132,0.470669,26092000,2_6
0.27822837,-0.033782642,0.4708387,26115000,2_6
0.27797657,-0.033633646,0.47099808,26139000,2_6
0.2777166,-0.033508413,0.47116032,26160000,2_6
0.27747226,-0.033404913,0.47131157,26180000,2_6
0.27724501,-0.033328224,0.47145078,26203000,2_6
0.2770098,-0.033285186,0.47159204,26224000,2_6
0.2767128,-0.03327851,0.47176683,26248000,2_6
0.2764204,-0.033301663,0.47193655,26271000,2_6
0.27615434,-0.03334725,0.4720891,26292000,2_6
0.2758826,-0.03342228,0.47224265,26314000,2_6
0.2756179,-0.03351674,0.47239047,26336000,2_6
0.2753738,-0.033619806,0.4725255,26359000,2_6
0.27512482,-0.033744864,0.47266158,26383000,2_6
0.27489448,-0.033881485,0.4727858,26404000,2_6
0.27468595,-0.034011435,0.47289768,26427000,2_6
0.27450854,-0.03412132,0.47299278,26447000,2_6
0.2743545,-0.03422418,0.47307473,26467000,2_6
0.27420092,-0.034350384,0.4731546,26492000,2_6
0.2740193,-0.03453501,0.47324637,26516000,2_6
0.27386546,-0.03468028,0.47332478,26539000,2_6
0.273744,-0.034778938,0.4733878,26559000,2_6
0.27362752,-0.034879208,0.47344777,26579000,2_6
0.273535,-0.03496976,0.4734946,26599000,2_6
0.27343145,-0.03507721,0.47354642,26619000,2_6
0.27330613,-0.035215553,0.4736085,26639000,2_6
0.27316186,-0.0353923,0.47367853,26663000,2_6
0.2730371,-0.035555605,0.47373825,26683000,2_6
0.2729431,-0.035694737,0.47378188,26707000,2_6
0.2728505,-0.035851892,0.4738234,26728000,2_6
0.27273926,-0.03602826,0.47387406,26751000,2_6
0.272633,-0.036191188,0.47392282,26772000,2_6
0.2725316,-0.036362015,0.47396803,26792000,2_6
0.27246052,-0.036494933,0.47399867,26812000,2_6
0.2723786,-0.03665797,0.4740332,26835000,2_6
0.272315,-0.036816698,0.4740574,26860000,2_6
0.27226526,-0.037013505,0.47407064,26884000,2_6
0.2722469,-0.037161224,0.47406965,26907000,2_6
0.2722382,-0.037302822,0.47406352,26927000,2_6
0.27223918,-0.037417185,0.47405395,26952000,2_6
0.2722629,-0.037548568,0.47402993,26975000,2_6
0.27230912,-0.0376321,0.47399676,26995000,2_6
0.27237052,-0.037695337,0.47395647,27015000,2_6
0.2724506,-0.03774673,0.47390634,27035000,2_6
0.272545,-0.0377924,0.4738484,27056000,2_6
0.2726365,-0.037827875,0.47379297,27076000,2_6
0.27274194,-0.03784693,0.4737307,27096000,2_6
0.27287403,-0.03784148,0.47365513,27119000,2_6
0.2730136,-0.037805464,0.4735775,27140000,2_6
0.2731528,-0.037746675,0.47350192,27160000,2_6
0.27331686,-0.037672378,0.4734132,27183000,2_6
0.2734628,-0.03760994,0.47333384,27203000,2_6
0.2736149,-0.037527625,0.47325248,27227000,2_6
0.27378196,-0.03739969,0.473166,27251000,2_6
0.2739017,-0.037275106,0.47310653,27271000,2_6
0.27400595,-0.037151575,0.47305584,27291000,2_6
0.27412367,-0.0370093,0.4729988,27312000,2_6
0.27426904,-0.036845602,0.47292733,27335000,2_6
0.2743864,-0.036715318,0.47286934,27355000,2_6
0.27449298,-0.036582198,0.4728178,27375000,2_6
0.27460626,-0.036408026,0.47276548,27400000,2_6
0.27470136,-0.03622038,0.47272465,27420000,2_6
0.27478823,-0.036011156,0.47269017,27443000,2_6
0.27486554,-0.035811156,0.47266036,27463000,2_6
0.27494875,-0.03559233,0.47262853,27484000,2_6
0.27501866,-0.03538948,0.47260308,27504000,2_6
0.27509215,-0.035139464,0.47257894,27528000,2_6
0.2751521,-0.034912977,0.47256085,27551000,2_6
0.2752111,-0.034721628,0.4725406,27572000,2_6
0.27528274,-0.034519896,0.47251362,27592000,2_6
0.2753436,-0.03434924,0.4724906,27612000,2_6
0.27538845,-0.034176446,0.472477,27635000,2_6
0.27541146,-0.034008153,0.47247574,27655000,2_6
0.2754303,-0.033839814,0.47247684,27679000,2_6
0.27546054,-0.033669516,0.47247142,27699000,2_6
0.27549356,-0.033530932,0.47246194,27719000,2_6
0.27552643,-0.033405095,0.47245175,27739000,2_6
0.2755608,-0.03327223,0.47244102,27759000,2_6
0.2755879,-0.033148006,0.47243398,27780000,2_6
0.27561095,-0.03304358,0.47242785,27800000,2_6
0.27563703,-0.032968834,0.47241783,27823000,2_6
0.2756737,-0.032889757,0.47240195,27844000,2_6
0.27571213,-0.032829754,0.47238374,27867000,2_6
0.27576792,-0.032775424,0.47235495,27888000,2_6
0.27583385,-0.03273946,0.47231892,27911000,2_6
0.27590594,-0.032711197,0.4722788,27932000,2_6
0.27599612,-0.032686643,0.47222778,27952000,2_6
0.2761096,-0.03266661,0.4721628,27972000,2_6
0.2762578,-0.032643914,0.47207767,27995000,2_6
0.276393,-0.032628406,0.47199965,28015000,2_6
0.27654,-0.03261998,0.47191408,28036000,2_6
0.27670875,-0.032617945,0.4718153,28060000,2_6
0.27693814,-0.032620277,0.47168055,28083000,2_6
0.27712944,-0.03263004,0.47156748,28104000,2_6
0.2773317,-0.032651868,0.47144702,28124000,2_6
0.27748847,-0.03267179,0.47135344,28144000,2_6
0.27771986,-0.03269803,0.47121528,28168000,2_6
0.2779675,-0.03271981,0.47106776,28191000,2_6
0.27821085,-0.032731514,0.47092324,28215000,2_6
0.2784854,-0.03273026,0.47076103,28239000,2_6
0.27875605,-0.03271669,0.47060177,28260000,2_6
0.279072,-0.03268476,0.4704167,28284000,2_6
0.2793431,-0.03264615,0.4702584,28305000,2_6
0.27960205,-0.03260082,0.47010767,28331000,2_6
0.2798454,-0.032550406,0.46996635,28352000,2_6
0.2801029,-0.032481775,0.46981764,28372000,2_6
0.28034902,-0.03240551,0.4696761,28392000,2_6
0.2806028,-0.032316662,0.46953067,28415000,2_6
0.28086185,-0.03220742,0.46938324,28440000,2_6
0.2811555,-0.032065164,0.46921715,28460000,2_6
0.2814209,-0.031930894,0.4690672,28484000,2_6
0.28168434,-0.03178797,0.46891877,28504000,2_6
0.28187448,-0.031667564,0.46881264,28527000,2_6
0.28204212,-0.03155566,0.46871933,28547000,2_6
0.28217453,-0.031480853,0.46864468,28568000,2_6
0.28232065,-0.031421702,0.46856064,28592000,2_6
0.28242314,-0.031401895,0.46850023,28615000,2_6
0.28247786,-0.031399865,0.46846735,28639000,2_6
0.28249162,-0.031419557,0.4684577,28663000,2_6
0.2824729,-0.031478874,0.46846506,28687000,2_6
0.28242248,-0.031577423,0.46848875,28707000,2_6
0.2823527,-0.031657405,0.46852547,28727000,2_6
0.282244,-0.031739034,0.46858543,28748000,2_6
0.2820918,-0.03183511,0.46867055,28772000,2_6
0.28193486,-0.031932075,0.46875834,28795000,2_6
0.2817629,-0.032035887,0.46885467,28815000,2_6
0.2815916,-0.03212575,0.46895146,28835000,2_6
0.28138107,-0.03220786,0.46907216,28856000,2_6
0.28109926,-0.03227244,0.46923667,28880000,2_6
0.28086123,-0.032300815,0.46937722,28900000,2_6
0.28060755,-0.032314427,0.46952793,28920000,2_6
0.28038093,-0.032311678,0.4696635,28943000,2_6
0.2801463,-0.032297052,0.46980453,28963000,2_6
0.2799077,-0.032265123,0.46994886,28983000,2_6
0.27966234,-0.032208968,0.4700988,29004000,2_6
0.27939874,-0.032116037,0.47026187,29027000,2_6
0.27917743,-0.032005414,0.47040084,29051000,2_6
0.27897012,-0.031879812,0.47053236,29071000,2_6
0.27879307,-0.031749215,0.47064608,29091000,2_6
0.27863243,-0.03160879,0.47075066,29112000,2_6
0.27848932,-0.03147303,0.47084445,29132000,2_6
0.27837932,-0.031363077,0.4709168,29152000,2_6
0.27825996,-0.031217325,0.47099707,29175000,2_6
0.2781775,-0.03107247,0.47105527,29196000,2_6
0.27810478,-0.030903196,0.47110936,29220000,2_6
0.27805027,-0.030752681,0.4711514,29240000,2_6
0.27801615,-0.030629218,0.47117957,29264000,2_6
0.27800018,-0.030483028,0.47119847,29288000,2_6
0.27800456,-0.030372513,0.47120303,29312000,2_6
0.27800816,-0.03026299,0.471208,29336000,2_6
0.27801308,-0.030167883,0.4712112,29360000,2_8
0.27803138,-0.030054472,0.47120762,29380000,2_8
0.27845043,-0.030017799,0.4709621,29403000,2_8
0.28360558,-0.03025029,0.46785092,29427000,2_8
0.2946809,-0.03073029,0.46091434,29447000,2_8
0.30865186,-0.03136254,0.45162758,29472000,2_8
0.31929818,-0.031961884,0.4441447,29492000,2_8
0.32459387,-0.03238038,0.4402612,29512000,2_8
0.32913256,-0.03273184,0.43685198,29532000,2_8
0.33411914,-0.03300644,0.43302894,29552000,2_8
0.3391658,-0.03323678,0.42907006,29575000,2_8
0.34211546,-0.03340928,0.4267104,29600000,2_8
0.34256575,-0.03350475,0.42634198,29620000,2_8
0.3420341,-0.03353212,0.4267664,29640000,2_8
0.34156153,-0.033521693,0.42714557,29660000,2_8
0.34109172,-0.03348568,0.42752352,29683000,2_8
0.33986858,-0.033412077,0.42850205,29704000,2_8
0.3380119,-0.033324208,0.42997485,29724000,2_8
0.33580554,-0.033235304,0.43170682,29747000,2_8
0.33372793,-0.033162426,0.4333206,29768000,2_8
0.33133838,-0.033103924,0.43515298,29792000,2_8
0.3213081,-0.033056635,0.4425655,29816000,2_8
0.29424107,-0.033033412,0.46093795,29840000,2_8
0.26260638,-0.03304819,0.47968474,29860000,2_8
0.23807298,-0.033090886,0.4923861,29880000,2_8
0.2250501,-0.03314828,0.4984844,29900000,2_8
0.21417895,-0.0332247,0.50323266,29923000,2_8
0.19890495,-0.03332477,0.509454,29944000,2_8
0.18287273,-0.033441298,0.5154285,29968000,2_8
0.17349726,-0.03358349,0.518662,29992000,2_8
0.17190069,-0.033711895,0.51918685,30012000,2_8
0.1729162,-0.033835966,0.5188414,30035000,2_8
0.17248523,-0.03396649,0.5189761,30060000,2_8
0.17112304,-0.03410575,0.5194179,30084000,2_8
0.17223798,-0.03425,0.5190391,30107000,2_8
0.17602897,-0.03437717,0.517756,30132000,2_8
0.18043457,-0.03449729,0.5162306,30152000,2_8
0.18339115,-0.034578353,0.5151816,30175000,2_8
0.19285597,-0.03463965,0.51167375,30199000,2_8
0.2190865,-0.034679145,0.50092596,30220000,2_8
0.2536625,-0.034695335,0.48427385,30244000,2_8
0.28648332,-0.034685075,0.46571255,30267000,2_8
0.3040455,-0.0346402,0.454505,30292000,2_8
0.31769934,-0.034561947,0.4450659,30316000,2_8
0.33433422,-0.034470186,0.4327193,30339000,2_8
0.34741896,-0.034399014,0.422294,30364000,2_8
0.35543126,-0.03433832,0.41560838,30387000,2_8
0.35580572,-0.034310635,0.41529065,30410000,2_8
0.35592037,-0.034292836,0.41519374,30432000,2_8
0.3573428,-0.034300532,0.41396934,30455000,2_8
0.35775045,-0.034340244,0.41361406,30476000,2_8
0.3560787,-0.03441454,0.41504654,30500000,2_8
