gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.011717909,-0.011717907,-0.0007989506,0.0,1.6963311e-07,-9.719261,24316000,2_6
-0.012783178,-0.011717908,-0.00026632153,0.0,1.694451e-07,-9.708489,24324000,2_6
-0.01518002,-0.011717911,-5.4056266e-09,0.0,1.6733487e-07,-9.587583,24332000,2_6
-0.01784318,-0.011984225,-9.263826e-09,0.0,1.6520373e-07,-9.465477,24337000,2_6
-0.030892668,-0.0127831735,-4.5472774e-08,0.0,1.5964606e-07,-9.147046,24348000,2_6
-0.0511327,-0.013582122,-6.874994e-08,0.0,1.5527938e-07,-8.896853,24359000,2_6
-0.06897587,-0.014647388,-2.8318004e-08,0.0,1.5316914e-07,-8.775946,24367000,2_6
-0.08468852,-0.015180021,-3.182622e-08,0.0,1.5199912e-07,-8.708908,24375000,2_6
-0.091612756,-0.01571265,-2.027496e-08,0.0,1.5162304e-07,-8.687361,24379000,2_6
-0.09800432,-0.015978966,-2.5622434e-08,0.0,1.5139321e-07,-8.674192,24384000,2_6
-0.1038633,-0.01597897,-3.9287297e-08,0.0,1.5128875e-07,-8.668207,24388000,2_6
-0.10892329,-0.015978966,-2.723009e-08,0.0,1.5135143e-07,-8.671799,24395000,2_6
-0.11318434,-0.015978966,-3.9996443e-08,0.0,1.5160215e-07,-8.686164,24400000,2_6
-0.11584753,-0.01571265,-3.0564895e-08,0.0,1.5197826e-07,-8.707712,24408000,2_6
-0.11611384,-0.014647388,-3.178165e-08,0.0,1.5291847e-07,-8.761583,24419000,2_6
-0.11504856,-0.014114754,-1.5660508e-08,0.0,1.5337807e-07,-8.787916,24424000,2_6
-0.113717,-0.013582122,-1.793856e-08,0.0,1.5383775e-07,-8.814254,24428000,2_6
-0.11185278,-0.01304949,-1.1977524e-08,0.0,1.5429741e-07,-8.84059,24432000,2_6
-0.10972226,-0.012783175,-8.85079e-10,0.0,1.5479884e-07,-8.86932,24436000,2_6
-0.10705909,-0.012516859,1.3891981e-09,0.0,1.5553013e-07,-8.911221,24444000,2_6
-0.103064336,-0.011717909,-2.3893186e-08,0.0,1.5657477e-07,-8.971074,24451000,2_6
-0.09880328,-0.010918962,-1.9097838e-08,0.0,1.5759856e-07,-9.029732,24455000,2_6
-0.092944324,-0.010652645,1.1634817e-08,0.0,1.5908198e-07,-9.114726,24464000,2_6
-0.08602012,-0.010652645,2.6292453e-08,0.0,1.6081614e-07,-9.214087,24476000,2_6
-0.080960095,-0.010652645,7.3793585e-09,0.0,1.6219511e-07,-9.293096,24484000,2_6
-0.07856326,-0.010652645,8.324984e-09,0.0,1.6284278e-07,-9.330204,24491000,2_6
-0.07590011,-0.010652645,1.636306e-08,0.0,1.6359496e-07,-9.373301,24495000,2_6
-0.07137272,-0.010652645,7.3793585e-09,0.0,1.6478585e-07,-9.441534,24503000,2_6
-0.069242194,-0.010386328,1.0480466e-09,0.0,1.6530821e-07,-9.471464,24507000,2_6
-0.06711165,-0.009853696,-5.0893565e-09,0.0,1.658514e-07,-9.502586,24512000,2_6
-0.061252702,-0.00958738,1.7705592e-08,0.0,1.6718859e-07,-9.579201,24524000,2_6
-0.05805692,-0.009321064,5.8067364e-09,0.0,1.6787808e-07,-9.618706,24532000,2_6
-0.05406218,-0.0085221175,-6.2481935e-09,0.0,1.6860938e-07,-9.660606,24540000,2_6
-0.04980112,-0.007723167,-4.721237e-09,0.0,1.6925704e-07,-9.697714,24544000,2_6
-0.046072695,-0.007190536,6.310214e-10,0.0,1.6977938e-07,-9.727643,24552000,2_6
-0.04181163,-0.0063915863,-4.2251527e-09,0.0,1.7030169e-07,-9.757568,24559000,2_6
-0.037550572,-0.0055926396,-3.6970087e-09,0.0,1.7080315e-07,-9.7863,24565000,2_6
-0.033822145,-0.0053263223,5.332746e-09,0.0,1.7124191e-07,-9.811439,24572000,2_6
-0.030626353,-0.0053263223,9.836444e-09,0.0,1.7161803e-07,-9.832989,24576000,2_6
-0.026897928,-0.0053263223,2.7440146e-09,0.0,1.7214033e-07,-9.862914,24583000,2_6
-0.02530003,-0.0053263223,2.0347668e-09,0.0,1.7234926e-07,-9.874886,24588000,2_6
-0.022104237,-0.0055926386,4.8434456e-09,0.0,1.7280891e-07,-9.901221,24599000,2_6
-0.020506345,-0.0061252713,1.1973854e-08,0.0,1.7310144e-07,-9.917982,24603000,2_6
-0.01917476,-0.0063915877,4.4276027e-09,0.0,1.7333124e-07,-9.931149,24607000,2_6
-0.0181095,-0.0063915877,2.1580158e-09,0.0,1.7349838e-07,-9.940725,24611000,2_6
-0.017044231,-0.0063915877,2.1580262e-09,0.0,1.7364466e-07,-9.949106,24614000,2_6
-0.015978966,-0.0063915877,1.590633e-09,0.0,1.7379091e-07,-9.957486,24620000,2_6
-0.013848438,-0.0063915867,2.1580218e-09,0.0,1.7410429e-07,-9.975441,24629000,2_6
-0.012783175,-0.0063915877,2.7254172e-09,0.0,1.7427143e-07,-9.985018,24635000,2_6
-0.011717911,-0.0063915877,3.292813e-09,0.0,1.7445952e-07,-9.995794,24639000,2_6
-0.010652645,-0.0063915877,2.1580244e-09,0.0,1.7458487e-07,-10.002977,24643000,2_6
-0.00958738,-0.0063915877,2.1580244e-09,0.0,1.7466841e-07,-10.007763,24647000,2_6
-0.008788434,-0.0063915877,1.590626e-09,0.0,1.7475203e-07,-10.012554,24651000,2_6
-0.008255799,-0.00612527,2.4771576e-10,0.0,1.7483553e-07,-10.017339,24656000,2_6
-0.007456851,-0.0055926386,1.0925373e-10,0.0,1.7491915e-07,-10.022129,24661000,2_6
-0.0063915877,-0.0053263223,1.5619367e-09,0.0,1.7500274e-07,-10.026917,24667000,2_6
-0.0055926396,-0.0053263223,2.0347652e-09,0.0,1.7506542e-07,-10.03051,24671000,2_6
-0.0053263223,-0.0053263223,3.7986655e-10,0.0,1.7510719e-07,-10.032904,24675000,2_6
-0.004527375,-0.0053263223,8.526941e-10,0.0,1.7516984e-07,-10.036493,24683000,2_6
-0.0042610588,-0.0053263223,3.798674e-10,0.0,1.7519075e-07,-10.037691,24687000,2_6
-0.004261058,-0.0053263223,-9.296117e-11,0.0,1.752325e-07,-10.040084,24692000,2_6
-0.0042610588,-0.0053263223,-9.2962735e-11,0.0,1.7525343e-07,-10.041284,24700000,2_6
-0.0042610588,-0.0053263223,-9.296187e-11,0.0,1.7525343e-07,-10.041284,24704000,2_6
-0.0042610588,-0.0053263223,-9.296187e-11,0.0,1.7527434e-07,-10.04248,24708000,2_6
-0.004261058,-0.0055926386,2.8065344e-10,0.0,1.753161e-07,-10.044873,24715000,2_6
-0.0039947424,-0.0061252713,2.0858364e-09,0.0,1.75337e-07,-10.04607,24719000,2_6
-0.0031957938,-0.0063915877,4.558404e-10,0.0,1.753161e-07,-10.044873,24727000,2_6
-0.0031957934,-0.0063915867,-1.1155423e-10,0.0,1.7527431e-07,-10.042479,24732000,2_6
-0.0031957931,-0.006657903,2.3841978e-10,0.0,1.7525342e-07,-10.041282,24739000,2_6
-0.0029294777,-0.007190536,1.9017516e-09,0.0,1.7525343e-07,-10.041284,24743000,2_6
-0.002396845,-0.007456852,1.406547e-09,0.0,1.7525343e-07,-10.041284,24747000,2_6
-0.002130529,-0.007723167,7.3993756e-10,0.0,1.752534e-07,-10.041282,24752000,2_6
-0.0021305294,-0.008788434,2.2487633e-10,0.0,1.7516984e-07,-10.036493,24764000,2_6
-0.0021305294,-0.00958738,1.6364957e-10,0.0,1.7500271e-07,-10.0269165,24775000,2_6
-0.002130529,-0.009853696,1.7152599e-11,0.0,1.7494001e-07,-10.023325,24780000,2_6
-0.0021305294,-0.010386328,2.9155192e-10,0.0,1.7489828e-07,-10.020933,24784000,2_6
