timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
701000,701000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,7.530215e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649077e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,5.3667085e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358369e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,3.8875347e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732228e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.9081531e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6037403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.7419735e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087394e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.9204305e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3109134e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,9.184409e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,4.5030437e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647085e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,9.3643e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,2.3861574e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482041e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5995000,0.0,0.0,0.0,4.1314493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185111e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6496000,0.0,0.0,0.0,3.771019e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041353e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,8.818635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7964925e-06,0.0,0.0,nan,0.0,0.0,5.8424887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
