timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2552000,2552000,0.0,0.0,0.0059601963,3.5646653e-14,0.0004581986,0.0015262756,512,0,0.6621558,0.7121203,0.0,nan,nan,0.0036540166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.0054842304,1.693715e-13,0.00048429705,0.0017063152,512,0,0.66027373,0.72942376,0.0,nan,nan,0.00044295646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2952000,0.0,0.0,0.0075175166,8.201079e-14,1.4721416e-05,0.0006416682,512,0,0.6514956,0.7365109,0.0,nan,nan,0.0011033643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.008046705,2.3891308e-13,0.00049486104,0.0014284141,512,0,0.63697684,0.7459774,0.0,nan,nan,0.0017429732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.009736201,1.2729887e-12,0.0017738855,0.0039657783,512,0,0.61889285,0.7561609,0.0,nan,nan,0.002452063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.009352068,2.2500127e-12,0.0021732626,0.0048100557,512,0,0.6000698,0.76519555,0.0,nan,nan,0.001536187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.009442927,2.0235966e-12,0.00052118674,0.0017267279,512,0,0.5817254,0.7924008,0.0,nan,nan,0.0002721633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3953000,3953000,0.0,0.0,0.010986265,1.9986304e-12,0.0002354104,0.0001737792,512,0,0.57006544,0.79867935,0.0,nan,nan,0.0018188313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,0.0,0.0,0.010724305,2.365913e-12,0.00017982163,0.00012971833,512,0,0.5706423,0.80697936,0.0,nan,nan,0.0009696452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4344000,0.0,0.0,0.010237439,3.289445e-12,0.0007666899,0.0018335804,512,0,0.54114246,0.8002167,0.0,nan,nan,0.0010656024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4545000,4540000,0.0,0.0,0.010062718,2.9186167e-12,0.0001321081,0.000543179,512,0,0.52496415,0.7963152,0.0,nan,nan,0.0018577506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4752000,0.0,0.0,0.0094150845,3.004208e-12,0.00027963333,0.00069107115,512,0,0.53158134,0.8030383,0.0,nan,nan,0.0019468495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4952000,0.0,0.0,0.009745928,3.8243367e-12,0.0010403385,0.0022574384,512,0,0.51985437,0.8213248,0.0,nan,nan,0.00017311078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5152000,0.0,0.0,0.009367368,1.1066294e-05,0.001292379,0.0029173773,512,0,0.50805765,0.8162059,0.0,nan,nan,0.00035132986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5352000,0.0,0.0,0.0095975865,1.6551803e-05,0.0025865773,0.0055572,512,0,0.49978,0.81003326,0.0,nan,nan,0.004834812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5548000,0.0,0.0,0.010744359,1.6167774e-05,0.0021204893,0.0048002508,512,0,0.48666844,0.7995039,0.0,nan,nan,0.002539841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5749000,0.0,0.0,0.015113674,1.5243887e-05,0.002850373,0.006359904,512,0,0.4649493,0.8021211,0.0,nan,nan,0.0016892035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5954000,5948000,0.0,0.0,0.021260707,1.860352e-05,0.0017573927,0.004782264,512,0,0.58842164,0.78497815,0.0,nan,nan,0.0023676537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6167000,6151000,0.0,0.0,0.025423009,1.7113725e-05,0.00054460485,0.0003373633,512,0,0.5626013,0.78483963,0.0,nan,nan,0.00196432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6360000,6352000,0.0,0.0,0.021402944,1.824509e-05,0.0017830507,0.0035067599,512,0,0.58612096,0.762687,0.0,nan,nan,0.0015166678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6544000,0.0,0.0,0.017130522,1.1708426e-05,0.00117261,0.0028245605,512,0,0.59736896,0.7783541,0.0,nan,nan,0.00045336568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,0.0,0.0,0.01444511,9.57191e-06,0.0014230611,0.0036287042,512,0,0.54504895,0.77177024,0.0,nan,nan,0.00026039992,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6960000,0.0,0.0,0.0135307135,9.523699e-06,0.0014940755,0.003922457,531,0,0.5488134,0.74769956,1.752258e-05,nan,nan,0.0020302103,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7156000,0.0,0.0,0.011570784,1.1463711e-05,0.00093535456,0.0024004483,531,0,0.52857095,0.7373523,3.634212e-05,nan,nan,0.00021564755,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7355000,7355000,0.0,0.0,0.008745692,1.0521659e-05,0.0006866291,0.0022399214,531,0,0.5079049,0.7455224,5.028319e-05,nan,nan,0.0023833334,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7554000,7554000,0.0,0.0,0.008718619,9.247991e-06,0.00096000644,0.0022571094,531,0,0.48313904,0.7315892,6.052227e-05,nan,nan,0.0036816357,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7753000,7753000,0.0,0.0,0.008718837,8.387191e-06,0.0015776983,0.004035532,531,0,0.46732032,0.71887237,7.0297414e-05,nan,nan,0.0029993225,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7944000,0.0,0.0,0.0086310515,6.281642e-06,0.00023088523,0.00020674757,531,0,0.45647338,0.705316,7.393187e-05,nan,nan,0.002919332,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8156000,0.0,0.0,0.008958501,4.015726e-06,0.0007799939,0.0019074382,531,0,0.45972455,0.6981183,7.356882e-05,nan,nan,0.0031534128,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8344000,0.0,0.0,0.008872942,2.6280427e-06,0.0008840557,0.002222157,531,0,0.4566596,0.7015989,6.859798e-05,nan,nan,0.00054138934,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.007861494,3.8646535e-06,0.00061048294,0.001404842,531,0,0.45844492,0.6949841,5.98596e-05,nan,nan,0.0006212362,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,0.0,0.0,0.007970654,4.965234e-06,0.00019259847,0.00030399376,531,0,0.45855027,0.6901084,5.388086e-05,nan,nan,0.001190032,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8956000,0.0,0.0,0.008678709,5.939799e-06,0.00055187824,0.0018220991,531,0,0.4626353,0.68933946,4.943789e-05,nan,nan,0.00028090255,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9155000,9155000,0.0,0.0,0.008435182,5.701776e-06,0.0010257232,0.0031109739,531,0,0.45855647,0.6876762,4.675883e-05,nan,nan,0.0026370238,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9356000,0.0,0.0,0.008675609,6.1887977e-06,0.0012246099,0.003654202,531,0,0.45332435,0.68723077,4.641313e-05,nan,nan,0.003590821,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9548000,9548000,0.0,0.0,0.010549424,6.8088584e-06,0.00040033914,0.0004389365,531,0,0.44144598,0.69874525,4.8264814e-05,nan,nan,0.0008913443,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9755000,9755000,0.0,0.0,0.009092779,6.8381414e-06,0.00035375726,0.0010123106,531,0,0.43644285,0.7031792,5.46226e-05,nan,nan,0.002361024,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,0.0,0.0,0.010826437,7.1163363e-06,0.0004170138,0.001180285,531,0,0.42766494,0.7051935,6.0634557e-05,nan,nan,0.0006785686,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10157000,0.0,0.0,0.009773958,1.1772515e-05,0.0006040575,0.0017176238,535,0,0.36430052,0.68766046,7.567096e-05,1.1754944e-38,1.1754944e-38,0.002120465,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,0.0,0.0,0.011438334,0.00013943487,0.014483057,0.003922222,535,0,0.29745272,0.6423005,7.396876e-05,0.033714052,0.00257621,0.0038375533,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,0.0,0.0,0.010721773,0.00060298515,0.020588737,0.012560619,535,0,0.25998038,0.6152591,0.00038442528,0.018525332,0.0028381317,0.00015966731,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10752000,0.0,0.0,0.010730045,0.0007777921,0.011215945,0.011300983,535,0,0.23551078,0.58326024,1.3050077e-05,0.01935633,0.0044471333,0.0007095275,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10954000,10954000,0.0,0.0,0.009968558,0.00017902076,0.0020654686,0.0027630301,535,0,0.21957575,0.5569335,4.2003263e-05,0.04054036,0.0038239707,0.0015043835,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.0108837895,0.0012056488,0.019387808,0.023213528,535,0,0.2073996,0.5333569,0.0025826294,0.034329016,0.0074499617,0.00109485,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11353000,11353000,0.0,0.0,0.009917856,0.0012914867,0.009293426,0.007618589,535,0,0.19979483,0.51388645,0.0003253166,0.03442129,0.009338634,0.001518003,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11556000,0.0,0.0,0.009759666,0.0032662086,0.02519921,0.014782775,535,0,0.19374871,0.49626458,0.00541398,0.050313752,0.006209393,0.0016028166,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11744000,11744000,0.0,0.0,0.010094894,0.0025120904,0.03133132,0.027943201,535,0,0.18846191,0.4847031,0.009089917,0.06275705,0.001871719,0.0012124802,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.009417479,0.0012132038,0.018760122,0.028151503,535,0,0.18593808,0.4711035,0.007132454,0.032429226,0.0027068956,0.0039524124,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12144000,0.0,0.0,0.010988981,0.0018158836,0.013477333,0.0077912547,535,0,0.1825126,0.45788532,0.0041458453,0.055369943,0.0032569442,0.004479184,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12357000,12357000,0.0,0.0,0.011163247,0.00066124246,0.014403388,0.021497484,535,0,0.18057118,0.44666374,0.0037986105,0.049029276,0.007271993,0.0042938353,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.011708959,0.0023587218,0.026353048,0.018453164,535,0,0.17926608,0.43672675,0.0016090574,0.041476462,0.0017067088,0.002764756,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.012430578,0.000713051,0.017819462,0.015154865,535,0,0.17897691,0.4283365,0.00047006563,0.013416977,0.0014944626,0.006742365,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12957000,12957000,0.0,0.0,0.012245458,0.00071444764,0.008951224,0.010153313,535,0,0.1778744,0.42322895,0.00045354638,0.024362603,0.0016742273,0.0044502025,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13148000,0.0,0.0,0.012086707,0.000678229,0.007919483,0.01059842,535,0,0.17603672,0.41508627,0.00061126443,0.05101162,0.0012519,0.0012266153,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.012142719,0.00028255075,0.024675865,0.040104795,535,0,0.17625791,0.40888637,0.0007210516,0.08704071,0.0022558812,0.0013483276,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,0.0,0.0,0.01127939,0.0007726064,0.03090003,0.049630485,535,0,0.17568846,0.40273383,0.0010843765,0.077187285,0.0014878599,0.00092332275,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13760000,0.0,0.0,0.011062269,0.00032583394,0.016544867,0.028785653,535,0,0.1752301,0.3971401,0.0011299932,0.01947183,0.0043615694,0.0012537519,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13957000,13957000,0.0,0.0,0.011518169,0.0002404772,0.0096448725,0.009858658,535,0,0.17485568,0.392054,0.0011971792,0.051382747,0.0024190133,0.0027535567,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.011794037,0.00051734736,0.014424298,0.020712709,535,0,0.17354083,0.38921136,0.0013889011,0.04341196,0.007918976,0.0017285605,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14348000,0.0,0.0,0.010035084,0.0011071208,0.010474753,0.009547801,535,0,0.17330344,0.38487408,0.0035206233,0.04976209,0.007840258,0.0015064699,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14556000,0.0,0.0,0.008903323,0.00033210032,0.0053960136,0.005370479,535,0,0.17393148,0.38145965,0.0029811224,0.019133018,0.009913461,0.0045586843,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.009011492,0.00036425304,0.0055263555,0.0066454336,535,0,0.17375004,0.37779418,0.0032896698,0.023731349,0.00859244,0.0019809378,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.008513753,0.0005881198,0.0037308675,0.0022699365,535,0,0.17361929,0.37441814,0.00338256,0.030217027,0.011307627,0.0030752078,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.0073265773,0.00068029755,0.00635902,0.0049879123,535,0,0.17350239,0.37339675,0.003161195,0.021103255,0.016299654,0.0058622197,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.006365193,0.00032751862,0.0018926071,0.00618518,535,0,0.17332183,0.3704456,0.0036015743,0.030140698,0.020002928,0.00833847,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15556000,0.0,0.0,0.004977735,0.00085561094,0.010744445,0.012917269,535,0,0.17308173,0.36770383,0.0044470527,0.021214865,0.02077185,0.004297088,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15755000,15755000,0.0,0.0,0.0061872974,0.00080182654,0.013701578,0.017321922,535,0,0.1728768,0.36515623,0.002851178,0.048482675,0.020104894,0.008396105,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15953000,15953000,0.0,0.0,0.007038454,0.0011694067,0.01985966,0.022574555,535,0,0.17270051,0.362785,0.0006217095,0.052827224,0.020892631,0.0056823352,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,0.0,0.0,0.007974275,0.00051865174,0.018988997,0.029653484,535,0,0.17255054,0.36250317,0.00039621769,0.059993677,0.024121458,0.004264507,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16353000,16353000,0.0,0.0,0.008456454,0.001969187,0.02831628,0.029926198,535,0,0.17241383,0.36041152,0.0018119169,0.07636725,0.017479422,0.0076698707,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16557000,0.0,0.0,0.009072788,0.001009673,0.021780496,0.025880368,535,0,0.17228714,0.35843846,0.0008252812,0.04176241,0.009415747,0.005764695,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,0.0,0.0,0.009112677,0.00054412376,0.014895779,0.024109317,535,0,0.17217591,0.35659084,0.000110702225,0.03714476,0.009597751,0.0050601577,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.009345072,0.00023513084,0.017025128,0.03068694,535,0,0.17207514,0.35670173,0.00027378413,0.07675717,0.0086171115,0.003890991,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17144000,0.0,0.0,0.007613784,0.00035900492,0.015272411,0.028858643,535,0,0.17114066,0.3545077,0.0009852723,0.00859159,0.012579702,0.0050787064,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17353000,17353000,0.0,0.0,0.007793989,0.00021293634,0.00658974,0.009792676,535,0,0.17189598,0.35350958,0.0009313082,0.017728508,0.013785615,0.0051029273,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,0.0,0.0,0.0076723252,0.0002332577,0.006572963,0.0117245875,535,0,0.17083989,0.35150522,0.00046532613,0.045122504,0.015553646,0.007892191,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17755000,17755000,0.0,0.0,0.005749338,0.00083914417,0.019097725,0.027658816,1049111,0,0.17154375,0.35067797,0.001130711,0.08321705,0.012003321,1.1754944e-38,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,0.0,0.0,0.0073171156,0.00058834703,0.02023998,0.03293693,1049111,0,0.17060056,0.35059944,0.0019125668,0.061918873,0.0063472455,1.1754944e-38,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18144000,18144000,0.0,0.0,0.0073422575,0.00044430795,0.014764119,0.027983865,1049111,0,0.1704995,0.3493698,0.0011867782,0.069222905,0.0069838096,1.1754944e-38,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18345000,18345000,0.0,0.0,0.007897933,0.0006010593,0.014962663,0.02499706,1049111,0,0.1703401,0.3481985,0.00020065001,0.049076404,0.009214104,0.0035931333,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,0.0,0.0,0.00875328,0.00040692228,0.0094327675,0.011302856,1049111,0,0.17100777,0.34762886,2.4940435e-05,0.04680051,0.012885751,0.00011322947,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18748000,18748000,0.0,0.0,0.007922617,0.00030245993,0.011576234,0.020800652,1049111,0,0.17006132,0.3460546,9.692114e-05,0.02784313,0.011935664,0.0023969782,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18953000,18953000,0.0,0.0,0.0094754575,0.0003546588,0.0064340974,0.017245578,1049111,0,0.17074575,0.34559914,0.00013899371,0.047076408,0.0150026055,0.005530258,0.0,0.0,0.0,0.074,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
