timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7504000,7504000,0.0,0.0,0.008891569,9.021689e-06,0.00019520795,0.00016882354,531,0,0.48657686,0.7340314,6.067809e-05,nan,nan,0.00033243446,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7697000,7697000,0.0,0.0,0.008590643,8.369007e-06,0.0011202319,0.0024052125,531,0,0.46527207,0.7185375,7.0608156e-05,nan,nan,0.0025171442,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7904000,7904000,0.0,0.0,0.007902005,6.406302e-06,0.0012325242,0.0027805525,531,0,0.46058306,0.70947534,7.318029e-05,nan,nan,0.0006413184,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8100000,8100000,0.0,0.0,0.00924178,3.0853728e-06,0.0015160635,0.0037461342,531,0,0.45325276,0.71145093,7.202969e-05,nan,nan,0.0008674609,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8304000,8304000,0.0,0.0,0.009291232,2.3766581e-06,0.0013527481,0.0033230928,531,0,0.45849982,0.70502764,6.910077e-05,nan,nan,0.001282889,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8505000,8505000,0.0,0.0,0.007884314,3.888714e-06,0.0010200823,0.0024261186,531,0,0.46149844,0.6979788,6.093726e-05,nan,nan,0.000381715,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8697000,8697000,0.0,0.0,0.007771757,5.042035e-06,0.00049557193,0.0009123885,531,0,0.45764586,0.6901164,5.400111e-05,nan,nan,0.00267954,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8904000,8904000,0.0,0.0,0.008501195,5.4687466e-06,0.0005266358,0.001743459,531,0,0.46073106,0.6888838,4.993066e-05,nan,nan,0.0025632407,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9105000,9105000,0.0,0.0,0.008491487,5.840348e-06,0.00041300838,0.0015312494,531,0,0.45769754,0.6868201,4.851857e-05,nan,nan,0.0011866381,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9304000,9304000,0.0,0.0,0.009069066,6.1237797e-06,0.00036811974,0.0014258361,531,0,0.45161444,0.6860231,4.7882997e-05,nan,nan,0.0010946363,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9500000,9500000,0.0,0.0,0.009379784,6.116334e-06,0.00021943913,0.00020263444,531,0,0.44067487,0.69719285,4.9323196e-05,nan,nan,0.0011089481,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9704000,9704000,0.0,0.0,0.00921935,7.0904375e-06,0.0003401949,0.00067337754,531,0,0.43628898,0.70135677,5.2830976e-05,nan,nan,0.0028211188,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9896000,9896000,0.0,0.0,0.010523617,6.5670934e-06,0.00040651546,0.0010083804,531,0,0.42295292,0.7002845,5.873546e-05,nan,nan,0.0018929273,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10105000,10105000,0.0,0.0,0.009545065,6.769709e-06,0.0007105748,0.003248573,535,0,0.36384395,0.6995679,6.5477354e-05,1.1754944e-38,1.1754944e-38,0.002721064,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10295000,10295000,0.0,0.0,0.011381656,9.210709e-05,0.018507078,0.005257292,535,0,0.29589096,0.6624561,0.00012817032,0.03371225,0.0025755344,8.882915e-05,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,0.0,0.0,0.010714014,0.00069892436,0.02515635,0.013709188,535,0,0.25819343,0.6126408,0.00035108425,0.018657327,0.002835648,0.00012662422,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10697000,10697000,0.0,0.0,0.009906953,0.0007352754,0.013965451,0.013235313,535,0,0.23340857,0.5886691,0.0005132651,0.019529872,0.0044403523,0.0017876859,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,0.0,0.0,0.0099686785,0.00013145097,0.0018471312,0.0036475298,535,0,0.21700422,0.56106234,3.594608e-05,0.040334404,0.0038338322,0.0011686874,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,0.0,0.0,0.010393502,0.0014417773,0.02281748,0.027510399,535,0,0.20449765,0.5365808,0.0018245429,0.034127332,0.0074190176,0.0023864806,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,0.0,0.0,0.011086211,0.0013548974,0.010687542,0.009810122,535,0,0.19578514,0.5157978,0.00032065168,0.034265585,0.009300409,0.0014521155,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11497000,11497000,0.0,0.0,0.010306413,0.0036700154,0.029386668,0.016663283,535,0,0.18933159,0.5026763,0.0022938815,0.05041149,0.0062287697,0.0005123054,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,0.0,0.0,0.010307225,0.0032863151,0.03580458,0.031972446,535,0,0.1852583,0.48670584,0.009074206,0.06252941,0.0018051083,0.00032593266,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,0.0,0.0,0.009480818,0.0011335359,0.023351504,0.035374757,535,0,0.18170516,0.47212127,0.007173844,0.032165606,0.0026277837,0.002792929,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,0.0,0.0,0.01118893,0.0021032705,0.014620104,0.006995044,535,0,0.17902184,0.4592031,0.00420055,0.055556275,0.0032143474,0.0048661036,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12297000,12297000,0.0,0.0,0.011259273,0.00057644484,0.016643075,0.022233836,535,0,0.17541839,0.446586,0.0038957982,0.048955888,0.007240653,0.0025511715,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,0.0,0.0,0.012219874,0.0028922507,0.030763227,0.020539882,535,0,0.17480338,0.43700847,0.0016834101,0.041230615,0.0016718723,0.004178341,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,0.0,0.0,0.01194941,0.0012389495,0.022504026,0.018170154,535,0,0.173543,0.4310868,0.0010278741,0.013639174,0.0015290268,0.0047844728,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,0.0,0.0,0.01271794,0.00075846806,0.010866036,0.01094558,535,0,0.17331883,0.4231962,0.00038354713,0.024168825,0.0017037183,0.004898671,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,0.0,0.0,0.011870478,0.00087745854,0.008758227,0.011138639,535,0,0.17243114,0.41554418,0.00078405807,0.051191103,0.0012313456,0.0039230767,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,0.0,0.0,0.01192842,0.00017000898,0.030895155,0.04798946,535,0,0.17086414,0.40806055,0.00019444026,0.08724192,0.002239222,0.0017033914,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13505000,13505000,0.0,0.0,0.011461376,0.0008932004,0.03793056,0.05924241,535,0,0.17117257,0.40239665,0.0010086885,0.07740595,0.0014731379,0.0015965597,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13701000,13701000,0.0,0.0,0.010577983,0.0005458491,0.022700135,0.037442785,535,0,0.16987522,0.39873156,0.00043343977,0.019623,0.004351519,0.0020837008,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,0.0,0.0,0.011742271,0.00028476282,0.010876627,0.00945337,535,0,0.16952391,0.3934956,0.0019227759,0.051184636,0.0024117741,0.0015306678,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14093000,14093000,0.0,0.0,0.010999238,0.0008771607,0.01598084,0.02037048,535,0,0.17851406,0.3920146,2.3260482e-05,0.047590967,0.0045820493,0.00097393995,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,0.0,0.0,0.009946633,0.0012999271,0.012216342,0.010468962,535,0,0.16979703,0.38488075,0.0034168072,0.04992556,0.007840789,0.00041618594,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,0.0,0.0,0.00983771,0.00028300736,0.00748917,0.0077488725,535,0,0.16869566,0.38028547,0.00278617,0.018739317,0.009909321,0.0035857526,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,0.0,0.0,0.009334732,0.0004643709,0.006573447,0.007466521,535,0,0.16853653,0.3765856,0.003053001,0.023883848,0.008586839,0.003969393,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,0.0,0.0,0.008669642,0.0005972254,0.005506257,0.0042279004,535,0,0.1692548,0.37372503,0.0032920807,0.030670978,0.011294382,0.0034335388,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,0.0,0.0,0.00736219,0.00084966404,0.0076704305,0.003560089,535,0,0.16832016,0.3721155,0.0032713383,0.021708298,0.016270442,0.00093066035,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15297000,15297000,0.0,0.0,0.0063812574,0.00029675773,0.0022343174,0.005277823,535,0,0.168224,0.36914474,0.0028950707,0.030523764,0.02007685,0.0067469385,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,0.0,0.0,0.005669827,0.0009661555,0.012055423,0.0140969,535,0,0.16883376,0.36693013,0.004416266,0.020646395,0.02074603,0.0035647815,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,0.0,0.0,0.005680042,0.00081508746,0.014954967,0.018294329,535,0,0.16864179,0.36436245,0.003925955,0.04803562,0.020080788,0.0065657175,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,0.0,0.0,0.0062908037,0.0013845693,0.02249547,0.0242831,535,0,0.16773222,0.36338824,0.0017173125,0.052666232,0.020670507,0.004946533,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,0.0,0.0,0.007334603,0.0005977979,0.022051873,0.033575527,535,0,0.1683874,0.3616762,0.00026849934,0.059548758,0.024088807,0.006129065,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,0.0,0.0,0.00853339,0.0021550474,0.033116154,0.034164313,535,0,0.16825524,0.35956976,0.001689467,0.07625627,0.017471578,0.0047202245,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,0.0,0.0,0.009292053,0.0013631025,0.026271483,0.030257478,535,0,0.16813198,0.35758984,0.0017091404,0.04148436,0.009440839,0.005354572,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,0.0,0.0,0.008990615,0.0007907358,0.014944955,0.021560876,535,0,0.17575079,0.357849,0.00013145345,0.05621293,0.008537945,0.00563503,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16893000,16893000,0.0,0.0,0.0084165335,0.0001942952,0.011451771,0.020929394,535,0,0.17561123,0.35793373,0.0003225395,0.03969388,0.00945325,0.0047317543,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,0.0,0.0,0.0079900995,0.00039239557,0.018102491,0.033249877,535,0,0.16784662,0.35415834,0.0007743959,0.008551092,0.012565351,0.00215148,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,0.0,0.0,0.0075622885,0.00015329933,0.007590418,0.014899408,535,0,0.17537521,0.35465935,0.0007695732,0.0142869735,0.013339711,0.005895765,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,0.0,0.0,0.0077518234,0.00017668946,0.00660876,0.008126512,535,0,0.17606156,0.35372025,0.00092020276,0.021049388,0.014557045,0.0049019945,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,0.0,0.0,0.0063265385,0.0005887774,0.009723509,0.014306672,1049111,0,0.17589536,0.35231408,0.0003232385,0.06008962,0.0139876865,1.1754944e-38,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17907000,17907000,0.0,0.0,0.0063084182,0.0007079746,0.024005717,0.03915329,1049111,0,0.16734444,0.34847164,0.0020423976,0.061865326,0.006388084,1.1754944e-38,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,0.0,0.0,0.0071186507,0.00018178475,0.0111401575,0.020879487,1049111,0,0.17561235,0.3497332,0.0016363065,0.050080027,0.0063552773,1.1754944e-38,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,0.0,0.0,0.007800345,0.00049970066,0.011323446,0.020577924,1049111,0,0.17540489,0.35028625,0.0008052341,0.06999099,0.007967046,1.1754944e-38,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,0.0,0.0,0.009124902,0.00043132846,0.010904357,0.015364296,1049111,0,0.17521423,0.34915212,0.00013728942,0.042139634,0.011098867,0.0043496722,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,0.0,0.0,0.007934623,0.0004499885,0.013050574,0.0225769,1049111,0,0.17504609,0.3480737,0.00034304228,0.066577524,0.012580869,0.0022480772,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,0.0,0.0,0.008628238,0.00024391725,0.0082012685,0.016496403,1049111,0,0.17404617,0.34652343,0.00040231834,0.031879988,0.013344323,0.0029357278,0.0,0.0,0.0,0.074,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
