timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27072000,1310996,1310988,1310996,1311004,0,0.0023201967,0.0013153843,0.0010034563,0.0,1310996,1310988,1310996,1311004,0,0.00036996492,0.00018260075,0.00019307967,0.0,1,1,1,0,1,1,1,0
27268000,1310996,1310988,1310996,1311004,0,0.0018654795,0.00096191454,0.00090253714,0.0,1310996,1310988,1310996,1311004,0,0.0005971994,0.0003036306,0.0002936083,0.0,1,1,1,0,1,1,1,0
27468000,1310996,1310988,1310996,1311004,0,0.00072576024,0.00036028866,0.00036468302,0.0,1310996,1310988,1310996,1311004,0,0.000642315,0.00032206977,0.00032024548,0.0,1,1,1,0,1,1,1,0
27668000,1310996,1310988,1310996,1311004,0,0.00080102857,0.00033259354,0.00046731252,0.0,1310996,1310988,1310996,1311004,0,0.0006244159,0.0003109241,0.00031350157,0.0,1,1,1,0,1,1,1,0
27869000,1310996,1310988,1310996,1311004,0,0.000991411,0.0004797184,0.00051094237,0.0,1310996,1310988,1310996,1311004,0,0.00073116535,0.00036443226,0.00036674517,0.0,1,1,1,0,1,1,1,0
28068000,1310996,1310988,1310996,1311004,0,0.0016925607,0.00085532846,0.0008363699,0.0,1310996,1310988,1310996,1311004,0,0.00058356166,0.00031053383,0.00027516426,0.0,1,1,1,0,1,1,1,0
28273000,1310996,1310988,1310996,1311004,0,0.0022736287,0.0014368471,0.00083580107,0.0,1310996,1310988,1310996,1311004,0,0.00056543725,0.00029840312,0.0002683905,0.0,1,1,1,0,1,1,1,0
28472000,1310996,1310988,1310996,1311004,0,0.0022323648,0.001245963,0.0009851714,0.0,1310996,1310988,1310996,1311004,0,0.00052195933,0.0002748315,0.00024731876,0.0,1,1,1,0,1,1,1,0
28669000,1310996,1310988,1310996,1311004,0,0.0012355064,0.0006103789,0.0006242601,0.0,1310996,1310988,1310996,1311004,0,0.00032781268,0.00014705348,0.00018142106,0.0,1,1,1,0,1,1,1,0
28868000,1310996,1310988,1310996,1311004,0,0.000512406,0.000124815,0.00038659095,0.0,1310996,1310988,1310996,1311004,0,0.0005292764,0.00029244175,0.0002369852,0.0,1,1,1,0,1,1,1,0
29068000,1310996,1310988,1310996,1311004,0,0.0015221627,0.0008488364,0.00067242456,0.0,1310996,1310988,1310996,1311004,0,0.00041882865,0.00022150965,0.00020514772,0.0,1,1,1,0,1,1,1,0
29267000,1310996,1310988,1310996,1311004,0,0.002177647,0.0011933818,0.0009838068,0.0,1310996,1310988,1310996,1311004,0,0.0003839434,0.00019393848,0.00019250823,0.0,1,1,1,0,1,1,1,0
29468000,1310996,1310988,1310996,1311004,0,0.0019566305,0.0010027798,0.0009530044,0.0,1310996,1310988,1310996,1311004,0,0.00036133776,0.00017575354,0.00018569677,0.0,1,1,1,0,1,1,1,0
29671000,1310996,1310988,1310996,1311004,0,0.001825348,0.000796721,0.0010274835,0.0,1310996,1310988,1310996,1311004,0,0.0024530387,0.0023518202,0.0002675681,0.0,1,1,1,0,1,1,1,0
29868000,1310996,1310988,1310996,1311004,0,0.0032171498,0.002698832,0.0008722723,0.0,1310996,1310988,1310996,1311004,0,0.025886036,0.021113725,0.0047749933,0.0,1,1,1,0,1,1,1,0
30066000,1310996,1310988,1310996,1311004,0,0.0075888103,0.0037365102,0.0038516195,0.0,1310996,1310988,1310996,1311004,0,0.020437764,0.011267793,0.009170068,0.0,1,1,1,0,1,1,1,0
30268000,1310996,1310988,1310996,1311004,0,0.0006494568,8.82344e-05,0.0006238891,0.0,1310996,1310988,1310996,1311004,0,0.0070971083,0.008052688,0.00097357546,0.0,1,1,1,0,1,1,1,0
30468000,1310996,1310988,1310996,1311004,0,0.001262625,0.0006650853,0.0006073304,0.0,1310996,1310988,1310996,1311004,0,0.00029931025,0.00011100934,0.0003007595,0.0,1,1,1,0,1,1,1,0
30665000,1310996,1310988,1310996,1311004,0,0.0016255842,0.0008345861,0.0007921189,0.0,1310996,1310988,1310996,1311004,0,0.01979009,0.013132947,0.006657394,0.0,1,1,1,0,1,1,1,0
30868000,1310996,1310988,1310996,1311004,0,0.009165212,0.002773707,0.0063914633,0.0,1310996,1310988,1310996,1311004,0,0.032810267,0.023422135,0.00938862,0.0,1,1,1,0,1,1,1,0
31068000,1310996,1310988,1310996,1311004,0,0.00066941796,0.0010733033,0.0008119118,0.0,1310996,1310988,1310996,1311004,0,0.013495282,0.008084061,0.005411678,0.0,1,1,1,0,1,1,1,0
31268000,1310996,1310988,1310996,1311004,0,0.00083714264,0.00024671335,0.00059179903,0.0,1310996,1310988,1310996,1311004,0,0.0065491623,0.0003254847,0.0067834747,0.0,1,1,1,0,1,1,1,0
31468000,1310996,1310988,1310996,1311004,0,0.0013833048,0.0013929963,0.00027627978,0.0,1310996,1310988,1310996,1311004,0,0.015089118,0.011863284,0.0032272048,0.0,1,1,1,0,1,1,1,0
31668000,1310996,1310988,1310996,1311004,0,0.0010907233,0.00061558187,0.00047645217,0.0,1310996,1310988,1310996,1311004,0,0.030464135,0.022289649,0.008175134,0.0,1,1,1,0,1,1,1,0
31872000,1310996,1310988,1310996,1311004,0,0.006330725,0.0036013804,0.0027281824,0.0,1310996,1310988,1310996,1311004,0,0.015027396,0.01033296,0.004694584,0.0,1,1,1,0,1,1,1,0
32068000,1310996,1310988,1310996,1311004,0,0.000605903,0.0005606135,0.00042021382,0.0,1310996,1310988,1310996,1311004,0,0.010138682,0.0033731656,0.0067670476,0.0,1,1,1,0,1,1,1,0
32268000,1310996,1310988,1310996,1311004,0,0.00051509106,1.5053299e-05,0.0005311353,0.0,1310996,1310988,1310996,1311004,0,0.0004358729,0.0010959319,0.0010013338,0.0,1,1,1,0,1,1,1,0
32468000,1310996,1310988,1310996,1311004,0,0.00069785287,0.00054440333,0.0009303706,0.0,1310996,1310988,1310996,1311004,0,0.014179102,0.008895286,0.005284123,0.0,1,1,1,0,1,1,1,0
32668000,1310996,1310988,1310996,1311004,0,0.00775758,0.006704858,0.0010540216,0.0,1310996,1310988,1310996,1311004,0,0.02794243,0.019282455,0.00866071,0.0,1,1,1,0,1,1,1,0
32868000,1310996,1310988,1310996,1311004,0,0.00026945915,0.00022603822,6.542663e-05,0.0,1310996,1310988,1310996,1311004,0,0.012163002,0.006064879,0.006098247,0.0,1,1,1,0,1,1,1,0
33072000,1310996,1310988,1310996,1311004,0,0.00065971474,0.00017622754,0.00050614873,0.0,1310996,1310988,1310996,1311004,0,0.006851833,0.0055880286,0.0012694872,0.0,1,1,1,0,1,1,1,0
33268000,1310996,1310988,1310996,1311004,0,0.00068915053,0.00021215832,0.0006568022,0.0,1310996,1310988,1310996,1311004,0,0.008788161,0.005114146,0.0036741716,0.0,1,1,1,0,1,1,1,0
33472000,1310996,1310988,1310996,1311004,0,0.008116978,0.0058551366,0.002260927,0.0,1310996,1310988,1310996,1311004,0,0.025797775,0.025031004,0.0007729974,0.0,1,1,1,0,1,1,1,0
33668000,1310996,1310988,1310996,1311004,0,0.00069404603,0.00031794442,0.00037769816,0.0,1310996,1310988,1310996,1311004,0,0.011520642,0.005809426,0.005711316,0.0,1,1,1,0,1,1,1,0
33867000,1310996,1310988,1310996,1311004,0,0.0017808636,0.0006477712,0.0011343928,0.0,1310996,1310988,1310996,1311004,0,0.0017170971,0.0018045838,0.0001783548,0.0,1,1,1,0,1,1,1,0
34068000,1310996,1310988,1310996,1311004,0,0.00042613695,0.00019793505,0.00023716885,0.0,1310996,1310988,1310996,1311004,0,0.009318486,0.004030013,0.005288576,0.0,1,1,1,0,1,1,1,0
34265000,1310996,1310988,1310996,1311004,0,0.009123595,0.0069623925,0.002160349,0.0,1310996,1310988,1310996,1311004,0,0.03229537,0.021071393,0.011224186,0.0,1,1,1,0,1,1,1,0
34472000,1310996,1310988,1310996,1311004,0,0.006412068,0.005196376,0.0012209178,0.0,1310996,1310988,1310996,1311004,0,0.017972091,0.020183843,0.002222958,0.0,1,1,1,0,1,1,1,0
34665000,1310996,1310988,1310996,1311004,0,0.00022706018,0.00029764176,0.00052479043,0.0,1310996,1310988,1310996,1311004,0,0.008940951,0.0031508012,0.005790419,0.0,1,1,1,0,1,1,1,0
34872000,1310996,1310988,1310996,1311004,0,0.0007899595,0.00057416176,0.0004658409,0.0,1310996,1310988,1310996,1311004,0,0.0029554274,0.0022498758,0.00518445,0.0,1,1,1,0,1,1,1,0
35065000,1310996,1310988,1310996,1311004,0,0.001518637,0.0012589947,0.0027743904,0.0,1310996,1310988,1310996,1311004,0,0.020009317,0.013929743,0.0060800835,0.0,1,1,1,0,1,1,1,0
35267000,1310996,1310988,1310996,1311004,0,0.00812737,0.0038470686,0.004279434,0.0,1310996,1310988,1310996,1311004,0,0.033376146,0.018372115,0.015004047,0.0,1,1,1,0,1,1,1,0
35468000,1310996,1310988,1310996,1311004,0,0.00042409575,0.0008059791,0.0007190876,0.0,1310996,1310988,1310996,1311004,0,0.011352432,0.008004684,0.003348085,0.0,1,1,1,0,1,1,1,0
35672000,1310996,1310988,1310996,1311004,0,0.00039520097,0.0009099601,0.0006325317,0.0,1310996,1310988,1310996,1311004,0,0.0031864392,0.0012543757,0.0019335317,0.0,1,1,1,0,1,1,1,0
35868000,1310996,1310988,1310996,1311004,0,0.00021664108,0.0006828187,0.00074431126,0.0,1310996,1310988,1310996,1311004,0,0.015071171,0.008521651,0.006549476,0.0,1,1,1,0,1,1,1,0
36068000,1310996,1310988,1310996,1311004,0,0.0011302996,0.00039952676,0.0015280222,0.0,1310996,1310988,1310996,1311004,0,0.02589522,0.026485505,0.0005964611,0.0,1,1,1,0,1,1,1,0
36268000,1310996,1310988,1310996,1311004,0,0.006018337,0.0061634313,0.00015463596,0.0,1310996,1310988,1310996,1311004,0,0.01698037,0.012723343,0.004258285,0.0,1,1,1,0,1,1,1,0
36468000,1310996,1310988,1310996,1311004,0,0.0002936946,0.00061147654,0.0007039744,0.0,1310996,1310988,1310996,1311004,0,0.008769893,0.005223574,0.0035466428,0.0,1,1,1,0,1,1,1,0
36667000,1310996,1310988,1310996,1311004,0,0.0005605578,0.00070849503,0.0010783771,0.0,1310996,1310988,1310996,1311004,0,0.0035724342,0.00027513033,0.0033217503,0.0,1,1,1,0,1,1,1,0
36868000,1310996,1310988,1310996,1311004,0,0.0012785278,0.0011638973,0.00011752845,0.0,1310996,1310988,1310996,1311004,0,0.02156642,0.016932702,0.004634706,0.0,1,1,1,0,1,1,1,0
37072000,1310996,1310988,1310996,1311004,0,0.009082054,0.0044461093,0.0046349247,0.0,1310996,1310988,1310996,1311004,0,0.032052517,0.01625902,0.01579352,0.0,1,1,1,0,1,1,1,0
37269000,1310996,1310988,1310996,1311004,0,0.0005114986,0.001059053,0.0006892179,0.0,1310996,1310988,1310996,1311004,0,0.012017663,0.007997451,0.0040209903,0.0,1,1,1,0,1,1,1,0
37472000,1310996,1310988,1310996,1311004,0,0.0031542333,0.0016991745,0.001454506,0.0,1310996,1310988,1310996,1311004,0,0.00108513,0.0005338517,0.0005515374,0.0,1,1,1,0,1,1,1,0
37672000,1310996,1310988,1310996,1311004,0,0.0016723875,0.0008720226,0.0007996263,0.0,1310996,1310988,1310996,1311004,0,0.003235575,0.0019912568,0.0012443787,0.0,1,1,1,0,1,1,1,0
37872000,1310996,1310988,1310996,1311004,0,0.0023365791,0.0011730738,0.0011624857,0.0,1310996,1310988,1310996,1311004,0,0.000246979,5.1319355e-05,0.00023093789,0.0,1,1,1,0,1,1,1,0
38076000,1310996,1310988,1310996,1311004,0,0.0015901733,0.0007896693,0.0007995428,0.0,1310996,1310988,1310996,1311004,0,0.00037248127,0.00017956161,0.00019413047,0.0,1,1,1,0,1,1,1,0
38268000,1310996,1310988,1310996,1311004,0,0.0017516316,0.0008568069,0.0008938384,0.0,1310996,1310988,1310996,1311004,0,0.00032473082,0.0001554766,0.00016992676,0.0,1,1,1,0,1,1,1,0
38467000,1310996,1310988,1310996,1311004,0,0.0013932793,0.0006855518,0.00070685486,0.0,1310996,1310988,1310996,1311004,0,0.00035257728,0.00017628587,0.0001764045,0.0,1,1,1,0,1,1,1,0
38668000,1310996,1310988,1310996,1311004,0,0.0012990194,0.00063371024,0.00066432985,0.0,1310996,1310988,1310996,1311004,0,0.0005434417,0.00027226534,0.0002711844,0.0,1,1,1,0,1,1,1,0
38865000,1310996,1310988,1310996,1311004,0,0.0011274058,0.00056356,0.00056295557,0.0,1310996,1310988,1310996,1311004,0,0.0004716564,0.00023601102,0.00023567177,0.0,1,1,1,0,1,1,1,0
39072000,1310996,1310988,1310996,1311004,0,0.0020393215,0.0010401831,0.0009981614,0.0,1310996,1310988,1310996,1311004,0,0.0005059495,0.00025389635,0.00025314963,0.0,1,1,1,0,1,1,1,0
39268000,1310996,1310988,1310996,1311004,0,0.0014168173,0.0007103537,0.00070515886,0.0,1310996,1310988,1310996,1311004,0,0.00066350657,0.0003344853,0.00032902948,0.0,1,1,1,0,1,1,1,0
39467000,1310996,1310988,1310996,1311004,0,0.001403448,0.00070293504,0.00069928856,0.0,1310996,1310988,1310996,1311004,0,0.00032004094,0.00016671175,0.00015334049,0.0,1,1,1,0,1,1,1,0
39668000,1310996,1310988,1310996,1311004,0,0.0023185534,0.0016239069,0.0006956576,0.0,1310996,1310988,1310996,1311004,0,0.0022720366,0.002049887,0.00026139116,0.0,1,1,1,0,1,1,1,0
39868000,1310996,1310988,1310996,1311004,0,0.004776742,0.0030511997,0.0017265751,0.0,1310996,1310988,1310996,1311004,0,0.002020242,0.0011362915,0.0008993214,0.0,1,1,1,0,1,1,1,0
40072000,1310996,1310988,1310996,1311004,0,0.0057901326,0.004792688,0.00099678,0.0,1310996,1310988,1310996,1311004,0,0.0016430446,0.001134942,0.0005132881,0.0,1,1,1,0,1,1,1,0
40265000,1310996,1310988,1310996,1311004,0,0.011605356,0.008033447,0.003570712,0.0,1310996,1310988,1310996,1311004,0,0.0010069724,0.0006508005,0.0003570927,0.0,1,1,1,0,1,1,1,0
40468000,1310996,1310988,1310996,1311004,0,0.005436747,0.004645904,0.00078987447,0.0,1310996,1310988,1310996,1311004,0,0.0005568104,0.00028611007,0.0003134374,0.0,1,1,1,0,1,1,1,0
40664000,1310996,1310988,1310996,1311004,0,0.0056629516,0.0039350907,0.001728623,0.0,1310996,1310988,1310996,1311004,0,0.00030076114,0.00014213087,0.00017338379,0.0,1,1,1,0,1,1,1,0
40867000,1310996,1310988,1310996,1311004,0,0.001410031,0.0006779647,0.0007314247,0.0,1310996,1310988,1310996,1311004,0,0.00033638347,0.00017127291,0.0001919813,0.0,1,1,1,0,1,1,1,0
41068000,1310996,1310988,1310996,1311004,0,0.002776942,0.0016376539,0.0011381832,0.0,1310996,1310988,1310996,1311004,0,0.0003775836,0.00019585057,0.00018839493,0.0,1,1,1,0,1,1,1,0
41267000,1310996,1310988,1310996,1311004,0,0.025269525,0.0033737186,0.028518239,0.0,1310996,1310988,1310996,1311004,0,0.00042571724,0.00024633922,0.00018141701,0.0,1,1,1,0,1,1,1,0
41472000,1310996,1310988,1310996,1311004,0,0.042624786,0.04419296,0.0017550816,0.0,1310996,1310988,1310996,1311004,0,0.00031256335,0.00017105795,0.0001714973,0.0,1,1,1,0,1,1,1,0
41668000,1310996,1310988,1310996,1311004,0,0.019702455,0.06642318,0.086040005,0.0,1310996,1310988,1310996,1311004,0,0.00034747124,0.00021436396,0.00020751181,0.0,1,1,1,0,1,1,1,0
41869000,1310996,1310988,1310996,1311004,0,0.0062205135,0.0016297073,0.0047067082,0.0,1310996,1310988,1310996,1311004,0,0.00054039987,0.00028098855,0.00026069902,0.0,1,1,1,0,1,1,1,0
42073000,1310996,1310988,1310996,1311004,0,0.00950375,0.0045598154,0.0049432805,0.0,1310996,1310988,1310996,1311004,0,0.00047346196,0.00023817088,0.00023529514,0.0,1,1,1,0,1,1,1,0
42268000,1310996,1310988,1310996,1311004,0,0.006927363,0.0034436784,0.0034827734,0.0,1310996,1310988,1310996,1311004,0,0.00047278227,0.0002365551,0.00023622676,0.0,1,1,1,0,1,1,1,0
42474000,1310996,1310988,1310996,1311004,0,0.02769584,0.06148915,0.033841077,0.0,1310996,1310988,1310996,1311004,0,0.0006216746,0.0003054285,0.0003162501,0.0,1,1,1,0,1,1,1,0
42665000,1310996,1310988,1310996,1311004,0,0.0045904745,0.011928132,0.0074862726,0.0,1310996,1310988,1310996,1311004,0,0.00035238414,0.00017365027,0.000178756,0.0,1,1,1,0,1,1,1,0
42868000,1310996,1310988,1310996,1311004,0,0.002803089,0.0021548064,0.0011531467,0.0,1310996,1310988,1310996,1311004,0,0.00048331145,0.00024106538,0.00024224618,0.0,1,1,1,0,0,1,1,0
43076000,1310996,1310988,1310996,1311004,0,0.0023154977,0.0012118586,0.0011057404,0.0,1310996,1310988,1310996,1311004,0,0.00034431755,0.00017196643,0.0001723511,0.0,1,1,1,0,0,1,1,0
43268000,1310996,1310988,1310996,1311004,0,0.0019087215,0.00095577096,0.00095196976,0.0,1310996,1310988,1310996,1311004,0,0.00023310345,0.000116382864,0.00011672056,0.0,0,1,1,0,0,1,1,0
43468000,1310996,1310988,1310996,1311004,0,0.00089457247,0.00044672433,0.00044721173,0.0,1310996,1310988,1310996,1311004,0,0.00015574666,7.7830155e-05,7.7916484e-05,0.0,0,1,1,0,0,1,1,0
43669000,1310996,1310988,1310996,1311004,0,0.0016862189,0.00084245263,0.00084299926,0.0,1310996,1310988,1310996,1311004,0,0.00010406812,5.1977266e-05,5.209086e-05,0.0,1,1,1,0,0,1,1,0
43864000,1310996,1310988,1310996,1311004,0,0.0029769002,0.0014878847,0.0014880265,0.0,1310996,1310988,1310996,1311004,0,6.959253e-05,3.4772715e-05,3.481981e-05,0.0,1,1,1,0,0,1,1,0
44068000,1310996,1310988,1310996,1311004,0,0.0030772085,0.001538108,0.0015381697,0.0,1310996,1310988,1310996,1311004,0,4.5951594e-05,2.2964261e-05,2.2987337e-05,0.0,1,1,1,0,0,0,0,0
44268000,1310996,1310988,1310996,1311004,0,0.0030767706,0.0015381024,0.001538081,0.0,1310996,1310988,1310996,1311004,0,3.0744006e-05,1.5349926e-05,1.5394075e-05,0.0,1,1,1,0,0,0,0,0
44466000,1310996,1310988,1310996,1311004,0,0.0030738844,0.0015362994,0.0015362797,0.0,1310996,1310988,1310996,1311004,0,2.0364923e-05,1.0169079e-05,1.0195841e-05,0.0,1,1,1,0,0,0,0,0
44668000,1310996,1310988,1310996,1311004,0,0.003072774,0.0015356167,0.0015355622,0.0,1310996,1310988,1310996,1311004,0,1.3463754e-05,6.7245282e-06,6.7392243e-06,0.0,1,1,1,0,0,0,0,0
44875000,1310996,1310988,1310996,1311004,0,0.003072355,0.0015355028,0.0015354842,0.0,1310996,1310988,1310996,1311004,0,8.885135e-06,4.4339017e-06,4.4512326e-06,0.0,1,1,1,0,0,0,0,0
45072000,1310996,1310988,1310996,1311004,0,0.0030709617,0.0015354485,0.0015353276,0.0,1310996,1310988,1310996,1311004,0,6.00569e-06,2.9977234e-06,3.0079657e-06,0.0,1,1,1,0,0,0,0,0
45268000,1310996,1310988,1310996,1311004,0,0.003070782,0.0015354747,0.0015353516,0.0,1310996,1310988,1310996,1311004,0,4.0052696e-06,2.0003342e-06,2.0049345e-06,0.0,1,1,1,0,0,0,0,0
45472000,1310996,1310988,1310996,1311004,0,0.0030707277,0.0015353421,0.0015355165,0.0,1310996,1310988,1310996,1311004,0,2.6961764e-06,1.3452557e-06,1.3509207e-06,0.0,1,1,1,0,0,0,0,0
